Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/09/2020,12Z,20.5,57%,1014.6 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2020,09Z,19.6,61%,1016.3 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/09/2020,06Z,16.8,74%,1017.8 Hpa,110º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,22/09/2020,03Z,14.7,86%,1017.2 Hpa,130º (SE),7.2,7/8,7/8 CB,-,-,-,-,14.6,Cloudy
AHAR,22/09/2020,00Z,14.9,86%,1015.9 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,22/09/2020,21Z,27.7,38%,1002.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2020,18Z,29.3,35%,1003.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2020,15Z,36.0,21%,1002.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,22/09/2020,12Z,45.0,15%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2020,09Z,42.6,16%,1004.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2020,06Z,34.4,30%,1004.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2020,03Z,25.5,41%,1003.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.0,Clear
AHWAZ,22/09/2020,00Z,23.3,47%,1001.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2020,21Z,16.6,33%,1008.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2020,18Z,21.4,25%,1008.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2020,15Z,25.2,14%,1008.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,29.0,-,Clear
ALI-GOODARZ,22/09/2020,12Z,28.3,12%,1007.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2020,09Z,27.9,12%,1007.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2020,06Z,22.7,17%,1009.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2020,03Z,13.4,30%,1010.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,12.9,Clear
ALI-GOODARZ,22/09/2020,00Z,13.2,30%,1008.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2020,21Z,21.0,95%,1020.5 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/09/2020,18Z,20.9,95%,1020.1 Hpa,240º (SW),3.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,22/09/2020,15Z,23.9,80%,1018.8 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,26.0,-,Overcast
ANZALI,22/09/2020,12Z,25.2,133%,1018.8 Hpa,360º (N ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,22/09/2020,09Z,25.5,81%,1019.9 Hpa,340º (N ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,22/09/2020,06Z,23.6,146%,1020.4 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,22/09/2020,03Z,21.5,90%,1019.6 Hpa,210º (SW),3.6,7/8,5/8 CB,AC,-,-,-,21.4,Cloudy
ANZALI,22/09/2020,00Z,22.1,86%,1018.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,22/09/2020,21Z,20.2,33%,1008.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2020,18Z,21.2,32%,1010.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/09/2020,15Z,24.6,20%,1010.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.6,-,"Clear, dust"
ARAK,22/09/2020,12Z,30.2,11%,1007.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/09/2020,09Z,28.4,13%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2020,06Z,23.0,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2020,03Z,13.2,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, dust"
ARAK,22/09/2020,00Z,17.4,37%,1007.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/09/2020,21Z,14.0,87%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,22/09/2020,18Z,14.0,89%,1016.7 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/09/2020,15Z,13.0,98%,1015.8 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,18.0,-,"Overcast, mist"
ARDEBIL,22/09/2020,12Z,17.6,79%,1014.5 Hpa,030º (NE),21.6,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/09/2020,09Z,17.6,75%,1015.3 Hpa,020º (N),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,22/09/2020,06Z,15.4,87%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/09/2020,03Z,13.6,95%,1016.5 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,13.6,Overcast
ARDEBIL,22/09/2020,00Z,14.2,95%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,22/09/2020,21Z,22.0,85%,1018.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/09/2020,18Z,23.2,77%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2020,15Z,25.0,69%,1017.9 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,28.5,-,Few clouds
BABULSAR,22/09/2020,12Z,27.4,59%,1017.8 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/09/2020,09Z,28.0,58%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2020,06Z,26.0,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2020,03Z,19.4,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,22/09/2020,00Z,19.8,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2020,21Z,18.0,15%,1002.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2020,18Z,19.4,21%,1004.1 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2020,15Z,22.4,16%,1004.0 Hpa,050º (NE),36.0,0/8,-,-,-,-,27.0,-,Clear
BAFT,22/09/2020,12Z,26.8,9%,1002.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2020,09Z,26.8,9%,1002.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2020,06Z,22.8,14%,1004.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2020,03Z,17.2,20%,1003.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,16.6,Clear
BAFT,22/09/2020,00Z,16.8,15%,1001.6 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2020,21Z,27.3,19%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2020,18Z,28.9,15%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2020,15Z,30.3,13%,1006.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.1,-,"Clear, dust"
BAM,22/09/2020,12Z,32.6,11%,1004.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/09/2020,09Z,33.4,11%,1005.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2020,06Z,30.9,14%,1007.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2020,03Z,23.6,12%,1007.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,23.3,Clear
BAM,22/09/2020,00Z,25.8,11%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2020,21Z,29.3,80%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2020,18Z,31.5,74%,1002.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2020,15Z,33.5,60%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
BANDAR LENGEH,22/09/2020,12Z,36.3,47%,1002.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2020,09Z,37.1,47%,1004.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2020,06Z,35.1,42%,1004.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2020,03Z,28.7,40%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,22/09/2020,00Z,29.0,39%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2020,21Z,31.5,47%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2020,18Z,33.8,75%,1004.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2020,15Z,35.3,69%,1003.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,39.3,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2020,12Z,39.1,60%,1003.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2020,09Z,37.1,53%,1005.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2020,06Z,35.3,74%,1005.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2020,03Z,27.2,59%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR-E-DAYYER,22/09/2020,00Z,29.7,66%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2020,21Z,28.6,55%,1002.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2020,18Z,34.2,32%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2020,15Z,35.4,29%,1001.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,42.6,-,Clear
BANDARABBASS,22/09/2020,12Z,41.2,13%,1001.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2020,09Z,41.8,11%,1003.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2020,06Z,38.1,22%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2020,03Z,24.2,41%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,-,20.4,Clear
BANDARABBASS,22/09/2020,00Z,23.1,35%,1003.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2020,21Z,14.8,43%,1010.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2020,18Z,16.5,36%,1011.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2020,15Z,21.4,22%,1011.2 Hpa,010º (N),18.0,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,22/09/2020,12Z,26.7,13%,1008.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2020,09Z,27.2,12%,1008.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2020,06Z,23.9,17%,1010.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2020,03Z,16.1,30%,1011.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,22/09/2020,00Z,15.4,33%,1008.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2020,21Z,13.3,51%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2020,18Z,17.8,39%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2020,15Z,21.6,35%,1017.2 Hpa,280º (W ),28.8,1/8,-,1/8 AC,-,-,26.0,-,Few clouds
BOJNOURD,22/09/2020,12Z,25.4,24%,1016.1 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/09/2020,09Z,24.4,28%,1016.5 Hpa,270º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/09/2020,06Z,20.7,41%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2020,03Z,12.8,70%,1019.2 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,11.8,Few clouds
BOJNOURD,22/09/2020,00Z,13.0,72%,1017.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2020,21Z,29.1,61%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2020,18Z,32.7,58%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2020,15Z,34.3,62%,1002.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),22/09/2020,12Z,37.0,55%,1002.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/09/2020,09Z,36.3,54%,1004.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2020,06Z,34.2,59%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2020,03Z,28.2,75%,1004.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2020,00Z,27.0,77%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2020,21Z,80.2,,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2020,18Z,30.1,,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2020,15Z,80.1,,1001.3 Hpa,calm.,,0/8,-,-,-,-,34.9,-,Clear
CHAHBAHAR,22/09/2020,12Z,90.2,,1000.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2020,09Z,-0.2,,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2020,06Z,31.8,61%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2020,03Z,-0.2,,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
CHAHBAHAR,22/09/2020,00Z,-10.2,,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2020,21Z,19.1,28%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2020,18Z,21.4,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2020,15Z,26.5,19%,1009.9 Hpa,calm.,,0/8,-,-,-,-,33.1,-,Clear
ESFAHAN,22/09/2020,12Z,31.1,12%,1008.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2020,09Z,30.0,13%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2020,06Z,26.3,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/09/2020,03Z,14.4,31%,1012.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,13.3,Clear
ESFAHAN,22/09/2020,00Z,15.3,28%,1009.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2020,21Z,24.8,17%,1001.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2020,18Z,27.0,15%,1001.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2020,15Z,30.0,14%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.8,-,Clear
FASA,22/09/2020,12Z,33.6,8%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2020,09Z,32.8,7%,1003.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2020,06Z,30.4,8%,1005.2 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2020,03Z,18.6,19%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
FASA,22/09/2020,00Z,20.4,12%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2020,21Z,20.1,32%,1009.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2020,18Z,21.6,29%,1010.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2020,15Z,24.9,24%,1010.4 Hpa,010º (N),10.8,0/8,-,-,-,-,29.4,-,Clear
FERDOUS,22/09/2020,12Z,28.3,18%,1008.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2020,09Z,28.2,22%,1009.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2020,06Z,25.8,26%,1011.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2020,03Z,19.4,35%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,22/09/2020,00Z,18.8,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2020,21Z,27.4,34%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2020,18Z,33.0,25%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2020,15Z,35.0,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,22/09/2020,12Z,40.3,16%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2020,09Z,39.1,19%,1004.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2020,06Z,35.6,22%,1005.8 Hpa,120º (SE),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2020,03Z,23.0,42%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,22/09/2020,00Z,22.9,44%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2020,21Z,21.6,85%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/09/2020,18Z,21.0,87%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/09/2020,15Z,24.4,72%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,30.0,-,Few clouds
GHARAKHIL,22/09/2020,12Z,27.4,50%,1017.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2020,09Z,29.8,42%,1018.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/09/2020,06Z,27.0,74%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2020,03Z,18.4,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,22/09/2020,00Z,17.4,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2020,21Z,15.2,76%,1011.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2020,18Z,17.7,69%,1011.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2020,15Z,23.8,36%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
GHAZVIN,22/09/2020,12Z,29.9,28%,1010.6 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/09/2020,09Z,27.3,34%,1012.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2020,06Z,24.2,45%,1013.9 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/09/2020,03Z,13.0,91%,1014.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,12.5,Clear
GHAZVIN,22/09/2020,00Z,13.9,84%,1011.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2020,21Z,10.0,62%,1018.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2020,18Z,14.7,51%,1017.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2020,15Z,17.8,41%,1017.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,24.6,-,Clear
GHUCHAN,22/09/2020,12Z,23.0,36%,1015.0 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,22/09/2020,09Z,22.7,42%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
