Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
PARS ABAD MOGHAN,23/06/2021,09Z,34.9,20%,1011.3 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,23/06/2021,06Z,28.5,38%,1012.0 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,23/06/2021,03Z,19.6,54%,1011.1 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,15.2,Scattered clouds
PARS ABAD MOGHAN,23/06/2021,00Z,17.5,65%,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2021,21Z,23.8,73%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2021,18Z,25.6,79%,1009.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2021,15Z,29.6,67%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
RAMSAR,23/06/2021,12Z,31.6,52%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2021,09Z,30.0,67%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2021,06Z,28.6,72%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2021,03Z,26.0,77%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
RAMSAR,23/06/2021,00Z,23.8,84%,1009.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,23/06/2021,21Z,23.4,98%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,23/06/2021,18Z,26.0,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,23/06/2021,15Z,29.8,60%,1010.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.4,-,Clear
RASHT,23/06/2021,12Z,33.0,38%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,23/06/2021,09Z,32.4,51%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,23/06/2021,06Z,29.0,69%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,23/06/2021,03Z,24.2,100%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, mist"
RASHT,23/06/2021,00Z,23.2,100%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2021,21Z,26.1,14%,1007.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2021,18Z,29.9,13%,1006.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2021,15Z,35.6,10%,1004.9 Hpa,calm.,,0/8,-,-,-,-,37.7,-,Clear
SABZEVAR,23/06/2021,12Z,37.2,7%,1005.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2021,09Z,34.2,10%,1007.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2021,06Z,31.5,11%,1008.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2021,03Z,25.8,19%,1008.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,24.4,Clear
SABZEVAR,23/06/2021,00Z,25.4,19%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/06/2021,21Z,27.2,33%,1000.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/06/2021,18Z,35.0,14%,999.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/06/2021,15Z,43.5,8%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,47.7,-,Clear
SAFI-ABAD DEZFUL,23/06/2021,12Z,47.2,5%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/06/2021,09Z,43.2,9%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/06/2021,06Z,38.1,14%,1001.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/06/2021,03Z,27.7,35%,1000.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,26.9,Clear
SAFI-ABAD DEZFUL,23/06/2021,00Z,27.6,25%,998.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2021,21Z,17.4,37%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2021,18Z,23.9,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2021,15Z,34.6,14%,1002.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.4,-,Clear
SAGHEZ,23/06/2021,12Z,37.6,11%,1002.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2021,09Z,35.9,11%,1004.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2021,06Z,27.9,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2021,03Z,14.7,39%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
SAGHEZ,23/06/2021,00Z,12.6,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2021,21Z,22.9,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2021,18Z,30.5,12%,1001.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,23/06/2021,15Z,37.7,6%,1000.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,41.2,-,Few clouds
SANANDAJ,23/06/2021,12Z,40.5,4%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2021,09Z,38.1,6%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2021,06Z,30.2,8%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2021,03Z,16.8,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
SANANDAJ,23/06/2021,00Z,17.6,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/06/2021,21Z,24.0,14%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,23/06/2021,18Z,26.8,12%,1002.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,23/06/2021,15Z,31.0,14%,1004.6 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
SARAB,23/06/2021,12Z,34.8,9%,1004.0 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,23/06/2021,09Z,32.6,9%,1003.6 Hpa,170º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAB,23/06/2021,06Z,32.0,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/06/2021,03Z,17.4,40%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
SARAB,23/06/2021,00Z,17.8,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/06/2021,21Z,23.6,24%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/06/2021,18Z,27.2,19%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/06/2021,15Z,34.2,12%,1010.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.8,-,Clear
SARAKHS,23/06/2021,12Z,37.0,11%,1010.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/06/2021,09Z,36.3,11%,1011.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/06/2021,06Z,32.8,14%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/06/2021,03Z,24.4,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
SARAKHS,23/06/2021,00Z,22.7,32%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2021,21Z,25.9,9%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2021,18Z,30.9,6%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2021,15Z,34.9,4%,1001.6 Hpa,020º (N),10.8,0/8,-,-,-,-,38.2,-,Clear
SARAVAN,23/06/2021,12Z,37.8,4%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2021,09Z,36.6,4%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2021,06Z,34.4,5%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2021,03Z,24.8,11%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
SARAVAN,23/06/2021,00Z,21.7,7%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2021,21Z,27.2,11%,1005.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2021,18Z,32.0,12%,1005.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2021,15Z,36.0,8%,1003.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,37.8,-,Clear
SEMNAN,23/06/2021,12Z,37.2,6%,1004.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2021,09Z,35.2,7%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2021,06Z,32.2,10%,1007.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2021,03Z,27.4,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
SEMNAN,23/06/2021,00Z,26.4,20%,1005.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2021,21Z,12.5,18%,1005.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2021,18Z,20.0,14%,1004.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2021,15Z,29.5,6%,1003.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,32.9,-,Clear
SHAHRE-KORD,23/06/2021,12Z,32.2,4%,1004.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2021,09Z,30.9,4%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2021,06Z,26.8,7%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2021,03Z,13.9,21%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,8.0,Clear
SHAHRE-KORD,23/06/2021,00Z,11.7,22%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2021,21Z,24.2,34%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2021,18Z,26.4,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2021,15Z,31.6,29%,1004.5 Hpa,020º (N),18.0,0/8,-,-,-,-,34.6,-,Clear
SHAHRUD,23/06/2021,12Z,34.4,17%,1005.1 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,23/06/2021,09Z,32.2,18%,1007.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2021,06Z,29.4,21%,1007.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2021,03Z,25.2,31%,1007.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,20.4,Clear
SHAHRUD,23/06/2021,00Z,22.4,36%,1006.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2021,21Z,25.6,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2021,18Z,30.2,7%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2021,15Z,35.2,4%,999.5 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
SHIRAZ,23/06/2021,12Z,36.0,4%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2021,09Z,34.8,2%,1002.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2021,06Z,32.0,3%,1004.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2021,03Z,23.2,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
SHIRAZ,23/06/2021,00Z,20.4,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/06/2021,15Z,35.4,51%,1000.7 Hpa,010º (N),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
SIRI ISLAND,23/06/2021,12Z,35.4,74%,1001.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,23/06/2021,09Z,33.8,84%,1002.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,23/06/2021,06Z,33.8,81%,1003.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,23/06/2021,03Z,32.4,79%,1002.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,31.0,"Clear, haze"
SIRJAN,23/06/2021,21Z,21.3,11%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/06/2021,18Z,24.9,6%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/06/2021,15Z,32.1,4%,999.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,34.6,-,Clear
SIRJAN,23/06/2021,12Z,34.5,4%,997.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/06/2021,09Z,32.2,5%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/06/2021,06Z,29.0,8%,1001.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/06/2021,03Z,19.6,11%,1003.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,14.6,Clear
SIRJAN,23/06/2021,00Z,21.3,9%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,23/06/2021,21Z,31.2,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/06/2021,18Z,33.8,7%,1003.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
TABAS,23/06/2021,15Z,38.8,5%,1002.4 Hpa,010º (N),14.4,0/8,-,-,-,-,41.3,-,Clear
TABAS,23/06/2021,12Z,40.8,4%,1003.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,23/06/2021,09Z,39.5,4%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,23/06/2021,06Z,35.3,7%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,23/06/2021,03Z,31.6,8%,1005.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,25.9,Clear
TABAS,23/06/2021,00Z,27.5,10%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/06/2021,21Z,27.7,15%,1002.8 Hpa,060º (NE),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,23/06/2021,18Z,31.2,13%,1002.4 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,23/06/2021,15Z,35.4,11%,1001.0 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
TABRIZ,23/06/2021,12Z,37.2,12%,1000.7 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABRIZ,23/06/2021,09Z,35.4,11%,1002.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,23/06/2021,06Z,31.8,13%,1004.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/06/2021,03Z,25.9,19%,1004.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,21.8,Clear
TABRIZ,23/06/2021,00Z,26.1,20%,1003.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2021,21Z,28.2,14%,1003.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2021,18Z,30.9,12%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2021,15Z,35.7,6%,1002.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.0,-,Clear
TEHRAN-MEHRABAD,23/06/2021,12Z,36.4,6%,1004.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2021,09Z,34.8,6%,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2021,06Z,33.0,6%,1007.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2021,03Z,28.6,12%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.2,Clear
TEHRAN-MEHRABAD,23/06/2021,00Z,25.4,20%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2021,21Z,20.9,18%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2021,18Z,22.9,18%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2021,15Z,28.3,13%,1005.7 Hpa,020º (N),10.8,0/8,-,-,-,-,32.7,-,Clear
TORBAT-HEYDARIEH,23/06/2021,12Z,31.8,11%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2021,09Z,30.9,13%,1006.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2021,06Z,28.2,16%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/06/2021,03Z,24.1,21%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.3,Clear
TORBAT-HEYDARIEH,23/06/2021,00Z,20.7,26%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,23/06/2021,21Z,21.0,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/06/2021,18Z,25.8,7%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/06/2021,15Z,33.4,3%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.0,-,Clear
YASOGE,23/06/2021,12Z,35.8,5%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,23/06/2021,09Z,32.6,5%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,23/06/2021,06Z,28.0,9%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,23/06/2021,03Z,18.6,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
YASOGE,23/06/2021,00Z,16.6,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/06/2021,21Z,25.9,10%,1004.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,23/06/2021,18Z,29.5,7%,1004.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,23/06/2021,15Z,36.1,5%,1003.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.1,-,Clear
YAZD,23/06/2021,12Z,37.0,6%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,23/06/2021,09Z,35.3,6%,1006.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,23/06/2021,06Z,31.4,6%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,23/06/2021,03Z,24.3,9%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,18.9,Clear
YAZD,23/06/2021,00Z,21.4,10%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,23/06/2021,21Z,30.4,11%,1000.5 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ZABOL,23/06/2021,18Z,34.3,9%,1000.2 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ZABOL,23/06/2021,15Z,39.2,8%,998.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,42.8,-,Clear
ZABOL,23/06/2021,12Z,42.4,7%,997.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,23/06/2021,09Z,41.0,7%,1000.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,23/06/2021,06Z,37.1,11%,1002.1 Hpa,340º (N ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,23/06/2021,03Z,31.5,18%,1002.2 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,28.6,"Clear, dust"
ZABOL,23/06/2021,00Z,28.7,16%,1001.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2021,21Z,26.6,13%,1000.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2021,18Z,28.8,12%,1000.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2021,15Z,32.5,9%,1000.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.8,-,Clear
ZAHEDAN,23/06/2021,12Z,35.4,7%,1001.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2021,09Z,34.9,7%,1001.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2021,06Z,31.1,10%,1004.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/06/2021,03Z,23.9,11%,1004.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,15.7,Clear
ZAHEDAN,23/06/2021,00Z,16.8,15%,1004.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2021,21Z,26.2,10%,1001.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2021,18Z,27.3,13%,1003.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2021,15Z,32.2,13%,1003.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.4,-,Clear
ZANJAN,23/06/2021,12Z,35.6,10%,1003.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2021,09Z,35.0,11%,1004.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2021,06Z,30.3,15%,1005.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/06/2021,03Z,19.3,30%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,16.9,Clear
ZANJAN,23/06/2021,00Z,18.1,34%,1004.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
