Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,19/04/2004,18Z,6.8,70%,1007.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
SARAB,19/04/2004,12Z,9.8,56%,1005.3 Hpa,200º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
SARAB,19/04/2004,06Z,8.2,51%,1006.5 Hpa,180º (S ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,19/04/2004,00Z,5.4,91%,1005.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
SARAKHS,19/04/2004,18Z,14.6,62%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/04/2004,12Z,19.4,42%,1010.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,19/04/2004,06Z,13.6,50%,1014.9 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,CI,0.2(24h),-,-,Scattered clouds
SARAKHS,19/04/2004,00Z,10.2,77%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/04/2004,18Z,22.6,14%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/04/2004,12Z,30.6,8%,1005.0 Hpa,290º (W ),28.8,3/8,-,-,CS,-,-,-,"Scattered clouds, dust"
SARAVAN,19/04/2004,06Z,26.4,15%,1004.6 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
SARAVAN,19/04/2004,00Z,15.8,29%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/04/2004,18Z,14.8,45%,1008.9 Hpa,340º (N ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,19/04/2004,12Z,19.6,27%,1008.7 Hpa,190º (S ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
SEMNAN,19/04/2004,06Z,15.4,36%,1012.9 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SEMNAN,19/04/2004,00Z,12.0,54%,1007.4 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,19/04/2004,18Z,10.6,34%,1008.9 Hpa,230º (SW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,19/04/2004,12Z,16.8,18%,1008.2 Hpa,240º (SW),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,19/04/2004,06Z,10.2,33%,1011.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,19/04/2004,00Z,2.2,84%,1007.1 Hpa,290º (W ),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
SHAHRUD,19/04/2004,18Z,11.8,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/04/2004,12Z,16.2,21%,1010.5 Hpa,230º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRUD,19/04/2004,06Z,11.6,38%,1013.7 Hpa,calm.,,6/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
SHAHRUD,19/04/2004,00Z,10.2,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/04/2004,18Z,15.4,27%,1008.7 Hpa,300º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
SHIRAZ,19/04/2004,12Z,23.2,17%,1005.2 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,19/04/2004,06Z,15.4,37%,1008.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,19/04/2004,00Z,9.0,61%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SIRI ISLAND,19/04/2004,12Z,26.2,51%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,19/04/2004,06Z,24.6,53%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/04/2004,18Z,17.4,15%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,19/04/2004,12Z,23.6,11%,1002.4 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,19/04/2004,06Z,17.6,15%,1006.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/04/2004,00Z,15.2,19%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,19/04/2004,18Z,20.4,21%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABAS,19/04/2004,12Z,26.2,21%,1006.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,19/04/2004,06Z,19.8,21%,1010.1 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABAS,19/04/2004,00Z,17.8,19%,1005.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
TABRIZ,19/04/2004,18Z,10.1,60%,1006.8 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,19/04/2004,12Z,13.8,41%,1005.6 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,19/04/2004,06Z,11.7,49%,1006.6 Hpa,270º (W ),7.2,6/8,3/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, haze"
TABRIZ,19/04/2004,00Z,7.4,97%,1006.9 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,19/04/2004,18Z,16.6,34%,1007.2 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,19/04/2004,12Z,17.6,31%,1007.7 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,19/04/2004,06Z,14.4,38%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,19/04/2004,00Z,16.0,36%,1007.1 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,19/04/2004,18Z,12.0,41%,1010.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/04/2004,12Z,16.8,27%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,19/04/2004,06Z,9.6,57%,1014.1 Hpa,100º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,19/04/2004,00Z,5.4,71%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,19/04/2004,18Z,10.4,39%,1013.0 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YASOGE,19/04/2004,12Z,18.4,22%,1009.8 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,19/04/2004,06Z,11.0,36%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,19/04/2004,00Z,8.0,58%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,19/04/2004,18Z,19.2,17%,1006.5 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,19/04/2004,12Z,23.4,12%,1005.4 Hpa,090º (E ),10.8,7/8,-,-,CS,-,-,-,Cloudy
YAZD,19/04/2004,06Z,15.6,22%,1010.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YAZD,19/04/2004,00Z,14.4,26%,1006.4 Hpa,280º (W ),10.8,5/8,-,-,CS,-,-,-,Cloudy
ZABOL,19/04/2004,18Z,21.2,23%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,19/04/2004,12Z,29.2,15%,1006.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,19/04/2004,06Z,21.0,34%,1010.2 Hpa,330º (NW),50.4,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
ZABOL,19/04/2004,00Z,16.6,35%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/04/2004,18Z,19.4,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,19/04/2004,12Z,26.6,12%,1002.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,19/04/2004,06Z,21.8,14%,1006.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,19/04/2004,00Z,11.8,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/04/2004,18Z,6.6,81%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,19/04/2004,12Z,,0%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,19/04/2004,06Z,9.4,49%,1009.9 Hpa,210º (SW),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ZANJAN,19/04/2004,00Z,6.2,83%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
