Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/06/2020,00Z,30.3,28%,997.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2020,21Z,21.0,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2020,18Z,24.8,17%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2020,15Z,31.2,10%,1001.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,24/06/2020,12Z,32.8,11%,1001.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2020,09Z,31.5,14%,1001.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2020,06Z,26.7,21%,1002.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2020,03Z,19.2,32%,1002.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,15.9,Clear
ALI-GOODARZ,24/06/2020,00Z,16.6,36%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2020,21Z,25.8,83%,1006.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2020,18Z,27.6,75%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2020,15Z,28.7,74%,1006.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,32.3,-,Clear
ANZALI,24/06/2020,12Z,30.9,94%,1007.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2020,09Z,30.6,60%,1009.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2020,06Z,31.9,89%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2020,03Z,24.5,65%,1011.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,22.2,Clear
ANZALI,24/06/2020,00Z,23.0,77%,1011.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2020,21Z,23.6,25%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2020,18Z,26.2,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2020,15Z,32.4,12%,1000.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
ARAK,24/06/2020,12Z,34.8,11%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2020,09Z,32.6,13%,1001.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2020,06Z,27.0,21%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2020,03Z,20.4,36%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
ARAK,24/06/2020,00Z,21.0,31%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2020,21Z,17.0,62%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2020,18Z,18.4,61%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2020,15Z,23.2,46%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,24/06/2020,12Z,28.4,43%,1003.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2020,09Z,29.0,30%,1005.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2020,06Z,22.8,49%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2020,03Z,12.2,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,24/06/2020,00Z,10.2,91%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2020,21Z,26.2,73%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2020,18Z,27.6,68%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2020,15Z,29.4,57%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,24/06/2020,12Z,31.0,56%,1007.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2020,09Z,31.2,57%,1009.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2020,06Z,30.6,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2020,03Z,24.0,78%,1011.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,24/06/2020,00Z,23.0,86%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2020,21Z,24.8,22%,996.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2020,18Z,26.6,20%,997.6 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/06/2020,15Z,30.4,15%,995.7 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,34.0,-,Scattered clouds
BAFT,24/06/2020,12Z,32.4,14%,996.3 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/06/2020,09Z,32.6,12%,997.1 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/06/2020,06Z,30.0,15%,997.3 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,24/06/2020,03Z,25.0,25%,997.6 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,20.0,Few clouds
BAFT,24/06/2020,00Z,22.0,28%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2020,21Z,32.4,12%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2020,18Z,34.7,10%,999.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2020,15Z,38.3,8%,998.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,41.0,-,Clear
BAM,24/06/2020,12Z,40.3,8%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2020,09Z,39.4,8%,999.1 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/06/2020,06Z,37.7,9%,1000.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/06/2020,03Z,33.3,13%,999.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,33.1,Cloudy
BAM,24/06/2020,00Z,34.6,9%,997.2 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/06/2020,21Z,32.2,51%,999.5 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/06/2020,18Z,34.1,50%,999.5 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/06/2020,15Z,35.0,56%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,24/06/2020,12Z,36.6,47%,999.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2020,09Z,36.4,60%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2020,06Z,34.9,66%,1001.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2020,03Z,30.5,77%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDAR LENGEH,24/06/2020,00Z,30.2,82%,999.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/06/2020,21Z,30.0,90%,1000.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/06/2020,18Z,31.0,85%,1000.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/06/2020,15Z,33.6,58%,1000.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR-E-DAYYER,24/06/2020,12Z,32.8,85%,1001.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/06/2020,09Z,32.1,80%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/06/2020,06Z,30.3,98%,1002.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/06/2020,03Z,29.3,67%,1000.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,29.0,Clear
BANDAR-E-DAYYER,24/06/2020,00Z,30.6,67%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/06/2020,21Z,32.5,65%,1001.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/06/2020,18Z,33.5,69%,1000.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/06/2020,15Z,34.2,69%,998.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDARABBASS,24/06/2020,12Z,37.0,54%,999.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2020,09Z,36.1,64%,1001.2 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/06/2020,06Z,35.7,62%,1002.0 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/06/2020,03Z,32.7,72%,1001.4 Hpa,010º (N),10.8,3/8,2/8 SC,AC,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,24/06/2020,00Z,31.2,78%,1000.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/06/2020,21Z,24.0,15%,1002.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2020,18Z,25.8,12%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2020,15Z,30.6,8%,1002.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,24/06/2020,12Z,33.2,10%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2020,09Z,32.4,11%,1002.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2020,06Z,29.8,12%,1003.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2020,03Z,23.9,26%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,24/06/2020,00Z,22.5,27%,1002.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2020,21Z,19.1,27%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2020,18Z,22.8,21%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2020,15Z,31.6,10%,1006.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,24/06/2020,12Z,33.4,7%,1008.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2020,09Z,32.3,7%,1009.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2020,06Z,28.8,15%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2020,03Z,20.5,33%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,24/06/2020,00Z,15.4,45%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2020,21Z,27.9,72%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/06/2020,18Z,31.2,61%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/06/2020,15Z,32.8,58%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),24/06/2020,12Z,34.1,62%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2020,09Z,36.2,41%,1001.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2020,06Z,34.3,41%,1001.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2020,03Z,28.2,83%,1000.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR (AIRPORT),24/06/2020,00Z,27.6,87%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/06/2020,21Z,31.1,78%,1002.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2020,18Z,31.4,77%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2020,15Z,32.0,424%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.9,-,"Clear, haze"
CHAHBAHAR,24/06/2020,12Z,33.8,72%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2020,09Z,33.7,600%,1002.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2020,06Z,33.7,68%,1003.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2020,03Z,31.5,1532%,1002.7 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,29.7,"Few clouds, haze"
CHAHBAHAR,24/06/2020,00Z,30.0,77%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/06/2020,21Z,29.0,15%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2020,18Z,29.1,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2020,15Z,35.9,11%,997.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,24/06/2020,12Z,37.1,10%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2020,09Z,35.4,13%,1001.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2020,06Z,32.7,13%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2020,03Z,25.4,23%,1003.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,19.7,Clear
ESFAHAN,24/06/2020,00Z,21.9,25%,1001.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2020,21Z,28.6,20%,994.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,24/06/2020,18Z,29.6,19%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,24/06/2020,15Z,37.8,11%,995.0 Hpa,230º (SW),10.8,4/8,1/8 SC,AC,-,-,41.0,-,Scattered clouds
FASA,24/06/2020,12Z,40.6,8%,995.5 Hpa,190º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,24/06/2020,09Z,38.8,10%,997.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/06/2020,06Z,36.4,12%,997.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2020,03Z,23.2,30%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,24/06/2020,00Z,20.6,31%,996.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2020,21Z,25.5,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2020,18Z,30.0,13%,1002.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2020,15Z,32.7,13%,1001.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,24/06/2020,12Z,35.0,13%,1002.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/06/2020,09Z,33.9,16%,1003.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/06/2020,06Z,31.5,18%,1004.4 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/06/2020,03Z,25.8,26%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.1,Clear
FERDOUS,24/06/2020,00Z,23.5,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2020,21Z,29.1,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2020,18Z,33.6,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2020,15Z,39.8,16%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,24/06/2020,12Z,44.7,14%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2020,09Z,43.6,15%,999.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2020,06Z,39.1,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2020,03Z,28.6,31%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,24/06/2020,00Z,24.4,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2020,21Z,23.2,86%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2020,18Z,25.2,81%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2020,15Z,29.6,62%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,34.4,-,Clear
GHARAKHIL,24/06/2020,12Z,33.6,42%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2020,09Z,33.8,35%,1009.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2020,06Z,31.4,50%,1011.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2020,03Z,23.6,81%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,24/06/2020,00Z,21.8,91%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2020,21Z,25.5,26%,1000.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2020,18Z,26.7,26%,1001.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2020,15Z,32.5,18%,1001.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,24/06/2020,12Z,35.1,16%,1003.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2020,09Z,32.3,20%,1005.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2020,06Z,28.6,29%,1007.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/06/2020,03Z,19.5,53%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.9,Clear
GHAZVIN,24/06/2020,00Z,15.9,65%,1006.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2020,21Z,16.7,39%,1006.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2020,18Z,20.7,31%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2020,15Z,28.6,20%,1006.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,31.9,-,Clear
GHUCHAN,24/06/2020,12Z,31.8,16%,1007.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2020,09Z,30.1,17%,1009.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2020,06Z,27.0,23%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
