Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/07/2008,12Z,34.8,11%,993.6 Hpa,060º (NE),14.4,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARAK,27/07/2008,09Z,33.2,15%,995.4 Hpa,100º (E ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,27/07/2008,06Z,30.2,23%,996.7 Hpa,060º (NE),10.8,5/8,1/8 CU,AC,-,183.5(24h),-,-,Cloudy
ARAK,27/07/2008,03Z,23.8,34%,997.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,23.0,"Cloudy, haze"
ARAK,27/07/2008,00Z,24.8,32%,995.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,27/07/2008,21Z,20.2,80%,996.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,27/07/2008,18Z,22.0,71%,996.6 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ARDEBIL,27/07/2008,15Z,26.6,63%,998.8 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,32.6,-,Cloudy
ARDEBIL,27/07/2008,12Z,26.6,65%,998.1 Hpa,090º (E ),25.2,5/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,27/07/2008,09Z,31.8,43%,997.5 Hpa,070º (E ),28.8,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,27/07/2008,06Z,26.6,48%,999.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,27/07/2008,03Z,14.8,89%,1002.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,14.6,Scattered clouds
ARDEBIL,27/07/2008,00Z,18.4,83%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2008,21Z,26.4,85%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2008,18Z,28.0,81%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2008,15Z,32.2,69%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
BABULSAR,27/07/2008,12Z,33.0,68%,1001.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2008,09Z,33.0,57%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2008,06Z,31.6,62%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2008,03Z,25.4,88%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,27/07/2008,00Z,25.4,90%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2008,21Z,22.4,32%,993.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2008,18Z,24.8,27%,993.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2008,15Z,28.2,17%,993.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,31.8,-,Clear
BAFT,27/07/2008,12Z,30.8,15%,992.1 Hpa,360º (N ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/07/2008,09Z,30.2,19%,993.5 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/07/2008,06Z,27.4,22%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/07/2008,03Z,21.6,29%,996.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,27/07/2008,00Z,20.6,33%,994.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2008,21Z,27.8,22%,993.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2008,18Z,31.2,18%,993.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2008,15Z,35.8,15%,992.0 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
BAM,27/07/2008,12Z,38.2,12%,992.1 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/07/2008,09Z,37.0,13%,994.1 Hpa,010º (N),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/07/2008,06Z,34.2,16%,995.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2008,03Z,30.2,18%,995.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,25.4,Clear
BAM,27/07/2008,00Z,28.0,19%,993.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2008,21Z,34.4,77%,995.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2008,18Z,35.8,58%,994.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/07/2008,15Z,37.2,48%,993.4 Hpa,270º (W ),14.4,4/8,-,2/8 AC,CI,-,39.6,-,"Scattered clouds, haze"
BANDAR LENGEH,27/07/2008,12Z,38.2,63%,994.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2008,09Z,39.2,54%,995.7 Hpa,130º (SE),18.0,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/07/2008,06Z,37.4,56%,996.8 Hpa,130º (SE),14.4,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/07/2008,03Z,33.0,67%,995.2 Hpa,calm.,,7/8,-,4/8 AC,CC,-,-,32.4,"Cloudy, haze"
BANDAR LENGEH,27/07/2008,00Z,33.6,81%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/07/2008,21Z,33.6,65%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2008,18Z,34.2,,1030.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/07/2008,15Z,35.0,74%,994.6 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,37.2,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/07/2008,12Z,36.2,71%,995.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/07/2008,09Z,36.2,69%,996.2 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,27/07/2008,06Z,34.2,11%,996.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/07/2008,03Z,31.4,84%,995.4 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,31.4,"Scattered clouds, mist"
BANDAR-E-DAYYER,27/07/2008,00Z,32.2,12%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/07/2008,21Z,32.4,80%,996.6 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/07/2008,18Z,33.3,75%,996.3 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2008,15Z,33.8,76%,994.4 Hpa,160º (S ),14.4,3/8,-,1/8 AC,CI,-,38.0,-,"Scattered clouds, haze"
BANDARABBASS,27/07/2008,12Z,37.0,63%,994.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2008,09Z,36.6,61%,996.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/07/2008,06Z,37.5,61%,997.4 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2008,03Z,33.0,76%,995.5 Hpa,020º (N),10.8,6/8,-,6/8 AC,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,27/07/2008,00Z,33.0,70%,994.5 Hpa,050º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,27/07/2008,21Z,21.2,24%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2008,18Z,26.2,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2008,15Z,30.4,9%,997.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,27/07/2008,12Z,33.8,13%,997.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2008,09Z,31.4,17%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2008,06Z,28.6,18%,999.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2008,03Z,22.2,31%,1000.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,27/07/2008,00Z,17.6,38%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2008,21Z,23.0,39%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2008,18Z,25.8,27%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2008,15Z,34.0,22%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.4,-,Clear
BOJNOURD,27/07/2008,12Z,34.8,19%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2008,09Z,33.8,24%,1001.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2008,06Z,29.0,31%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/07/2008,03Z,20.0,57%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BOJNOURD,27/07/2008,00Z,18.6,51%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2008,21Z,33.0,90%,995.9 Hpa,250º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,27/07/2008,18Z,33.4,144%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/07/2008,15Z,34.6,78%,994.5 Hpa,190º (S ),18.0,5/8,-,5/8 AC,-,-,37.0,-,Cloudy
BUSHEHR,27/07/2008,12Z,35.6,73%,994.7 Hpa,910º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/07/2008,09Z,36.0,70%,995.9 Hpa,210º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/07/2008,06Z,34.2,79%,996.1 Hpa,150º (SE),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/07/2008,03Z,32.6,81%,995.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,32.6,Cloudy
BUSHEHR,27/07/2008,00Z,33.0,12%,994.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/07/2008,21Z,32.4,85%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/07/2008,18Z,32.6,81%,995.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/07/2008,15Z,35.0,74%,994.4 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,-,-,40.0,-,Scattered clouds
BUSHEHR (AIRPORT),27/07/2008,12Z,36.2,69%,994.8 Hpa,230º (SW),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/07/2008,09Z,37.4,47%,995.8 Hpa,240º (SW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/07/2008,06Z,37.2,45%,996.1 Hpa,190º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/07/2008,03Z,31.8,83%,994.8 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,30.0,Cloudy
BUSHEHR (AIRPORT),27/07/2008,00Z,32.8,76%,994.0 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,27/07/2008,21Z,29.2,79%,997.9 Hpa,090º (E ),10.8,3/8,0/8 CB,-,CS,-,-20.3,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2008,18Z,29.3,79%,998.8 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/07/2008,15Z,29.6,79%,997.0 Hpa,140º (SE),18.0,5/8,0/8 CB,-,CI,-,-10.3,-,"Cloudy, mist"
CHAHBAHAR,27/07/2008,12Z,31.4,73%,996.2 Hpa,130º (SE),25.2,0/8,0/8 CB,-,CS,-,-10.3,-,"Clear, dust"
CHAHBAHAR,27/07/2008,09Z,32.0,71%,998.2 Hpa,130º (SE),25.2,0/8,0/8 CB,-,CS,-,-0.3,-,"Clear, dust"
CHAHBAHAR,27/07/2008,06Z,32.0,70%,999.4 Hpa,120º (SE),18.0,1/8,0/8 CB,-,CS,-,-0.3,-,"Few clouds, dust"
CHAHBAHAR,27/07/2008,03Z,29.7,73%,998.5 Hpa,080º (E ),14.4,4/8,0/8 CB,-,CS,-,-0.2,-,"Scattered clouds, dust"
CHAHBAHAR,27/07/2008,00Z,28.9,78%,997.6 Hpa,080º (E ),10.8,2/8,0/8 CB,-,CS,-,-10.2,-,"Few clouds, mist"
ESFAHAN,27/07/2008,21Z,29.0,27%,993.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/07/2008,18Z,32.6,22%,993.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/07/2008,15Z,33.6,21%,994.3 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,37.0,-,Cloudy
ESFAHAN,27/07/2008,12Z,36.4,16%,988.0 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,27/07/2008,09Z,33.8,17%,995.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2008,06Z,29.8,21%,998.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/07/2008,03Z,25.2,29%,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.0,Scattered clouds
ESFAHAN,27/07/2008,00Z,24.6,32%,996.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,27/07/2008,21Z,28.6,26%,990.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/07/2008,18Z,33.2,20%,989.2 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/07/2008,15Z,37.6,15%,990.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
FASA,27/07/2008,12Z,38.8,15%,990.7 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/07/2008,09Z,38.8,15%,991.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/07/2008,06Z,36.8,19%,992.8 Hpa,120º (SE),10.8,3/8,2/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
FASA,27/07/2008,03Z,26.2,37%,993.4 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,23.8,Cloudy
FASA,27/07/2008,00Z,26.4,39%,992.0 Hpa,330º (NW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/07/2008,21Z,26.8,22%,997.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/07/2008,18Z,29.2,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2008,15Z,32.2,14%,997.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,27/07/2008,12Z,34.4,10%,997.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2008,09Z,32.2,13%,999.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2008,06Z,29.6,18%,1000.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/07/2008,03Z,24.8,30%,1000.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,27/07/2008,00Z,23.4,32%,1000.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2008,21Z,33.6,32%,991.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2008,18Z,37.0,24%,991.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/07/2008,15Z,40.2,15%,991.4 Hpa,100º (E ),18.0,7/8,3/8 CB,AC,-,-,44.8,-,Cloudy
GACH SARAN DU GUNBADAN,27/07/2008,12Z,42.6,16%,991.4 Hpa,330º (NW),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2008,09Z,43.4,14%,991.2 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/07/2008,06Z,37.2,21%,992.1 Hpa,310º (NW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2008,03Z,32.8,23%,991.4 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,30.4,Cloudy
GACH SARAN DU GUNBADAN,27/07/2008,00Z,31.4,34%,990.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2008,21Z,24.2,89%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2008,18Z,26.6,81%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/07/2008,15Z,32.4,58%,999.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,36.6,-,Scattered clouds
GHARAKHIL,27/07/2008,12Z,35.4,47%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2008,09Z,36.4,39%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2008,06Z,32.4,58%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
