Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/06/2014,03Z,20.8,29%,997.7 Hpa,130º (SE),7.2,1/8,-,0/8 AC,-,-,-,19.0,"Few clouds, dust"
ARAK,26/06/2014,00Z,21.2,25%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,26/06/2014,21Z,15.8,63%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2014,18Z,18.4,58%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2014,15Z,20.8,56%,1007.6 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,24.8,-,Cloudy
ARDEBIL,26/06/2014,12Z,24.6,46%,1006.2 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2014,09Z,22.8,48%,1007.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2014,06Z,18.6,56%,1008.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/06/2014,03Z,12.4,84%,1009.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,10.6,Scattered clouds
ARDEBIL,26/06/2014,00Z,13.0,96%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2014,21Z,24.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2014,18Z,26.2,72%,1009.8 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2014,15Z,26.8,61%,1008.5 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,26/06/2014,12Z,28.0,58%,1007.9 Hpa,310º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,26/06/2014,09Z,29.0,55%,1008.5 Hpa,310º (NW),18.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,26/06/2014,06Z,28.0,57%,1009.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/06/2014,03Z,23.2,82%,1008.8 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,22.6,Cloudy
BABULSAR,26/06/2014,00Z,23.0,86%,1008.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,26/06/2014,21Z,23.0,25%,996.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2014,18Z,24.6,22%,996.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2014,15Z,29.0,15%,995.0 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
BAFT,26/06/2014,12Z,31.4,11%,994.5 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,26/06/2014,09Z,30.4,13%,995.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/06/2014,06Z,28.0,13%,996.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2014,03Z,22.6,25%,995.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,18.6,Clear
BAFT,26/06/2014,00Z,21.0,22%,994.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2014,21Z,30.2,12%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2014,18Z,32.5,10%,997.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2014,15Z,37.7,8%,995.8 Hpa,020º (N),7.2,0/8,-,-,-,-,41.2,-,"Clear, haze"
BAM,26/06/2014,12Z,40.3,7%,995.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/06/2014,09Z,39.0,7%,996.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/06/2014,06Z,38.2,8%,997.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2014,03Z,29.6,9%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.8,Clear
BAM,26/06/2014,00Z,27.9,9%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2014,21Z,29.2,92%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/06/2014,18Z,29.8,85%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/06/2014,15Z,31.8,77%,998.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,26/06/2014,12Z,33.6,,998.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2014,09Z,34.0,65%,999.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2014,06Z,33.0,,999.6 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/06/2014,03Z,30.4,84%,997.9 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,28.2,"Scattered clouds, mist"
BANDAR LENGEH,26/06/2014,00Z,29.4,92%,996.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,26/06/2014,21Z,29.8,92%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2014,18Z,30.8,89%,999.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2014,15Z,32.2,81%,998.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,34.2,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2014,12Z,33.8,81%,999.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2014,09Z,33.6,69%,999.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2014,06Z,32.4,87%,999.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2014,03Z,28.2,69%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR-E-DAYYER,26/06/2014,00Z,27.0,72%,996.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2014,21Z,31.4,82%,1000.8 Hpa,090º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/06/2014,18Z,31.8,83%,1000.2 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/06/2014,15Z,33.0,70%,998.5 Hpa,190º (S ),18.0,0/8,-,-,CI,-,38.9,-,"Clear, haze"
BANDARABBASS,26/06/2014,12Z,37.4,40%,998.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2014,09Z,35.7,64%,999.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2014,06Z,34.6,62%,999.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2014,03Z,30.4,78%,998.8 Hpa,Vble.,,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDARABBASS,26/06/2014,00Z,27.6,83%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/06/2014,21Z,24.1,18%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2014,18Z,28.0,12%,1000.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2014,15Z,32.9,8%,998.0 Hpa,070º (E ),36.0,0/8,-,-,-,-,38.1,-,Clear
BIRJAND,26/06/2014,12Z,36.9,5%,997.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2014,09Z,35.1,6%,998.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2014,06Z,30.3,13%,999.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2014,03Z,24.3,23%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.5,Clear
BIRJAND,26/06/2014,00Z,19.0,33%,1000.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2014,21Z,22.8,59%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2014,18Z,25.4,48%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2014,15Z,31.0,30%,1003.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,36.6,-,Clear
BOJNOURD,26/06/2014,12Z,36.4,11%,1003.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2014,09Z,35.0,15%,1004.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2014,06Z,27.6,36%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2014,03Z,21.4,56%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BOJNOURD,26/06/2014,00Z,17.6,61%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2014,21Z,33.1,46%,999.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2014,18Z,33.2,63%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2014,15Z,35.2,55%,998.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.7,-,Clear
BUSHEHR,26/06/2014,12Z,34.8,133%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2014,09Z,33.6,70%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2014,06Z,36.5,121%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2014,03Z,27.3,85%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
BUSHEHR,26/06/2014,00Z,28.2,86%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2014,21Z,33.2,36%,999.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2014,18Z,33.8,47%,999.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2014,15Z,34.8,45%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),26/06/2014,12Z,35.6,60%,998.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2014,09Z,34.0,65%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2014,06Z,32.6,58%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2014,03Z,25.6,69%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),26/06/2014,00Z,28.2,76%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/06/2014,21Z,,,1002.6 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/06/2014,18Z,,,1003.1 Hpa,100º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/06/2014,15Z,30.0,737%,1000.2 Hpa,130º (SE),18.0,3/8,-,-,CC,-,32.7,-,"Scattered clouds, mist"
CHAHBAHAR,26/06/2014,12Z,31.7,1018%,999.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2014,09Z,32.0,1490%,1000.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2014,06Z,31.8,1012%,1000.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2014,03Z,30.3,724%,1000.2 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,29.1,"Few clouds, mist"
CHAHBAHAR,26/06/2014,00Z,,,998.8 Hpa,090º (E ),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/06/2014,21Z,26.6,16%,997.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2014,18Z,32.0,11%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2014,15Z,36.6,12%,994.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,38.6,-,Few clouds
ESFAHAN,26/06/2014,12Z,37.6,7%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2014,09Z,35.3,7%,-,020º (N),7.2,-,-,-,-,-,-,-,-
ESFAHAN,26/06/2014,06Z,29.8,15%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/06/2014,03Z,22.0,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,26/06/2014,00Z,23.8,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2014,21Z,25.0,15%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2014,18Z,30.0,12%,994.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2014,15Z,36.6,6%,993.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.6,-,Clear
FASA,26/06/2014,12Z,40.0,4%,992.7 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2014,09Z,38.8,6%,993.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2014,06Z,34.4,12%,994.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2014,03Z,23.2,23%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,26/06/2014,00Z,22.2,21%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2014,21Z,26.4,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2014,18Z,30.2,15%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2014,15Z,34.8,9%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,26/06/2014,12Z,36.4,9%,998.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2014,09Z,34.6,9%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2014,06Z,30.2,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2014,03Z,24.0,29%,1000.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,26/06/2014,00Z,23.2,29%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2014,21Z,30.2,11%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2014,18Z,34.8,8%,999.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2014,15Z,38.8,5%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,26/06/2014,12Z,40.8,5%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2014,09Z,40.2,4%,999.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2014,06Z,37.2,8%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2014,03Z,26.8,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,26/06/2014,00Z,24.0,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2014,21Z,23.2,73%,1010.2 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/06/2014,18Z,24.4,72%,1009.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,26/06/2014,15Z,27.4,60%,1007.9 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,30.8,-,Few clouds
GHARAKHIL,26/06/2014,12Z,30.4,44%,1008.2 Hpa,340º (N ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,26/06/2014,09Z,29.8,48%,1008.4 Hpa,340º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,26/06/2014,06Z,27.6,62%,1009.3 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,26/06/2014,03Z,21.2,85%,1009.4 Hpa,190º (S ),7.2,6/8,1/8 SC,AC,-,-,-,20.8,Cloudy
GHARAKHIL,26/06/2014,00Z,21.4,84%,1009.0 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/06/2014,21Z,25.0,35%,1000.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,26/06/2014,18Z,28.0,27%,999.8 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,26/06/2014,15Z,32.0,22%,997.9 Hpa,340º (N ),10.8,5/8,-,2/8 AC,CI,-,36.5,-,"Cloudy, haze"
GHAZVIN,26/06/2014,12Z,35.3,17%,998.1 Hpa,260º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,26/06/2014,09Z,32.8,17%,1001.3 Hpa,190º (S ),14.4,7/8,-,6/8 AC,CI,-,-,-,Cloudy
