Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/11/2009,18Z,22.4,58%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,16/11/2009,15Z,25.0,48%,1013.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,30.8,-,Cloudy
AHWAZ,16/11/2009,12Z,30.4,30%,1013.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,16/11/2009,09Z,26.6,37%,1015.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/11/2009,06Z,22.0,53%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,16/11/2009,03Z,17.6,68%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,17.6,"Few clouds, haze"
AHWAZ,16/11/2009,00Z,19.0,63%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/11/2009,21Z,6.8,71%,1013.8 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/11/2009,18Z,8.4,70%,1016.0 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,16/11/2009,15Z,11.4,59%,1015.6 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,CI,-,15.4,-,"Cloudy, rain showers"
ALI-GOODARZ,16/11/2009,12Z,14.4,42%,1014.3 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2009,09Z,14.0,48%,1014.3 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,16/11/2009,06Z,12.2,52%,1015.9 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,CI,0.1(6h),-,-,Cloudy
ALI-GOODARZ,16/11/2009,03Z,8.6,68%,1016.1 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,7.0,Cloudy
ALI-GOODARZ,16/11/2009,00Z,7.2,84%,1017.0 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/11/2009,21Z,16.8,81%,1016.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/11/2009,18Z,17.4,79%,1017.2 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/11/2009,15Z,18.0,82%,1016.1 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,19.2,-,Overcast
ANZALI,16/11/2009,12Z,18.0,206%,1016.1 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/11/2009,09Z,19.0,80%,1015.7 Hpa,300º (NW),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,16/11/2009,06Z,16.6,32%,1016.3 Hpa,300º (NW),7.2,6/8,1/8 CU,-,CC,-,-,-,Cloudy
ANZALI,16/11/2009,03Z,13.8,95%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ANZALI,16/11/2009,00Z,14.8,97%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,16/11/2009,21Z,9.8,67%,1013.7 Hpa,360º (N ),10.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,16/11/2009,18Z,13.4,46%,1013.4 Hpa,240º (SW),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARAK,16/11/2009,15Z,15.0,40%,1014.1 Hpa,200º (S ),7.2,7/8,2/8 CB,-,CI,-,18.0,-,Cloudy
ARAK,16/11/2009,12Z,16.8,35%,1012.7 Hpa,290º (W ),10.8,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARAK,16/11/2009,09Z,16.4,36%,1013.3 Hpa,280º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,16/11/2009,06Z,14.4,48%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/11/2009,03Z,10.0,67%,1015.7 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,8.4,Overcast
ARAK,16/11/2009,00Z,12.0,49%,1013.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/11/2009,21Z,5.4,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2009,18Z,6.4,72%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2009,15Z,11.2,55%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,17.6,-,Clear
ARDEBIL,16/11/2009,12Z,16.2,41%,1011.7 Hpa,240º (SW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,16/11/2009,09Z,16.8,39%,1013.2 Hpa,230º (SW),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/11/2009,06Z,14.4,52%,1014.3 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/11/2009,03Z,7.8,76%,1014.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,16/11/2009,00Z,9.8,69%,1012.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2009,21Z,16.6,89%,1016.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2009,18Z,17.0,89%,1017.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/11/2009,15Z,17.8,84%,1016.0 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BABULSAR,16/11/2009,12Z,19.2,75%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2009,09Z,19.8,72%,1015.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,16/11/2009,06Z,14.6,84%,1015.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,16/11/2009,03Z,11.4,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BABULSAR,16/11/2009,00Z,11.4,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2009,21Z,6.2,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2009,18Z,9.8,33%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2009,15Z,13.4,26%,1015.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,CI,-,18.2,-,Few clouds
BAFT,16/11/2009,12Z,17.6,18%,1011.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/11/2009,09Z,16.8,21%,1012.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2009,06Z,14.0,24%,1014.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2009,03Z,6.0,36%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,4.8,Clear
BAFT,16/11/2009,00Z,6.4,33%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2009,21Z,13.2,25%,1013.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2009,18Z,12.8,28%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2009,15Z,16.6,24%,1015.9 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BAM,16/11/2009,12Z,21.6,13%,1013.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/11/2009,09Z,22.6,14%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2009,06Z,20.0,17%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2009,03Z,10.2,27%,1016.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,9.2,Clear
BAM,16/11/2009,00Z,10.0,29%,1015.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2009,21Z,22.4,85%,1013.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/11/2009,18Z,24.2,78%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2009,15Z,26.0,77%,1012.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDAR LENGEH,16/11/2009,12Z,28.4,319%,1011.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2009,09Z,27.8,69%,1013.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2009,06Z,26.4,214%,1014.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/11/2009,03Z,21.6,85%,1013.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.4,"Clear, mist"
BANDAR LENGEH,16/11/2009,00Z,21.8,73%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/11/2009,18Z,26.0,126%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/11/2009,15Z,27.4,58%,1012.1 Hpa,250º (W ),7.2,5/8,-,-,CI,-,34.5,-,Cloudy
BANDAR-E-DAYYER,16/11/2009,12Z,30.2,172%,1011.7 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/11/2009,09Z,32.6,31%,1012.5 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,16/11/2009,06Z,29.4,104%,1013.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/11/2009,03Z,25.2,31%,1012.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,16/11/2009,00Z,22.6,155%,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2009,18Z,22.9,81%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/11/2009,15Z,25.4,79%,1012.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDARABBASS,16/11/2009,12Z,28.6,48%,1011.8 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/11/2009,09Z,31.0,19%,1014.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2009,06Z,28.4,33%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2009,03Z,16.0,80%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDARABBASS,16/11/2009,00Z,19.7,79%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2009,18Z,4.2,24%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2009,15Z,10.0,26%,1022.6 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
BIRJAND,16/11/2009,12Z,18.4,11%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/11/2009,09Z,17.6,13%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2009,06Z,10.8,25%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/11/2009,03Z,-6.0,38%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
BIRJAND,16/11/2009,00Z,-4.0,37%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2009,21Z,2.2,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2009,18Z,5.0,45%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2009,15Z,8.4,33%,1020.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,17.6,-,Few clouds
BOJNOURD,16/11/2009,12Z,16.8,35%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/11/2009,09Z,14.0,24%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/11/2009,06Z,7.4,40%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,16/11/2009,03Z,-2.6,76%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,"Clear, haze"
BUSHEHR,16/11/2009,21Z,21.8,79%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/11/2009,18Z,24.0,20%,1013.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/11/2009,15Z,25.0,77%,1013.3 Hpa,350º (N ),14.4,5/8,-,-,CI,-,28.0,-,Cloudy
BUSHEHR,16/11/2009,12Z,26.8,17%,1013.1 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/11/2009,09Z,27.4,69%,1014.5 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/11/2009,06Z,24.4,20%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/11/2009,03Z,19.8,82%,1014.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,19.8,"Few clouds, mist"
BUSHEHR,16/11/2009,00Z,20.8,503%,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/11/2009,18Z,25.4,69%,1013.6 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/11/2009,15Z,25.2,74%,1013.2 Hpa,340º (N ),10.8,7/8,-,-,CI,-,28.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),16/11/2009,12Z,26.4,73%,1012.9 Hpa,330º (NW),10.8,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),16/11/2009,09Z,26.2,69%,1014.3 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/11/2009,06Z,23.4,60%,1015.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/11/2009,03Z,19.6,81%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.4,"Clear, mist"
BUSHEHR (AIRPORT),16/11/2009,00Z,20.8,85%,1013.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/11/2009,21Z,24.2,61%,1013.2 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,16/11/2009,18Z,26.1,44%,1014.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2009,15Z,26.6,39%,1012.5 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,16/11/2009,12Z,29.0,30%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2009,09Z,29.0,24%,1013.5 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,16/11/2009,06Z,28.0,4%,1015.0 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,-,-,-10.0,-,Clear
CHAHBAHAR,16/11/2009,03Z,22.0,12%,1013.4 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,-,-,40.0,-,Clear
CHAHBAHAR,16/11/2009,00Z,24.7,17%,1011.4 Hpa,350º (N ),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,16/11/2009,18Z,10.6,59%,1015.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ESFAHAN,16/11/2009,15Z,14.4,51%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ESFAHAN,16/11/2009,12Z,20.4,27%,1011.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,16/11/2009,09Z,20.0,28%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/11/2009,06Z,15.0,47%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/11/2009,03Z,7.2,71%,1016.8 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,7.2,Few clouds
ESFAHAN,16/11/2009,00Z,11.2,60%,1014.2 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,16/11/2009,21Z,11.6,43%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/11/2009,18Z,13.4,39%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/11/2009,15Z,19.6,35%,1012.5 Hpa,220º (SW),10.8,3/8,-,-,CI,-,26.6,-,Scattered clouds
FASA,16/11/2009,12Z,25.0,25%,1010.1 Hpa,210º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,16/11/2009,09Z,25.4,26%,1011.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/11/2009,06Z,17.4,34%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/11/2009,03Z,5.8,53%,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,5.4,Clear
FASA,16/11/2009,00Z,7.4,51%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2009,21Z,9.4,22%,1015.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2009,18Z,10.0,19%,1016.7 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2009,15Z,11.6,20%,1018.4 Hpa,310º (NW),10.8,2/8,-,-,CI,-,18.2,-,Few clouds
FERDOUS,16/11/2009,12Z,17.0,11%,1015.2 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2009,09Z,16.0,14%,1015.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2009,06Z,11.6,16%,1018.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/11/2009,03Z,2.2,38%,1019.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,1.4,Clear
FERDOUS,16/11/2009,00Z,6.6,32%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2009,21Z,17.4,48%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2009,18Z,19.4,40%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2009,15Z,22.0,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
GACH SARAN DU GUNBADAN,16/11/2009,12Z,26.8,13%,1010.5 Hpa,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/11/2009,09Z,28.4,12%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2009,06Z,20.4,25%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2009,03Z,11.9,49%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
GACH SARAN DU GUNBADAN,16/11/2009,00Z,12.8,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2009,21Z,15.8,85%,1016.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2009,18Z,16.0,91%,1017.2 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2009,15Z,14.6,93%,1016.9 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,21.2,-,Few clouds
GHARAKHIL,16/11/2009,12Z,20.4,64%,1015.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2009,09Z,19.2,66%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2009,06Z,12.0,92%,1016.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,16/11/2009,03Z,9.0,97%,1014.8 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,8.4,Scattered clouds
GHARAKHIL,16/11/2009,00Z,9.6,97%,1015.0 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/11/2009,21Z,9.8,53%,1013.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/11/2009,18Z,10.8,44%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/11/2009,15Z,12.6,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GHAZVIN,16/11/2009,12Z,19.0,28%,1013.4 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/11/2009,09Z,18.2,25%,1015.6 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,16/11/2009,06Z,14.6,31%,1017.2 Hpa,Vble.,,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
GHAZVIN,16/11/2009,03Z,6.2,61%,1018.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,6.0,Few clouds
GHAZVIN,16/11/2009,00Z,10.4,41%,1016.2 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,16/11/2009,21Z,-2.0,44%,1017.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2009,18Z,2.6,46%,1018.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
