Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,15/05/2005,03Z,17.8,52%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/05/2005,00Z,14.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2005,21Z,21.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2005,18Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2005,15Z,33.0,15%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2005,12Z,36.4,10%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2005,09Z,35.0,12%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2005,06Z,31.6,12%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2005,03Z,21.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2005,00Z,19.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2005,21Z,16.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/05/2005,18Z,18.0,80%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/05/2005,15Z,19.0,81%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/05/2005,12Z,22.0,,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/05/2005,09Z,23.8,66%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/05/2005,06Z,22.4,72%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/05/2005,03Z,17.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2005,00Z,16.6,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/05/2005,21Z,11.2,81%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/05/2005,18Z,16.6,53%,1009.7 Hpa,050º (NE),10.8,2/8,1/8 SC,-,CI,Tr(6h),-,-,Few clouds
GHAZVIN,15/05/2005,15Z,19.6,45%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/05/2005,12Z,26.4,23%,-,130º (SE),72.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/05/2005,09Z,25.0,28%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/05/2005,06Z,21.2,46%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/05/2005,03Z,15.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/05/2005,00Z,12.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/05/2005,21Z,12.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2005,18Z,14.8,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/05/2005,15Z,19.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/05/2005,12Z,21.2,34%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/05/2005,09Z,23.8,30%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/05/2005,06Z,20.0,43%,1010.3 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,15/05/2005,03Z,14.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/05/2005,00Z,10.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/05/2005,15Z,20.8,76%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/05/2005,12Z,24.4,60%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/05/2005,09Z,26.0,58%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/05/2005,21Z,11.6,75%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/05/2005,18Z,17.0,39%,-,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/05/2005,15Z,20.0,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/05/2005,12Z,23.0,29%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/05/2005,09Z,23.0,36%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/05/2005,06Z,16.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/05/2005,03Z,9.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/05/2005,21Z,19.0,40%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/05/2005,18Z,20.2,35%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/05/2005,15Z,25.0,24%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/05/2005,12Z,26.0,22%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,15/05/2005,09Z,26.4,28%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/05/2005,06Z,23.2,35%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/05/2005,03Z,16.4,48%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/05/2005,00Z,16.2,46%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/05/2005,21Z,27.0,16%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/05/2005,18Z,30.6,13%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/05/2005,15Z,36.4,10%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/05/2005,12Z,37.6,12%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/05/2005,09Z,38.0,13%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/05/2005,06Z,34.8,13%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/05/2005,03Z,28.4,19%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/05/2005,00Z,24.6,21%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,15/05/2005,21Z,28.2,85%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/05/2005,18Z,29.4,76%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,15/05/2005,15Z,30.4,69%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/05/2005,12Z,32.8,52%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,15/05/2005,09Z,30.8,70%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,15/05/2005,06Z,30.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/05/2005,03Z,27.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,15/05/2005,00Z,27.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/05/2005,21Z,22.0,38%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/05/2005,18Z,24.8,32%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/05/2005,15Z,27.8,30%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/05/2005,12Z,26.8,30%,-,110º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/05/2005,09Z,29.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,15/05/2005,06Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/05/2005,03Z,16.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/05/2005,21Z,18.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/05/2005,18Z,22.2,35%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/05/2005,15Z,24.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/05/2005,12Z,25.6,29%,1008.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,15/05/2005,09Z,23.0,39%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/05/2005,06Z,23.4,36%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,15/05/2005,03Z,23.2,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/05/2005,00Z,16.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,15/05/2005,21Z,18.0,34%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
