Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/11/2009,06Z,8.6,80%,1014.8 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,03/11/2009,03Z,8.0,89%,1013.6 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,7.2,"Cloudy, rain"
ALI-GOODARZ,03/11/2009,00Z,12.6,59%,1009.5 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,03/11/2009,21Z,23.4,29%,1009.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2009,18Z,20.6,53%,1007.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2009,15Z,21.4,54%,1006.2 Hpa,180º (S ),18.0,8/8,-,-,CS,-,29.0,-,Overcast
ANZALI,03/11/2009,12Z,26.0,126%,1005.4 Hpa,270º (W ),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,03/11/2009,06Z,20.8,173%,1006.5 Hpa,300º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,03/11/2009,03Z,18.4,89%,1005.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,18.0,Few clouds
ANZALI,03/11/2009,00Z,20.0,92%,1005.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,03/11/2009,21Z,10.0,,1020.2 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARAK,03/11/2009,18Z,9.2,78%,1014.1 Hpa,calm.,,6/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ARAK,03/11/2009,15Z,14.4,51%,1011.0 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,16.0,-,Cloudy
ARAK,03/11/2009,12Z,13.8,67%,1009.3 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ARAK,03/11/2009,09Z,13.0,66%,1013.1 Hpa,170º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,03/11/2009,06Z,14.0,56%,1013.5 Hpa,180º (S ),10.8,6/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,03/11/2009,03Z,10.2,70%,1013.4 Hpa,180º (S ),10.8,5/8,4/8 CB,-,CI,-,-,9.6,"Cloudy, rain showers"
ARAK,03/11/2009,00Z,15.4,38%,1009.3 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ARDEBIL,03/11/2009,21Z,9.0,56%,1008.3 Hpa,270º (W ),39.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/11/2009,18Z,10.4,46%,1008.3 Hpa,270º (W ),18.0,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,03/11/2009,15Z,11.4,70%,1007.1 Hpa,240º (SW),61.2,7/8,3/8 CB,AC,CI,-,16.0,-,"Cloudy, haze"
ARDEBIL,03/11/2009,12Z,12.6,63%,1006.3 Hpa,210º (SW),36.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,03/11/2009,06Z,12.6,59%,1007.2 Hpa,270º (W ),43.2,7/8,3/8 CB,AC,CI,3.4(24h),-,-,Cloudy
ARDEBIL,03/11/2009,03Z,10.0,85%,1006.0 Hpa,150º (SE),32.4,5/8,4/8 CB,AC,CS,-,-,10.0,Cloudy
ARDEBIL,03/11/2009,00Z,11.6,70%,1003.4 Hpa,270º (W ),46.8,4/8,-,3/8 AC,CS,3.0(6h),-,-,Scattered clouds
BABULSAR,03/11/2009,21Z,19.2,79%,1009.0 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/11/2009,18Z,22.4,71%,1009.8 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/11/2009,15Z,22.4,85%,1005.4 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,27.0,-,Overcast
BABULSAR,03/11/2009,12Z,23.4,82%,1006.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,03/11/2009,09Z,26.0,56%,1004.8 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/11/2009,06Z,22.8,55%,1005.6 Hpa,calm.,,4/8,1/8 CB,-,CS,Tr(24h),-,-,Scattered clouds
BABULSAR,03/11/2009,03Z,18.0,84%,1006.3 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,18.0,Few clouds
BABULSAR,03/11/2009,00Z,20.2,96%,1006.8 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BAFT,03/11/2009,21Z,11.6,54%,1013.6 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,03/11/2009,18Z,13.4,40%,1014.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,03/11/2009,15Z,16.0,34%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,21.4,-,Cloudy
BAFT,03/11/2009,12Z,20.0,23%,1013.1 Hpa,240º (SW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,03/11/2009,06Z,17.4,24%,1015.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/11/2009,03Z,8.8,47%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,03/11/2009,00Z,9.6,48%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2009,21Z,23.4,32%,1008.8 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/11/2009,18Z,24.0,29%,1009.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2009,15Z,26.0,25%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,32.4,-,Scattered clouds
BAM,03/11/2009,12Z,31.6,11%,1008.0 Hpa,080º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,03/11/2009,06Z,28.2,17%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2009,03Z,18.2,30%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,18.0,Clear
BAM,03/11/2009,00Z,19.7,32%,1010.0 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,03/11/2009,21Z,25.2,81%,1014.5 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,03/11/2009,18Z,26.4,81%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,03/11/2009,15Z,28.2,78%,1014.0 Hpa,260º (W ),10.8,5/8,-,-,CI,-,31.2,-,"Cloudy, haze"
BANDAR LENGEH,03/11/2009,12Z,29.6,178%,1013.5 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/11/2009,06Z,28.6,109%,1015.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2009,03Z,23.6,82%,1013.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,22.4,"Few clouds, mist"
BANDAR LENGEH,03/11/2009,00Z,24.2,72%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2009,21Z,28.8,73%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2009,18Z,29.6,103%,1013.5 Hpa,140º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2009,15Z,30.0,70%,1013.3 Hpa,140º (SE),25.2,4/8,-,-,CI,-,33.0,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2009,12Z,31.0,95%,1013.5 Hpa,130º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/11/2009,06Z,28.6,,1040.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,03/11/2009,03Z,23.6,56%,1012.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,23.6,Few clouds
BANDAR-E-DAYYER,03/11/2009,00Z,30.6,97%,1011.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/11/2009,21Z,24.8,81%,1015.5 Hpa,020º (N),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/11/2009,18Z,25.0,77%,1015.1 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/11/2009,15Z,27.8,75%,1013.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,32.2,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2009,12Z,31.0,57%,1013.1 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2009,06Z,29.7,64%,1016.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2009,03Z,22.4,91%,1014.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,21.5,"Few clouds, mist"
BANDARABBASS,03/11/2009,00Z,22.7,90%,1013.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/11/2009,21Z,16.8,33%,1011.1 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2009,18Z,16.6,28%,1012.5 Hpa,040º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2009,15Z,21.2,29%,1013.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,27.4,-,Cloudy
BIRJAND,03/11/2009,12Z,27.0,17%,1011.1 Hpa,240º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2009,06Z,23.4,21%,1015.0 Hpa,100º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,03/11/2009,03Z,12.6,46%,1016.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,12.2,Cloudy
BIRJAND,03/11/2009,00Z,13.4,40%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/11/2009,21Z,17.4,54%,1008.1 Hpa,180º (S ),43.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/11/2009,18Z,21.0,36%,1008.4 Hpa,240º (SW),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,03/11/2009,15Z,22.2,35%,1009.1 Hpa,240º (SW),14.4,8/8,4/8 SC,AC,,-,26.0,-,Overcast
BOJNOURD,03/11/2009,12Z,,,-,180º (S ),54.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/11/2009,06Z,22.0,36%,1010.9 Hpa,calm.,,4/8,2/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,03/11/2009,03Z,15.8,52%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,10.4,Few clouds
BOJNOURD,03/11/2009,00Z,15.2,49%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,03/11/2009,21Z,26.0,71%,1015.2 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,03/11/2009,18Z,30.0,101%,1014.1 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,03/11/2009,15Z,29.8,71%,1012.2 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,31.4,-,Overcast
BUSHEHR,03/11/2009,12Z,30.0,176%,1011.8 Hpa,170º (S ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2009,06Z,30.4,171%,1013.8 Hpa,160º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/11/2009,03Z,25.8,56%,1011.7 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,25.6,Cloudy
BUSHEHR,03/11/2009,00Z,28.2,16%,1011.2 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2009,21Z,26.2,65%,1014.1 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),03/11/2009,18Z,29.8,63%,1013.0 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),03/11/2009,15Z,30.8,58%,1011.4 Hpa,190º (S ),21.6,8/8,4/8 CB,AC,,-,34.5,-,Overcast
BUSHEHR (AIRPORT),03/11/2009,12Z,31.0,63%,1011.0 Hpa,180º (S ),39.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2009,06Z,31.4,48%,1013.1 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2009,03Z,26.4,50%,1011.1 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,25.5,Cloudy
BUSHEHR (AIRPORT),03/11/2009,00Z,26.4,68%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,03/11/2009,21Z,25.1,84%,1016.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, mist"
CHAHBAHAR,03/11/2009,18Z,26.3,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/11/2009,15Z,27.9,78%,1015.3 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,03/11/2009,12Z,30.6,70%,1014.0 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,03/11/2009,06Z,29.1,77%,1017.1 Hpa,110º (E ),10.8,0/8,0/8 CU,AC,-,-,-10.0,-,"Clear, haze"
CHAHBAHAR,03/11/2009,03Z,22.8,73%,1015.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.1,-,"Clear, haze"
CHAHBAHAR,03/11/2009,00Z,23.3,77%,1013.9 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.1,-,"Clear, haze"
ESFAHAN,03/11/2009,21Z,11.0,97%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/11/2009,18Z,10.8,90%,1015.3 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,10.0(6h),-,-,Cloudy
ESFAHAN,03/11/2009,15Z,13.0,70%,1013.7 Hpa,190º (S ),21.6,8/8,4/8 SC,AC,,-,15.6,-,"Overcast, rain"
ESFAHAN,03/11/2009,12Z,12.6,87%,1013.8 Hpa,080º (E ),7.2,8/8,2/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ESFAHAN,03/11/2009,06Z,15.0,50%,1012.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,03/11/2009,03Z,12.2,53%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,12.0,Scattered clouds
ESFAHAN,03/11/2009,00Z,15.2,45%,1009.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,03/11/2009,21Z,18.2,57%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/11/2009,18Z,20.2,47%,1012.6 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/11/2009,15Z,21.8,35%,1012.9 Hpa,220º (SW),18.0,6/8,1/8 SC,-,CI,-,26.6,-,"Cloudy, haze"
FASA,03/11/2009,12Z,26.6,25%,1011.8 Hpa,240º (SW),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,03/11/2009,06Z,19.6,48%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/11/2009,03Z,11.0,61%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.4,Clear
FASA,03/11/2009,00Z,11.0,63%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/11/2009,21Z,19.0,29%,1008.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/11/2009,18Z,19.6,33%,1010.5 Hpa,100º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/11/2009,06Z,22.4,21%,1012.6 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,03/11/2009,03Z,19.6,24%,1011.5 Hpa,120º (SE),10.8,6/8,-,3/8 AC,CI,-,-,14.0,Cloudy
FERDOUS,03/11/2009,00Z,14.6,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2009,21Z,18.2,84%,1013.4 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2009,18Z,18.2,88%,1013.9 Hpa,140º (SE),25.2,8/8,2/8 CB,AC,,23.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,03/11/2009,06Z,24.4,38%,1011.1 Hpa,110º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2009,03Z,21.4,37%,1008.8 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,-,20.9,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2009,00Z,22.6,37%,1008.7 Hpa,130º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2009,21Z,18.4,77%,1009.5 Hpa,130º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,03/11/2009,18Z,20.4,87%,1010.9 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/11/2009,15Z,,,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2009,06Z,24.0,54%,1005.3 Hpa,130º (SE),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,03/11/2009,03Z,18.8,66%,1005.9 Hpa,150º (SE),14.4,2/8,-,2/8 AC,CI,-,-,16.4,Few clouds
GHARAKHIL,03/11/2009,00Z,19.4,96%,1006.4 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/11/2009,21Z,7.4,92%,1015.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2009,18Z,9.4,4454%,1014.8 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,12.0(6h),-,-,Cloudy
GHAZVIN,03/11/2009,15Z,9.0,89%,1014.2 Hpa,Vble.,,7/8,7/8 CB,AC,-,-,18.8,-,"Cloudy, thunderstorm"
GHAZVIN,03/11/2009,12Z,15.0,62%,1010.0 Hpa,130º (SE),46.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,03/11/2009,06Z,13.6,81%,1012.7 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,16.8(24h),-,-,"Cloudy, mist"
GHAZVIN,03/11/2009,03Z,10.8,85%,1011.8 Hpa,130º (SE),7.2,5/8,2/8 CU,AC,-,-,-,10.4,Cloudy
GHAZVIN,03/11/2009,00Z,10.6,95%,1010.1 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,9.0(6h),-,-,Scattered clouds
GHUCHAN,03/11/2009,21Z,15.4,57%,1008.3 Hpa,210º (SW),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
GHUCHAN,03/11/2009,18Z,18.2,31%,1007.5 Hpa,180º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,03/11/2009,15Z,21.8,23%,1009.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,26.0,-,Cloudy
GHUCHAN,03/11/2009,12Z,24.0,21%,1008.0 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,03/11/2009,06Z,18.6,36%,1011.7 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/11/2009,03Z,9.8,55%,1012.9 Hpa,120º (SE),14.4,3/8,1/8 SC,-,CI,-,-,7.4,Scattered clouds
GHUCHAN,03/11/2009,00Z,8.0,61%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/11/2009,21Z,6.8,81%,1016.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,03/11/2009,18Z,7.5,91%,1015.3 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,03/11/2009,15Z,8.8,83%,1014.2 Hpa,030º (NE),18.0,5/8,3/8 CB,AC,-,-,15.2,-,Cloudy
HAMEDAN,03/11/2009,12Z,14.6,47%,1008.7 Hpa,190º (S ),36.0,8/8,5/8 CB,-,CS,-,-,-,"Overcast, haze"
