Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,26/12/2020,03Z,-5.1,74%,1025.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-6.0,Few clouds
BOJNOURD,26/12/2020,21Z,-15.2,95%,1040.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
BOJNOURD,26/12/2020,18Z,-7.4,87%,1038.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/12/2020,15Z,-5.2,87%,1037.1 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-0.2,-,Cloudy
BOJNOURD,26/12/2020,12Z,-1.6,74%,1034.2 Hpa,300º (NW),7.2,4/8,4/8 ST,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,26/12/2020,09Z,-2.3,81%,1033.3 Hpa,310º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,26/12/2020,06Z,-3.4,77%,1033.0 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,26/12/2020,03Z,-4.9,85%,1030.4 Hpa,340º (N ),10.8,8/8,6/8 ST,AC,,-,-,-4.9,"Overcast, mist"
BUSHEHR (AIRPORT),26/12/2020,21Z,12.0,78%,1022.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2020,18Z,13.8,68%,1024.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2020,15Z,15.6,55%,1023.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,17.4,-,Clear
BUSHEHR (AIRPORT),26/12/2020,12Z,17.2,52%,1022.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/12/2020,09Z,14.6,57%,1022.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2020,06Z,11.0,69%,1023.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2020,03Z,10.8,65%,1022.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,10.5,Clear
CHAHBAHAR,26/12/2020,21Z,20.3,14%,1021.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2020,18Z,21.0,15%,1021.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2020,15Z,23.7,1066%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.8,-,Clear
CHAHBAHAR,26/12/2020,12Z,26.4,28%,1016.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/12/2020,09Z,26.6,1366%,1016.6 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/12/2020,06Z,23.8,2392%,1018.6 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/12/2020,03Z,19.3,3149%,1016.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,19.1,Few clouds
ESFAHAN,26/12/2020,21Z,-5.3,76%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2020,18Z,-2.4,55%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2020,15Z,0.2,42%,1034.9 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
ESFAHAN,26/12/2020,12Z,6.2,17%,1030.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2020,09Z,6.1,13%,1030.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2020,06Z,3.1,24%,1032.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2020,03Z,-3.9,54%,1031.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-3.9,Clear
FASA,26/12/2020,21Z,-1.8,69%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2020,18Z,1.8,52%,1026.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2020,15Z,6.6,34%,1025.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,12.6,-,Clear
FASA,26/12/2020,12Z,12.2,16%,1021.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2020,09Z,12.2,29%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2020,06Z,7.8,44%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2020,03Z,-2.0,81%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
FERDOUS,26/12/2020,21Z,-3.0,79%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2020,18Z,-1.3,78%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2020,15Z,-0.6,75%,1034.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,2.4,-,Clear
FERDOUS,26/12/2020,12Z,1.9,52%,1031.4 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/12/2020,09Z,1.6,61%,1029.9 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/12/2020,06Z,-0.3,75%,1029.6 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,1.1(24h),-,-,Scattered clouds
FERDOUS,26/12/2020,03Z,-4.5,90%,1027.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.6,Few clouds
GACH SARAN DU GUNBADAN,26/12/2020,21Z,4.0,87%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2020,18Z,7.6,67%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2020,15Z,9.8,68%,1024.9 Hpa,calm.,,3/8,-,-,CI,-,15.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2020,12Z,14.8,40%,1022.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2020,09Z,13.2,37%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2020,06Z,17.4,86%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2020,03Z,0.6,96%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,26/12/2020,21Z,0.0,87%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2020,18Z,1.2,95%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2020,15Z,6.0,84%,1028.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,12.6,-,Clear
GHARAKHIL,26/12/2020,12Z,12.2,60%,1028.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2020,09Z,11.0,62%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2020,06Z,7.0,79%,1030.8 Hpa,200º (S ),7.2,0/8,-,-,-,49.0(24h),-,-,Clear
GHARAKHIL,26/12/2020,03Z,3.0,96%,1030.6 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,2.8,Few clouds
GHAZVIN,26/12/2020,21Z,-4.2,75%,1034.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2020,18Z,-3.6,77%,1035.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2020,15Z,-1.5,65%,1034.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,5.9,-,Clear
GHAZVIN,26/12/2020,12Z,5.4,37%,1031.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2020,09Z,3.0,42%,1031.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2020,06Z,-2.8,76%,1033.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2020,03Z,-6.9,74%,1032.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-6.9,Clear
GHUCHAN,26/12/2020,21Z,-14.1,95%,1039.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2020,18Z,-9.6,96%,1038.5 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/12/2020,15Z,-6.9,93%,1037.4 Hpa,calm.,,8/8,8/8 ST,,,-,-4.3,-,Overcast
GHUCHAN,26/12/2020,12Z,-4.4,95%,1034.5 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,26/12/2020,09Z,-4.9,100%,1033.0 Hpa,280º (W ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,26/12/2020,06Z,-5.7,99%,1032.2 Hpa,280º (W ),18.0,8/8,8/8 ST,,,10.5(24h),-,-,"Overcast, mist"
GHUCHAN,26/12/2020,03Z,-6.3,96%,1028.4 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-6.3,"Overcast, mist"
GORGAN,26/12/2020,21Z,-0.7,94%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2020,18Z,1.9,91%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2020,15Z,5.5,85%,1032.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,10.3,-,Clear
GORGAN,26/12/2020,12Z,9.7,71%,1031.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2020,09Z,9.0,76%,1032.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/12/2020,06Z,6.3,92%,1033.9 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
GORGAN,26/12/2020,03Z,3.0,95%,1032.9 Hpa,110º (E ),14.4,4/8,2/8 SC,AC,-,-,-,1.5,Scattered clouds
HAMEDAN,26/12/2020,21Z,-8.3,87%,1035.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2020,18Z,-6.5,89%,1035.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2020,15Z,-3.4,66%,1035.6 Hpa,calm.,,0/8,-,-,-,-,1.7,-,Clear
HAMEDAN,26/12/2020,12Z,1.6,41%,1032.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/12/2020,09Z,-0.6,42%,1032.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/12/2020,06Z,-4.0,59%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2020,03Z,-10.6,87%,1034.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-11.2,Clear
ILAM,26/12/2020,21Z,2.3,31%,1026.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2020,18Z,2.6,32%,1028.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2020,15Z,5.1,26%,1029.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,13.6,-,Clear
ILAM,26/12/2020,12Z,13.0,12%,1025.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2020,09Z,10.2,16%,1026.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
