Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MEYANEH,18/01/2018,18Z,-0.8,91%,1017.4 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
MEYANEH,18/01/2018,15Z,1.0,85%,1016.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,3.2,-,"Scattered clouds, haze"
MEYANEH,18/01/2018,12Z,2.4,76%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MEYANEH,18/01/2018,09Z,2.0,68%,1019.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MEYANEH,18/01/2018,06Z,-1.2,86%,1021.6 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
MEYANEH,18/01/2018,03Z,-1.4,90%,1019.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-1.8,"Overcast, mist"
MEYANEH,18/01/2018,00Z,-0.6,91%,1018.5 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
MOHABAD,18/01/2018,21Z,5.2,58%,1011.3 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,18/01/2018,18Z,4.6,65%,1012.3 Hpa,190º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,18/01/2018,15Z,4.2,68%,1013.6 Hpa,200º (S ),18.0,5/8,5/8 CB,-,-,-,6.2,-,Cloudy
MOHABAD,18/01/2018,12Z,5.1,62%,1013.7 Hpa,190º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,18/01/2018,09Z,3.6,68%,1016.2 Hpa,200º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,18/01/2018,06Z,4.3,48%,1016.3 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,18/01/2018,03Z,2.1,57%,1015.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,0.2,"Clear, haze"
MOHABAD,18/01/2018,00Z,2.5,58%,1014.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,18/01/2018,21Z,1.8,28%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/01/2018,18Z,4.0,28%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/01/2018,15Z,7.6,22%,1018.3 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
NEHBANDAN,18/01/2018,12Z,13.5,16%,1014.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/01/2018,09Z,12.0,17%,1015.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/01/2018,06Z,8.7,25%,1019.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,18/01/2018,03Z,2.5,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,0.9,Clear
NEHBANDAN,18/01/2018,00Z,3.2,38%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/01/2018,21Z,7.8,80%,1006.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/01/2018,18Z,7.6,83%,1007.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/01/2018,15Z,9.4,89%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,11.6,-,Few clouds
NOSHAHR,18/01/2018,12Z,11.2,72%,1011.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/01/2018,09Z,10.6,69%,1013.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,18/01/2018,06Z,7.0,59%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,18/01/2018,03Z,4.2,86%,1014.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,3.8,Clear
NOSHAHR,18/01/2018,00Z,4.6,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/01/2018,21Z,9.6,54%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/01/2018,18Z,13.6,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/01/2018,15Z,17.4,32%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,20.8,-,Clear
OMIDYEH-AGHAJARI,18/01/2018,12Z,20.6,22%,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/01/2018,09Z,18.4,25%,1019.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/01/2018,06Z,11.0,46%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/01/2018,03Z,5.4,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
OMIDYEH-AGHAJARI,18/01/2018,00Z,6.6,61%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/01/2018,21Z,6.2,50%,1008.0 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,18/01/2018,18Z,5.2,60%,1011.1 Hpa,160º (S ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,18/01/2018,15Z,4.0,61%,1012.8 Hpa,160º (S ),18.0,3/8,3/8 CB,-,-,-,10.0,-,Scattered clouds
ORUMIEH,18/01/2018,12Z,7.6,39%,1012.3 Hpa,200º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,18/01/2018,09Z,4.6,53%,1015.4 Hpa,120º (SE),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,18/01/2018,06Z,-1.4,86%,1018.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ORUMIEH,18/01/2018,03Z,-4.2,91%,1017.7 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-5.6,"Scattered clouds, mist"
ORUMIEH,18/01/2018,00Z,-4.4,89%,1017.3 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
PARS ABAD MOGHAN,18/01/2018,21Z,-0.2,94%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/01/2018,18Z,0.1,92%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/01/2018,15Z,2.0,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,7.3,-,Clear
PARS ABAD MOGHAN,18/01/2018,12Z,7.1,61%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/01/2018,09Z,6.0,65%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/01/2018,06Z,-0.1,81%,1014.1 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/01/2018,03Z,-1.5,88%,1014.4 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-2.0,Scattered clouds
PARS ABAD MOGHAN,18/01/2018,00Z,-1.1,88%,1015.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/01/2018,21Z,7.8,74%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/01/2018,18Z,9.2,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/01/2018,15Z,9.0,86%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,12.2,-,Few clouds
RAMSAR,18/01/2018,12Z,11.6,78%,1010.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/01/2018,09Z,11.2,67%,1012.2 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,18/01/2018,06Z,10.4,72%,1014.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RAMSAR,18/01/2018,03Z,6.4,81%,1013.4 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,6.4,Few clouds
RAMSAR,18/01/2018,00Z,8.8,75%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,18/01/2018,21Z,18.6,20%,1006.5 Hpa,210º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
RASHT,18/01/2018,18Z,18.6,21%,1006.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
RASHT,18/01/2018,15Z,17.8,21%,1007.5 Hpa,210º (SW),10.8,4/8,-,-,CI,-,19.0,-,Scattered clouds
RASHT,18/01/2018,12Z,15.2,58%,1009.3 Hpa,090º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
RASHT,18/01/2018,09Z,10.0,76%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
RASHT,18/01/2018,06Z,6.2,90%,1015.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
RASHT,18/01/2018,03Z,1.8,100%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,1.8,"Scattered clouds, mist"
RASHT,18/01/2018,00Z,3.4,96%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/01/2018,21Z,2.2,44%,1017.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/01/2018,18Z,3.1,42%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/01/2018,15Z,7.1,35%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,13.3,-,Clear
SABZEVAR,18/01/2018,12Z,12.3,24%,1015.5 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,18/01/2018,09Z,10.4,29%,1016.8 Hpa,110º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,18/01/2018,06Z,5.3,43%,1019.0 Hpa,070º (E ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SABZEVAR,18/01/2018,03Z,2.2,56%,1018.5 Hpa,060º (NE),14.4,6/8,3/8 SC,-,CI,-,-,1.4,Cloudy
SABZEVAR,18/01/2018,00Z,3.5,60%,1017.9 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,18/01/2018,21Z,6.5,83%,1016.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/01/2018,18Z,8.1,83%,1017.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/01/2018,15Z,13.6,56%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,18.6,-,Few clouds
SAFI-ABAD DEZFUL,18/01/2018,12Z,18.2,40%,1016.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/01/2018,09Z,16.5,50%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/01/2018,06Z,10.8,83%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAFI-ABAD DEZFUL,18/01/2018,03Z,4.6,99%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.6,"Few clouds, mist"
SAFI-ABAD DEZFUL,18/01/2018,00Z,5.6,96%,1016.5 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
SAGHEZ,18/01/2018,21Z,4.1,64%,1012.5 Hpa,160º (S ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
SAGHEZ,18/01/2018,18Z,3.3,73%,1016.2 Hpa,200º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,18/01/2018,15Z,3.2,76%,1018.9 Hpa,190º (S ),10.8,6/8,6/8 CB,-,-,-,7.2,-,Cloudy
SAGHEZ,18/01/2018,12Z,3.8,71%,1017.2 Hpa,210º (SW),14.4,8/8,8/8 CB,,,-,-,-,Overcast
SAGHEZ,18/01/2018,09Z,7.0,48%,1017.2 Hpa,230º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,18/01/2018,06Z,-1.1,71%,1020.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,18/01/2018,03Z,-6.7,84%,1020.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-6.9,Clear
SAGHEZ,18/01/2018,00Z,-2.6,72%,1016.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/01/2018,21Z,4.8,49%,1014.0 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,18/01/2018,18Z,4.7,52%,1017.5 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
SANANDAJ,18/01/2018,15Z,5.5,47%,1018.2 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,10.0,-,Scattered clouds
SANANDAJ,18/01/2018,12Z,9.0,34%,1015.8 Hpa,180º (S ),21.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
SANANDAJ,18/01/2018,09Z,8.5,33%,1017.8 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,18/01/2018,06Z,-1.6,70%,1021.6 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,18/01/2018,03Z,-5.9,79%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
SANANDAJ,18/01/2018,00Z,-4.0,75%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/01/2018,21Z,3.0,57%,1012.4 Hpa,250º (W ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,18/01/2018,18Z,2.6,61%,1015.9 Hpa,260º (W ),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,18/01/2018,15Z,2.6,55%,1017.3 Hpa,270º (W ),25.2,2/8,1/8 SC,AC,-,-,5.4,-,Few clouds
SARAB,18/01/2018,12Z,5.0,47%,1016.1 Hpa,270º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SARAB,18/01/2018,09Z,2.4,49%,1018.7 Hpa,220º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,18/01/2018,06Z,-6.4,89%,1022.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
SARAB,18/01/2018,03Z,-11.4,89%,1022.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-11.4,Few clouds
SARAB,18/01/2018,00Z,-9.2,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/01/2018,21Z,5.9,52%,1015.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,18/01/2018,18Z,7.2,61%,1015.6 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
SARAKHS,18/01/2018,15Z,8.2,54%,1015.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,14.7,-,Cloudy
SARAKHS,18/01/2018,12Z,14.4,31%,1016.0 Hpa,170º (S ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,18/01/2018,09Z,12.9,34%,1018.4 Hpa,170º (S ),10.8,7/8,3/8 SC,-,CS,-,-,-,Cloudy
SARAKHS,18/01/2018,06Z,4.9,58%,1020.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,18/01/2018,03Z,1.9,63%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,0.8,Cloudy
SARAKHS,18/01/2018,00Z,1.6,63%,1020.1 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,18/01/2018,21Z,8.6,32%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/01/2018,18Z,13.0,22%,1018.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/01/2018,15Z,14.8,13%,1020.3 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
SARAVAN,18/01/2018,12Z,18.8,9%,1017.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/01/2018,09Z,17.8,10%,1017.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/01/2018,06Z,11.5,17%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/01/2018,00Z,0.9,26%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/01/2018,21Z,2.0,44%,1017.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/01/2018,18Z,3.8,43%,1017.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/01/2018,15Z,6.2,37%,1018.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,10.4,-,Clear
SEMNAN,18/01/2018,12Z,10.2,30%,1017.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,18/01/2018,09Z,8.6,34%,1018.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,18/01/2018,06Z,5.8,42%,1019.5 Hpa,270º (W ),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,18/01/2018,03Z,1.2,56%,1019.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,1.2,Clear
SEMNAN,18/01/2018,00Z,1.8,58%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/01/2018,21Z,-0.6,30%,1016.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/01/2018,18Z,-1.0,30%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/01/2018,15Z,3.3,21%,1020.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,9.3,-,Clear
SHAHRE-KORD,18/01/2018,12Z,8.9,16%,1015.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/01/2018,09Z,8.2,17%,1017.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/01/2018,06Z,2.7,24%,1019.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/01/2018,03Z,-6.9,36%,1018.5 Hpa,070º (E ),3.6,2/8,2/8 SC,-,-,-,-,-7.9,Few clouds
SHAHRE-KORD,18/01/2018,00Z,-0.6,25%,1013.5 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,18/01/2018,21Z,0.6,55%,1017.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/01/2018,18Z,2.6,51%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/01/2018,15Z,4.2,47%,1018.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,7.6,-,Clear
SHAHRUD,18/01/2018,12Z,7.4,34%,1016.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/01/2018,09Z,6.2,41%,1018.0 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,18/01/2018,06Z,2.8,58%,1020.2 Hpa,calm.,,1/8,-,-,CI,0.1(24h),-,-,Few clouds
SHAHRUD,18/01/2018,03Z,-1.8,74%,1019.9 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-1.8,Cloudy
SHAHRUD,18/01/2018,00Z,-1.4,68%,1019.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,18/01/2018,21Z,3.2,36%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/01/2018,18Z,8.0,21%,1017.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/01/2018,15Z,10.0,24%,1019.1 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
SHIRAZ,18/01/2018,12Z,14.2,10%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/01/2018,09Z,12.0,10%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/01/2018,06Z,7.6,31%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/01/2018,03Z,-2.6,54%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-3.6,Few clouds
SHIRAZ,18/01/2018,00Z,-1.2,47%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRI ISLAND,18/01/2018,15Z,20.4,56%,1016.5 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
SIRI ISLAND,18/01/2018,12Z,23.0,151%,1015.1 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SIRI ISLAND,18/01/2018,09Z,23.0,44%,1016.1 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SIRI ISLAND,18/01/2018,06Z,21.8,162%,1017.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRI ISLAND,18/01/2018,03Z,20.0,50%,1015.5 Hpa,250º (W ),18.0,5/8,5/8 SC,-,-,-,-,19.4,"Cloudy, haze"
SIRJAN,18/01/2018,21Z,-1.4,42%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/01/2018,18Z,1.0,36%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/01/2018,15Z,7.4,24%,1016.6 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
SIRJAN,18/01/2018,12Z,13.0,24%,1012.1 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,18/01/2018,09Z,11.6,31%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,18/01/2018,06Z,8.2,50%,1014.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/01/2018,03Z,3.6,60%,1013.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,3.4,Clear
SIRJAN,18/01/2018,00Z,4.8,50%,1011.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,18/01/2018,21Z,5.7,29%,1017.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,18/01/2018,18Z,8.4,25%,1018.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,18/01/2018,15Z,11.0,24%,1018.0 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
TABAS,18/01/2018,12Z,17.2,15%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/01/2018,09Z,14.2,22%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TABAS,18/01/2018,06Z,9.0,28%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
TABAS,18/01/2018,03Z,4.7,34%,1016.4 Hpa,110º (E ),7.2,4/8,-,1/8 AC,CI,-,-,4.6,Scattered clouds
TABAS,18/01/2018,00Z,6.1,31%,1014.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/01/2018,21Z,4.6,62%,1011.5 Hpa,220º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,18/01/2018,18Z,1.4,70%,1014.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,18/01/2018,15Z,3.4,61%,1014.8 Hpa,220º (SW),7.2,2/8,2/8 SC,AC,-,-,5.8,-,Few clouds
TABRIZ,18/01/2018,12Z,2.6,66%,1015.4 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,18/01/2018,09Z,2.8,62%,1016.9 Hpa,050º (NE),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,18/01/2018,06Z,-2.6,73%,1020.7 Hpa,080º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,18/01/2018,03Z,-3.4,77%,1018.7 Hpa,080º (E ),7.2,5/8,1/8 ST,AC,CI,-,-,-4.4,"Cloudy, haze"
TABRIZ,18/01/2018,00Z,-3.8,78%,1018.6 Hpa,070º (E ),10.8,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,18/01/2018,21Z,3.6,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/01/2018,18Z,5.4,40%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/01/2018,15Z,8.0,31%,1016.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,10.4,-,Clear
TEHRAN-MEHRABAD,18/01/2018,12Z,10.1,27%,1014.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/01/2018,09Z,9.0,32%,1017.0 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,18/01/2018,06Z,6.4,39%,1018.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
TEHRAN-MEHRABAD,18/01/2018,03Z,3.6,46%,1017.1 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,3.0,"Cloudy, haze"
TEHRAN-MEHRABAD,18/01/2018,00Z,5.0,45%,1016.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,18/01/2018,21Z,-2.2,47%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
