Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/05/2008,09Z,30.0,76%,1004.8 Hpa,190º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/05/2008,06Z,29.0,,1005.7 Hpa,290º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/05/2008,03Z,28.0,80%,1004.0 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,28.0,"Cloudy, mist"
AHAR,03/05/2008,21Z,6.6,93%,1011.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,03/05/2008,18Z,7.8,92%,1012.3 Hpa,calm.,,4/8,-,-,CI,0.4(6h),-,-,Scattered clouds
AHAR,03/05/2008,15Z,10.0,76%,1011.2 Hpa,calm.,,6/8,2/8 CB,-,CI,-,13.0,-,Cloudy
AHAR,03/05/2008,12Z,8.8,84%,1011.7 Hpa,020º (N),14.4,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,03/05/2008,09Z,11.8,71%,1011.2 Hpa,110º (E ),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/05/2008,06Z,8.4,81%,1013.1 Hpa,calm.,,7/8,6/8 CB,-,CI,23.0(24h),-,-,Cloudy
AHAR,03/05/2008,03Z,4.2,93%,1013.0 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,3.2,Cloudy
AHAR,03/05/2008,00Z,4.6,91%,1013.8 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/05/2008,21Z,28.8,20%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2008,18Z,20.6,48%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/05/2008,15Z,34.2,10%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
AHWAZ,03/05/2008,12Z,35.8,9%,1006.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/05/2008,09Z,35.0,10%,1008.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2008,06Z,32.0,11%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2008,03Z,21.4,32%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
AHWAZ,03/05/2008,00Z,21.2,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2008,21Z,13.2,26%,1006.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2008,18Z,14.2,16%,1007.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2008,15Z,16.0,19%,1008.4 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
ALI-GOODARZ,03/05/2008,12Z,17.4,17%,1006.1 Hpa,240º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2008,09Z,16.4,20%,1007.2 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/05/2008,06Z,13.6,25%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2008,03Z,6.6,51%,1009.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,03/05/2008,00Z,10.8,37%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2008,21Z,16.8,85%,1012.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2008,18Z,17.4,83%,1013.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2008,15Z,18.0,80%,1013.0 Hpa,100º (E ),21.6,6/8,3/8 CB,AC,-,-,19.0,-,Cloudy
ANZALI,03/05/2008,12Z,18.6,109%,1012.7 Hpa,080º (E ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/05/2008,09Z,18.8,75%,1013.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2008,06Z,18.4,111%,1014.5 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
ANZALI,03/05/2008,03Z,15.0,88%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
ANZALI,03/05/2008,00Z,15.4,89%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,03/05/2008,21Z,15.8,32%,1005.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2008,18Z,16.2,28%,1006.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/05/2008,15Z,18.2,27%,1006.6 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
ARAK,03/05/2008,12Z,20.6,23%,1005.3 Hpa,250º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/05/2008,09Z,19.8,20%,1006.5 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/05/2008,06Z,15.8,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2008,03Z,9.4,53%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ARAK,03/05/2008,00Z,9.4,49%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2008,21Z,8.2,97%,1009.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,03/05/2008,18Z,8.8,97%,1012.2 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/05/2008,15Z,10.8,81%,1010.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,13.8,-,Cloudy
ARDEBIL,03/05/2008,12Z,10.2,83%,1010.9 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,03/05/2008,09Z,13.4,72%,1010.8 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/05/2008,06Z,8.6,89%,1012.6 Hpa,calm.,,6/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,03/05/2008,03Z,6.2,94%,1012.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.8,"Overcast, mist"
ARDEBIL,03/05/2008,00Z,6.0,100%,1012.1 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
BABULSAR,03/05/2008,21Z,15.4,89%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2008,18Z,17.0,79%,1014.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/05/2008,15Z,18.0,74%,1012.7 Hpa,080º (E ),10.8,4/8,1/8 CU,AC,-,-,21.0,-,Scattered clouds
BABULSAR,03/05/2008,12Z,19.6,67%,1013.3 Hpa,030º (NE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2008,09Z,20.6,67%,1014.3 Hpa,330º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,03/05/2008,06Z,19.2,,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2008,03Z,15.8,87%,1014.6 Hpa,calm.,,7/8,6/8 SC,AC,,-,-,15.6,"Cloudy, mist"
BABULSAR,03/05/2008,00Z,15.8,85%,1014.1 Hpa,calm.,,7/8,5/8 SC,AC,,-,-,-,Cloudy
BAFT,03/05/2008,21Z,12.0,26%,1004.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2008,18Z,15.0,20%,1004.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2008,15Z,18.0,15%,1004.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,22.4,-,Clear
BAFT,03/05/2008,12Z,21.4,13%,1002.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,03/05/2008,09Z,21.0,14%,1003.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,03/05/2008,06Z,18.8,18%,1004.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,03/05/2008,03Z,13.4,27%,1004.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,11.0,"Clear, haze"
BAFT,03/05/2008,00Z,11.8,41%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/05/2008,21Z,24.0,34%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2008,18Z,27.4,29%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2008,15Z,33.0,20%,994.8 Hpa,040º (NE),18.0,3/8,-,-,CI,-,36.4,-,Scattered clouds
BAM,03/05/2008,12Z,34.6,14%,993.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/05/2008,09Z,33.8,10%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2008,06Z,31.4,23%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2008,03Z,26.0,39%,996.0 Hpa,290º (W ),50.4,0/8,-,-,-,-,-,25.2,"Clear, dust"
BAM,03/05/2008,00Z,27.0,33%,993.2 Hpa,280º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/05/2008,21Z,29.8,33%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2008,18Z,30.2,47%,1004.0 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2008,15Z,30.6,51%,1002.5 Hpa,270º (W ),28.8,3/8,-,-,CI,-,37.2,-,"Scattered clouds, dust"
BANDAR LENGEH,03/05/2008,12Z,35.6,29%,1002.6 Hpa,270º (W ),28.8,8/8,-,-,CS,-,-,-,"Overcast, dust"
BANDAR LENGEH,03/05/2008,09Z,35.0,42%,1004.0 Hpa,250º (W ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,03/05/2008,06Z,33.6,51%,1004.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2008,03Z,28.4,45%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR LENGEH,03/05/2008,00Z,29.4,32%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2008,21Z,30.0,14%,1005.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2008,18Z,30.4,98%,1005.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/05/2008,15Z,30.6,47%,1004.2 Hpa,270º (W ),18.0,5/8,-,-,CI,-,38.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/05/2008,12Z,37.0,68%,1004.8 Hpa,310º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,03/05/2008,09Z,37.2,10%,1005.6 Hpa,330º (NW),43.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/05/2008,06Z,33.4,83%,1006.6 Hpa,330º (NW),36.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,03/05/2008,03Z,29.8,16%,1005.2 Hpa,330º (NW),21.6,1/8,-,1/8 AC,-,-,-,28.6,"Few clouds, dust"
BANDAR-E-DAYYER,03/05/2008,00Z,30.2,99%,1004.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2008,21Z,28.2,48%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2008,18Z,31.4,49%,1003.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2008,15Z,32.7,45%,1001.7 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,35.4,-,"Few clouds, dust"
BANDARABBASS,03/05/2008,12Z,35.2,45%,1001.1 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/05/2008,09Z,33.8,52%,1002.9 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/05/2008,06Z,31.2,57%,1005.1 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2008,03Z,26.0,69%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDARABBASS,03/05/2008,00Z,24.8,68%,1002.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/05/2008,21Z,18.0,39%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2008,18Z,21.4,28%,1001.7 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BIRJAND,03/05/2008,15Z,24.4,23%,1000.2 Hpa,320º (NW),21.6,6/8,6/8 CB,-,CI,-,30.0,-,Cloudy
BIRJAND,03/05/2008,12Z,28.8,7%,997.7 Hpa,260º (W ),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/05/2008,09Z,28.8,16%,998.3 Hpa,270º (W ),18.0,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/05/2008,06Z,26.4,20%,999.1 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,03/05/2008,03Z,19.0,39%,999.2 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,17.4,"Cloudy, haze"
BIRJAND,03/05/2008,00Z,20.0,32%,996.8 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/05/2008,21Z,10.8,78%,1012.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/05/2008,18Z,11.6,79%,1013.7 Hpa,280º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2008,15Z,13.4,70%,1012.2 Hpa,300º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,15.4,-,Cloudy
BOJNOURD,03/05/2008,12Z,14.4,65%,1011.1 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2008,09Z,13.4,64%,1012.5 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,03/05/2008,06Z,9.0,97%,1013.8 Hpa,310º (NW),32.4,8/8,5/8 ST,AC,,13.2(24h),-,-,Overcast
BOJNOURD,03/05/2008,03Z,9.6,89%,1011.4 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,-,-,9.2,Overcast
BOJNOURD,03/05/2008,00Z,10.0,92%,1009.1 Hpa,300º (NW),36.0,8/8,6/8 ST,AC,,11.0(6h),-,-,Overcast
BUSHEHR,03/05/2008,21Z,26.2,69%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2008,18Z,27.6,16%,1007.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2008,15Z,31.4,30%,1004.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,03/05/2008,12Z,30.2,172%,1006.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/05/2008,09Z,32.2,22%,1008.0 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,03/05/2008,06Z,32.6,150%,1009.0 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/05/2008,03Z,26.0,24%,1007.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR,03/05/2008,00Z,25.8,128%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2008,21Z,25.8,76%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2008,18Z,27.8,58%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/05/2008,15Z,30.8,39%,1005.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
BUSHEHR (AIRPORT),03/05/2008,12Z,31.6,40%,1006.1 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2008,09Z,34.6,10%,1007.7 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/05/2008,06Z,33.0,10%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/05/2008,03Z,26.0,32%,1006.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,24.5,Clear
BUSHEHR (AIRPORT),03/05/2008,00Z,26.2,44%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2008,21Z,31.5,31%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/05/2008,18Z,31.2,55%,1003.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/05/2008,15Z,30.2,69%,1001.2 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,03/05/2008,12Z,31.9,65%,1000.8 Hpa,230º (SW),25.2,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, dust"
CHAHBAHAR,03/05/2008,09Z,32.5,69%,1003.0 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,03/05/2008,06Z,32.2,65%,1004.3 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, dust"
CHAHBAHAR,03/05/2008,03Z,30.6,71%,1003.3 Hpa,270º (W ),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,03/05/2008,00Z,28.9,77%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/05/2008,21Z,16.4,21%,1005.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2008,18Z,20.0,15%,1004.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2008,15Z,23.2,12%,1003.4 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
ESFAHAN,03/05/2008,12Z,25.8,7%,1002.3 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/05/2008,09Z,22.6,8%,5051 m(500 Hpa),120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2008,06Z,19.0,11%,1006.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2008,03Z,11.8,30%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,03/05/2008,00Z,13.2,24%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2008,21Z,12.0,33%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2008,18Z,12.6,42%,1005.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2008,15Z,23.4,25%,1004.3 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,28.8,-,"Scattered clouds, dust"
FASA,03/05/2008,12Z,27.0,16%,1003.6 Hpa,280º (W ),32.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,03/05/2008,09Z,28.8,13%,1004.1 Hpa,280º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,03/05/2008,06Z,25.4,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/05/2008,03Z,12.6,47%,1005.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,11.2,"Few clouds, dust"
FASA,03/05/2008,00Z,12.6,46%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/05/2008,21Z,17.6,24%,1003.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2008,18Z,20.0,22%,1004.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2008,15Z,23.6,17%,1002.4 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
FERDOUS,03/05/2008,12Z,26.4,15%,1001.0 Hpa,260º (W ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FERDOUS,03/05/2008,09Z,26.8,18%,1000.5 Hpa,240º (SW),21.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,03/05/2008,06Z,24.6,26%,1001.0 Hpa,calm.,,3/8,-,3/8 AC,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,03/05/2008,03Z,21.8,29%,999.9 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,18.4,Scattered clouds
FERDOUS,03/05/2008,00Z,19.6,41%,997.6 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/05/2008,21Z,19.8,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2008,18Z,24.4,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/05/2008,15Z,28.0,18%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/05/2008,12Z,30.6,15%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/05/2008,09Z,30.2,17%,1004.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/05/2008,06Z,27.6,16%,1005.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/05/2008,03Z,16.2,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,03/05/2008,00Z,18.0,46%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2008,21Z,13.4,95%,1012.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,03/05/2008,18Z,15.8,87%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2008,15Z,18.6,71%,1012.4 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,21.0,-,Cloudy
GHARAKHIL,03/05/2008,12Z,19.2,66%,1012.8 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/05/2008,09Z,20.8,63%,1013.6 Hpa,360º (N ),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
