Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAFI-ABAD DEZFUL,18/11/2003,12Z,20.6,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/11/2003,06Z,12.2,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/11/2003,00Z,8.0,74%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/11/2003,18Z,,0%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/11/2003,12Z,8.4,48%,1022.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/11/2003,06Z,0.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,18/11/2003,00Z,0.0,88%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,18/11/2003,18Z,3.2,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/11/2003,12Z,14.2,24%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/11/2003,06Z,1.9,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,18/11/2003,00Z,-0.4,81%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/11/2003,18Z,-3.8,71%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/11/2003,12Z,6.4,28%,1022.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,18/11/2003,00Z,-6.0,80%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,18/11/2003,18Z,4.0,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/11/2003,12Z,13.0,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/11/2003,06Z,8.2,69%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/11/2003,00Z,2.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/11/2003,18Z,9.4,36%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/11/2003,12Z,16.4,20%,1020.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/11/2003,06Z,11.8,22%,1024.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/11/2003,00Z,3.4,41%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/11/2003,18Z,5.2,45%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/11/2003,12Z,11.8,31%,1021.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,18/11/2003,06Z,9.6,34%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/11/2003,00Z,0.4,56%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/11/2003,18Z,0.0,29%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/11/2003,12Z,13.0,6%,1018.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/11/2003,06Z,-0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/11/2003,00Z,,0%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2003,21Z,1.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2003,18Z,3.4,57%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2003,15Z,5.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2003,12Z,8.8,31%,1021.2 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,18/11/2003,09Z,8.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2003,06Z,6.0,45%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2003,03Z,-0.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/11/2003,00Z,0.8,62%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/11/2003,18Z,8.0,27%,1018.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/11/2003,12Z,18.2,8%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/11/2003,06Z,10.2,21%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/11/2003,00Z,1.4,42%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,18/11/2003,12Z,26.0,69%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,18/11/2003,06Z,26.0,59%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,18/11/2003,18Z,9.4,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/11/2003,12Z,16.6,13%,1014.6 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
SIRJAN,18/11/2003,00Z,6.6,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/11/2003,18Z,8.8,28%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/11/2003,12Z,8.8,28%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/11/2003,06Z,9.6,30%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/11/2003,00Z,6.0,30%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/11/2003,18Z,2.9,59%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/11/2003,12Z,9.2,29%,1022.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,18/11/2003,06Z,3.2,52%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/11/2003,00Z,1.8,65%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/11/2003,18Z,7.4,38%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/11/2003,15Z,11.6,27%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/11/2003,06Z,9.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/11/2003,00Z,5.6,49%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/11/2003,21Z,-1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/11/2003,18Z,-1.0,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/11/2003,15Z,2.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/11/2003,12Z,6.4,44%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/11/2003,09Z,4.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,18/11/2003,06Z,3.2,61%,1025.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/11/2003,03Z,-3.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,18/11/2003,00Z,-3.0,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/11/2003,18Z,3.6,36%,1023.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,18/11/2003,12Z,13.8,4%,1019.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
YASOGE,18/11/2003,06Z,4.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/11/2003,21Z,4.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/11/2003,18Z,6.2,,1020.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,18/11/2003,15Z,10.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/11/2003,12Z,6.0,32%,1019.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,18/11/2003,09Z,12.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/11/2003,06Z,8.0,30%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/11/2003,03Z,-0.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/11/2003,00Z,1.6,35%,1020.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,18/11/2003,18Z,7.2,45%,1024.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,18/11/2003,12Z,15.0,26%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,18/11/2003,06Z,11.0,33%,1026.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,18/11/2003,00Z,1.0,53%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/11/2003,18Z,4.6,35%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/11/2003,12Z,13.8,21%,1020.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/11/2003,06Z,9.4,27%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/11/2003,00Z,-1.0,45%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/11/2003,21Z,-1.0,75%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/11/2003,18Z,0.2,69%,1019.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/11/2003,15Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/11/2003,12Z,9.0,43%,1019.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/11/2003,09Z,6.6,48%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,18/11/2003,06Z,1.8,70%,1025.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,18/11/2003,03Z,-4.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,18/11/2003,00Z,1.0,67%,1016.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
