Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,31/03/2008,21Z,23.6,40%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2008,18Z,24.6,55%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2008,15Z,26.2,62%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.4,-,"Clear, haze"
BANDAR LENGEH,31/03/2008,12Z,29.4,47%,1005.8 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/03/2008,09Z,28.6,64%,1007.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2008,06Z,27.2,67%,1008.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/03/2008,03Z,23.2,82%,1006.7 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,21.8,"Scattered clouds, mist"
BANDAR LENGEH,31/03/2008,00Z,23.8,34%,1006.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/03/2008,21Z,24.0,75%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2008,18Z,24.6,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2008,15Z,26.2,74%,1006.2 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BANDAR-E-DAYYER,31/03/2008,12Z,28.2,111%,1006.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2008,09Z,28.6,59%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2008,06Z,29.2,15%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2008,03Z,21.4,33%,1006.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,20.0,Few clouds
BANDAR-E-DAYYER,31/03/2008,00Z,20.4,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2008,21Z,21.5,66%,1005.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2008,18Z,25.2,60%,1006.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2008,15Z,28.7,41%,1005.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDARABBASS,31/03/2008,12Z,31.8,42%,1004.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2008,09Z,30.8,41%,1006.5 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,31/03/2008,06Z,29.2,44%,1008.1 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,31/03/2008,03Z,21.7,84%,1007.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,21.2,"Scattered clouds, mist"
BANDARABBASS,31/03/2008,00Z,21.2,85%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/03/2008,21Z,16.4,28%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2008,18Z,18.4,24%,1005.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2008,15Z,23.0,13%,1006.4 Hpa,060º (NE),25.2,3/8,1/8 CU/SC,-,CI,-,30.2,-,Scattered clouds
BIRJAND,31/03/2008,12Z,29.2,14%,1004.1 Hpa,330º (NW),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,31/03/2008,09Z,28.0,13%,1005.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,31/03/2008,06Z,23.8,14%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2008,03Z,11.8,35%,1010.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,31/03/2008,00Z,14.0,34%,1007.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2008,21Z,16.4,36%,1007.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2008,18Z,20.0,30%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2008,15Z,21.4,32%,1009.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.0,-,"Scattered clouds, haze"
BOJNOURD,31/03/2008,12Z,27.6,26%,1007.0 Hpa,060º (NE),10.8,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,31/03/2008,09Z,23.0,39%,1010.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,31/03/2008,06Z,17.8,43%,1013.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,31/03/2008,03Z,9.6,77%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,9.6,"Cloudy, haze"
BOJNOURD,31/03/2008,00Z,11.6,70%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,31/03/2008,21Z,26.8,28%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2008,18Z,25.8,222%,1005.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2008,15Z,26.0,56%,1005.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,28.2,-,Clear
BUSHEHR,31/03/2008,12Z,27.8,198%,1005.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2008,09Z,27.2,55%,1007.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2008,06Z,27.0,207%,1007.4 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,31/03/2008,03Z,23.4,70%,1006.6 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,23.0,Few clouds
BUSHEHR,31/03/2008,00Z,25.2,19%,1006.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2008,21Z,25.2,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2008,18Z,26.6,33%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2008,15Z,28.4,33%,1005.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),31/03/2008,12Z,32.8,23%,1005.6 Hpa,200º (S ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2008,09Z,32.2,27%,1007.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2008,06Z,30.0,33%,1007.4 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/03/2008,03Z,22.4,31%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.0,Few clouds
BUSHEHR (AIRPORT),31/03/2008,00Z,25.6,20%,1006.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,31/03/2008,21Z,24.6,83%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2008,18Z,27.2,59%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2008,15Z,27.0,70%,1006.1 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,31/03/2008,12Z,29.7,69%,1004.7 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,31/03/2008,09Z,29.3,72%,1006.3 Hpa,230º (SW),10.8,2/8,0/8 CU,AC,-,-,80.2,-,Few clouds
CHAHBAHAR,31/03/2008,06Z,27.7,77%,1007.8 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,31/03/2008,03Z,25.2,81%,1007.2 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,31/03/2008,00Z,25.0,83%,1006.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/03/2008,21Z,,0%,1001.6 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/03/2008,18Z,22.2,13%,1002.3 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/03/2008,15Z,24.4,11%,1002.5 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,28.2,-,Cloudy
ESFAHAN,31/03/2008,12Z,27.6,8%,1000.6 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,31/03/2008,09Z,27.2,12%,1002.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2008,06Z,23.8,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2008,03Z,12.6,33%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,12.2,Few clouds
ESFAHAN,31/03/2008,00Z,17.0,25%,1004.0 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,31/03/2008,21Z,13.4,45%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2008,18Z,16.8,39%,1003.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/03/2008,15Z,23.4,23%,1004.0 Hpa,170º (S ),14.4,3/8,-,-,CI,-,30.0,-,Scattered clouds
FASA,31/03/2008,12Z,29.6,15%,1002.1 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/03/2008,09Z,28.8,14%,1003.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2008,06Z,23.4,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2008,03Z,9.6,53%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,"Few clouds, haze"
FASA,31/03/2008,00Z,10.2,53%,1004.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,31/03/2008,21Z,19.2,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2008,18Z,21.0,21%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,31/03/2008,15Z,24.6,15%,1005.8 Hpa,060º (NE),14.4,3/8,-,-,CI,-,30.2,-,"Scattered clouds, haze"
FERDOUS,31/03/2008,12Z,29.4,10%,1004.3 Hpa,360º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,31/03/2008,09Z,28.2,14%,1006.4 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,31/03/2008,06Z,21.4,24%,1009.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,31/03/2008,03Z,14.4,36%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.4,"Clear, haze"
FERDOUS,31/03/2008,00Z,18.0,32%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/03/2008,21Z,18.2,42%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2008,18Z,22.2,42%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2008,15Z,28.6,20%,1003.4 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
GACH SARAN DU GUNBADAN,31/03/2008,12Z,,0%,1002.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2008,09Z,31.4,12%,1005.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2008,06Z,26.4,21%,1006.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2008,03Z,14.4,49%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2008,00Z,15.2,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2008,21Z,11.6,94%,1010.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,31/03/2008,18Z,13.2,83%,1011.0 Hpa,360º (N ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,31/03/2008,15Z,14.6,82%,1009.9 Hpa,330º (NW),7.2,8/8,2/8 CU,AC,CS,-,17.2,-,Overcast
GHARAKHIL,31/03/2008,12Z,16.8,73%,1009.5 Hpa,330º (NW),18.0,8/8,1/8 CU,AC,CI,-,-,-,Overcast
GHARAKHIL,31/03/2008,09Z,16.6,73%,1010.5 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,31/03/2008,06Z,13.6,83%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
