Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/10/2012,15Z,33.8,37%,1008.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,41.2,-,Clear
AHWAZ,08/10/2012,12Z,40.6,21%,1008.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2012,09Z,38.8,31%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2012,06Z,29.4,78%,1012.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2012,03Z,22.0,89%,1011.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.6,"Clear, mist"
AHWAZ,08/10/2012,00Z,23.4,42%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2012,21Z,17.0,28%,1009.4 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2012,18Z,17.0,25%,1012.8 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/10/2012,15Z,23.2,21%,1011.1 Hpa,280º (W ),7.2,3/8,2/8 SC,-,CI,-,26.0,-,Scattered clouds
ALI-GOODARZ,08/10/2012,12Z,25.8,18%,1010.0 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2012,09Z,24.8,20%,1011.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2012,06Z,17.6,31%,1015.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2012,03Z,10.8,40%,1015.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,10.0,Clear
ALI-GOODARZ,08/10/2012,00Z,11.6,38%,1014.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2012,21Z,23.8,91%,1009.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2012,18Z,23.6,89%,1010.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,08/10/2012,15Z,25.2,81%,1011.2 Hpa,090º (E ),7.2,7/8,-,2/8 AC,CI,-,26.2,-,Cloudy
ANZALI,08/10/2012,12Z,25.0,134%,1013.0 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,08/10/2012,09Z,25.4,76%,1013.9 Hpa,030º (NE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,08/10/2012,06Z,24.0,142%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/10/2012,03Z,22.0,91%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ANZALI,08/10/2012,00Z,22.6,89%,1016.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,08/10/2012,21Z,16.2,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2012,18Z,18.8,30%,1011.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2012,15Z,21.6,26%,1011.7 Hpa,210º (SW),7.2,3/8,2/8 SC,-,CI,-,27.6,-,Scattered clouds
ARAK,08/10/2012,12Z,26.6,19%,1010.0 Hpa,100º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,08/10/2012,09Z,26.0,19%,1011.4 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,08/10/2012,06Z,20.6,30%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2012,03Z,12.4,50%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,12.4,"Few clouds, haze"
ARAK,08/10/2012,00Z,14.2,45%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,08/10/2012,21Z,14.4,65%,1008.3 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/10/2012,18Z,18.2,45%,1010.6 Hpa,210º (SW),86.4,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,08/10/2012,15Z,19.4,43%,1012.6 Hpa,230º (SW),32.4,5/8,3/8 CB,AC,CC,-,25.8,-,Cloudy
ARDEBIL,08/10/2012,12Z,21.6,33%,1012.7 Hpa,240º (SW),46.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,08/10/2012,09Z,24.8,28%,1012.1 Hpa,220º (SW),28.8,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,08/10/2012,06Z,20.6,45%,1014.5 Hpa,220º (SW),10.8,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
ARDEBIL,08/10/2012,03Z,8.0,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ARDEBIL,08/10/2012,00Z,8.2,92%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2012,21Z,21.8,82%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2012,18Z,22.6,82%,1011.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2012,15Z,24.8,71%,1012.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,27.4,-,Scattered clouds
BABULSAR,08/10/2012,12Z,26.4,62%,1013.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2012,09Z,26.2,67%,1014.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2012,06Z,24.0,76%,1016.3 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,08/10/2012,03Z,20.0,90%,1016.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
BABULSAR,08/10/2012,00Z,20.4,92%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2012,21Z,15.8,20%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2012,18Z,16.8,17%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2012,15Z,19.0,14%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.2,-,Clear
BAFT,08/10/2012,12Z,24.6,11%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2012,09Z,23.6,11%,1010.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2012,06Z,21.0,14%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2012,03Z,12.0,25%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAFT,08/10/2012,00Z,12.0,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2012,21Z,21.4,22%,1009.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2012,18Z,21.6,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2012,15Z,27.6,10%,1010.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BAM,08/10/2012,12Z,31.6,5%,1009.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2012,09Z,31.4,7%,1010.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2012,06Z,30.4,12%,1012.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2012,03Z,19.4,16%,1012.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,18.8,Clear
BAM,08/10/2012,00Z,19.2,20%,1010.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2012,21Z,27.2,64%,1009.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2012,18Z,28.0,76%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2012,15Z,30.6,76%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,08/10/2012,12Z,33.0,244%,1009.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2012,09Z,33.2,63%,1011.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2012,06Z,31.6,159%,1012.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2012,03Z,27.0,72%,1011.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR LENGEH,08/10/2012,00Z,26.6,69%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2012,21Z,28.8,66%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2012,18Z,31.8,90%,1010.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2012,15Z,33.2,59%,1008.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.6,-,Clear
BANDAR-E-DAYYER,08/10/2012,12Z,33.8,81%,1009.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2012,09Z,33.6,58%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2012,06Z,31.2,13%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2012,03Z,25.4,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDAR-E-DAYYER,08/10/2012,00Z,27.8,16%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/10/2012,21Z,25.7,68%,1010.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2012,18Z,26.6,58%,1010.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2012,15Z,30.5,53%,1009.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
BANDARABBASS,08/10/2012,12Z,37.0,20%,1009.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2012,09Z,37.1,17%,1010.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2012,06Z,36.0,15%,1012.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2012,03Z,24.6,42%,1012.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,20.8,Few clouds
BANDARABBASS,08/10/2012,00Z,24.0,58%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2012,21Z,13.0,24%,1011.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2012,18Z,16.4,20%,1013.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2012,15Z,21.4,14%,1014.9 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,08/10/2012,12Z,27.4,11%,1012.6 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/10/2012,09Z,27.4,14%,1013.2 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/10/2012,06Z,24.5,17%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2012,03Z,9.4,26%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.6,Clear
BIRJAND,08/10/2012,00Z,9.8,23%,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2012,21Z,12.8,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2012,18Z,15.4,49%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2012,15Z,21.6,36%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,27.0,-,Few clouds
BOJNOURD,08/10/2012,12Z,25.4,21%,1014.5 Hpa,270º (W ),10.8,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/10/2012,09Z,24.2,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2012,06Z,19.4,50%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2012,03Z,10.8,85%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.6,"Few clouds, mist"
BOJNOURD,08/10/2012,00Z,11.6,70%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2012,21Z,26.6,79%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2012,18Z,28.6,15%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2012,15Z,30.8,66%,1010.2 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,08/10/2012,12Z,33.4,82%,1009.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2012,09Z,32.2,71%,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/10/2012,06Z,30.6,13%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/10/2012,03Z,25.4,83%,1011.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.4,"Clear, mist"
BUSHEHR,08/10/2012,00Z,25.6,18%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/10/2012,21Z,25.8,67%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2012,18Z,27.0,72%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2012,15Z,31.2,63%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2012,12Z,34.4,45%,1010.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2012,09Z,32.8,61%,1011.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2012,06Z,31.0,48%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2012,03Z,24.6,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, mist"
BUSHEHR (AIRPORT),08/10/2012,00Z,22.8,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2012,21Z,26.0,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2012,18Z,27.2,88%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2012,15Z,28.1,16%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.6,-,Clear
CHAHBAHAR,08/10/2012,12Z,29.1,7%,1009.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2012,09Z,29.4,3%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2012,06Z,28.6,7%,1012.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2012,03Z,24.4,2299%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.6,Clear
CHAHBAHAR,08/10/2012,00Z,23.8,90%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2012,21Z,15.4,32%,1010.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2012,18Z,18.4,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2012,15Z,24.2,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
ESFAHAN,08/10/2012,12Z,28.4,13%,1010.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2012,09Z,27.2,14%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2012,06Z,23.8,20%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2012,03Z,11.4,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,08/10/2012,00Z,13.4,29%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2012,21Z,15.2,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2012,18Z,18.8,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2012,15Z,26.0,15%,1010.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.2,-,Clear
FASA,08/10/2012,12Z,32.6,8%,1008.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/10/2012,09Z,32.0,7%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/10/2012,06Z,27.6,12%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2012,03Z,12.8,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,08/10/2012,00Z,14.8,28%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2012,21Z,17.2,24%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2012,18Z,19.6,21%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2012,15Z,24.2,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
FERDOUS,08/10/2012,12Z,28.0,14%,1011.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/10/2012,09Z,27.8,15%,1012.9 Hpa,280º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,08/10/2012,06Z,25.0,19%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2012,03Z,15.0,35%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,08/10/2012,00Z,15.6,35%,1013.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2012,21Z,22.2,39%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2012,18Z,26.6,31%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2012,15Z,29.8,26%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,08/10/2012,12Z,34.6,17%,1006.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/10/2012,09Z,36.4,10%,1007.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2012,06Z,30.8,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2012,03Z,19.4,53%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,08/10/2012,00Z,21.0,46%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2012,21Z,18.8,92%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/10/2012,18Z,20.8,88%,1013.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,08/10/2012,15Z,24.0,75%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.0,-,Few clouds
GHARAKHIL,08/10/2012,12Z,28.8,55%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,08/10/2012,09Z,27.8,58%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,08/10/2012,06Z,24.0,72%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHARAKHIL,08/10/2012,03Z,18.0,93%,1016.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,18.0,Cloudy
GHARAKHIL,08/10/2012,00Z,19.2,92%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/10/2012,21Z,15.8,53%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,08/10/2012,18Z,18.4,47%,1012.1 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,08/10/2012,15Z,22.8,36%,1013.8 Hpa,350º (N ),7.2,5/8,3/8 CB,AC,-,-,29.4,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,08/10/2012,12Z,29.2,28%,1011.1 Hpa,200º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/10/2012,09Z,27.4,33%,1012.8 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
