Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/07/2014,00Z,15.8,86%,1008.6 Hpa,calm.,,7/8,3/8 CB,AC,CI,0.8(6h),-,-,"Cloudy, rain showers"
BABULSAR,16/07/2014,21Z,26.2,87%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2014,18Z,27.6,81%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2014,15Z,29.2,72%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.8,-,Clear
BABULSAR,16/07/2014,12Z,30.0,65%,1008.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2014,09Z,31.4,46%,1010.2 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,16/07/2014,06Z,29.4,59%,1011.0 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/07/2014,03Z,25.8,80%,1010.9 Hpa,180º (S ),14.4,7/8,4/8 SC,AC,-,-,-,24.8,Cloudy
BABULSAR,16/07/2014,00Z,25.6,82%,1009.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,16/07/2014,21Z,24.0,17%,993.8 Hpa,360º (N ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2014,18Z,25.6,12%,993.9 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2014,15Z,28.8,9%,993.6 Hpa,360º (N ),43.2,0/8,-,-,-,-,33.0,-,Clear
BAFT,16/07/2014,12Z,32.2,5%,993.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2014,09Z,31.8,5%,994.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2014,06Z,29.0,10%,995.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2014,03Z,24.8,14%,994.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,21.6,Clear
BAFT,16/07/2014,00Z,22.0,14%,994.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2014,21Z,33.2,10%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2014,18Z,35.7,10%,995.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/07/2014,15Z,37.7,8%,994.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,40.0,-,"Clear, dust"
BAM,16/07/2014,12Z,39.2,8%,993.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/07/2014,09Z,38.6,9%,995.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/07/2014,06Z,36.9,9%,996.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/07/2014,03Z,30.5,16%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
BAM,16/07/2014,00Z,32.0,12%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/07/2014,21Z,32.6,80%,994.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/07/2014,18Z,33.8,67%,994.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2014,15Z,35.8,58%,994.2 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2014,12Z,36.8,,994.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2014,09Z,36.2,64%,995.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2014,06Z,36.6,,996.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2014,03Z,32.8,81%,995.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,16/07/2014,00Z,31.6,74%,995.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2014,21Z,33.9,51%,994.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2014,18Z,39.8,17%,994.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2014,15Z,42.2,23%,993.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,46.8,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2014,12Z,40.8,55%,993.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2014,09Z,46.4,15%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2014,06Z,41.4,54%,996.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/07/2014,03Z,36.0,20%,995.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,35.4,"Clear, dust"
BANDAR-E-DAYYER,16/07/2014,00Z,36.8,20%,995.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/07/2014,21Z,33.6,81%,994.8 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/07/2014,18Z,35.6,61%,994.0 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2014,15Z,39.3,48%,992.3 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,41.2,-,"Few clouds, haze"
BANDARABBASS,16/07/2014,12Z,40.6,54%,993.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2014,09Z,39.3,53%,995.1 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2014,06Z,38.4,48%,996.1 Hpa,150º (SE),10.8,2/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2014,03Z,32.2,79%,996.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,31.1,"Scattered clouds, haze"
BANDARABBASS,16/07/2014,00Z,31.7,83%,996.0 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,16/07/2014,21Z,20.8,17%,1001.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/07/2014,18Z,23.5,18%,1001.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/07/2014,15Z,27.8,12%,1001.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,33.2,-,"Clear, haze"
BIRJAND,16/07/2014,12Z,32.1,10%,1000.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2014,09Z,31.8,12%,1000.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2014,06Z,29.8,11%,1000.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2014,03Z,23.6,18%,1001.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,20.8,Clear
BIRJAND,16/07/2014,00Z,21.6,23%,1000.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2014,21Z,21.0,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2014,18Z,25.0,25%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2014,15Z,29.0,23%,1008.0 Hpa,040º (NE),25.2,1/8,-,-,CC,-,33.2,-,Few clouds
BOJNOURD,16/07/2014,12Z,33.0,19%,1007.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2014,09Z,31.6,25%,1007.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2014,06Z,27.6,35%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2014,03Z,22.0,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BOJNOURD,16/07/2014,00Z,19.8,52%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2014,21Z,31.5,78%,994.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2014,18Z,32.3,62%,995.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2014,15Z,34.8,65%,994.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,16/07/2014,12Z,34.2,138%,995.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2014,09Z,35.1,57%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2014,06Z,34.6,64%,997.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2014,03Z,30.5,70%,997.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,16/07/2014,00Z,30.0,57%,997.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2014,21Z,30.2,60%,995.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2014,18Z,32.6,49%,995.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2014,15Z,34.4,53%,994.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),16/07/2014,12Z,35.8,53%,995.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2014,09Z,36.0,49%,996.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2014,06Z,33.8,73%,998.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2014,03Z,29.0,58%,997.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),16/07/2014,00Z,28.0,50%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/07/2014,21Z,,,994.5 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/07/2014,18Z,,,994.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/07/2014,15Z,31.4,13%,993.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,32.7,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2014,12Z,31.9,1492%,993.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/07/2014,09Z,32.2,1467%,995.2 Hpa,210º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2014,06Z,32.0,1484%,996.2 Hpa,190º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/07/2014,03Z,30.6,13%,995.9 Hpa,210º (SW),7.2,6/8,5/8 ST,AC,-,-,-,30.0,"Cloudy, mist"
CHAHBAHAR,16/07/2014,00Z,,,995.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,16/07/2014,21Z,25.8,27%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2014,18Z,31.2,18%,998.6 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/07/2014,15Z,35.0,16%,998.3 Hpa,030º (NE),21.6,6/8,2/8 SC,AC,-,-,37.8,-,Cloudy
ESFAHAN,16/07/2014,12Z,36.6,13%,998.1 Hpa,060º (NE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/07/2014,09Z,34.6,17%,999.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2014,06Z,31.8,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2014,03Z,22.8,35%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,16/07/2014,00Z,22.8,27%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2014,21Z,33.8,14%,990.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2014,18Z,35.0,12%,990.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2014,15Z,39.0,8%,989.9 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,41.2,-,Few clouds
FASA,16/07/2014,12Z,40.8,9%,991.1 Hpa,020º (N),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/07/2014,09Z,39.8,11%,992.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/07/2014,06Z,37.2,12%,993.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2014,03Z,30.4,17%,992.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.6,Clear
FASA,16/07/2014,00Z,24.4,22%,992.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2014,21Z,25.2,20%,1000.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2014,18Z,27.8,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2014,15Z,31.8,13%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,16/07/2014,12Z,33.2,13%,999.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2014,09Z,33.2,15%,1000.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2014,06Z,30.6,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2014,03Z,25.0,25%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,16/07/2014,00Z,25.2,21%,999.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2014,21Z,32.2,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2014,18Z,38.6,10%,995.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2014,15Z,42.0,8%,995.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.0,-,Clear
GACH SARAN DU GUNBADAN,16/07/2014,12Z,44.4,7%,994.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2014,09Z,44.2,7%,996.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2014,06Z,38.6,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2014,03Z,27.4,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, dust"
GACH SARAN DU GUNBADAN,16/07/2014,00Z,26.2,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,16/07/2014,21Z,24.0,86%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2014,18Z,25.8,71%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2014,15Z,29.0,63%,1008.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,16/07/2014,12Z,33.2,50%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2014,09Z,32.6,47%,1010.3 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/07/2014,06Z,29.8,57%,1011.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2014,03Z,24.4,84%,1011.7 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,-,-,-,24.2,Cloudy
GHARAKHIL,16/07/2014,00Z,25.0,86%,1010.7 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/07/2014,21Z,25.8,27%,1000.8 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
