Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,29/09/2000,09Z,23.4,76%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/09/2000,06Z,22.0,77%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/09/2000,03Z,20.2,80%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,29/09/2000,00Z,20.4,87%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
RASHT,29/09/2000,21Z,28.8,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,29/09/2000,12Z,21.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/09/2000,09Z,20.2,91%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,29/09/2000,03Z,17.8,96%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,29/09/2000,00Z,18.6,93%,1015.9 Hpa,260º (W ),10.8,4/8,3/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
SABZEVAR,29/09/2000,21Z,19.0,44%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,29/09/2000,18Z,21.6,38%,1018.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/09/2000,15Z,27.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/09/2000,12Z,30.4,20%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/09/2000,09Z,27.6,26%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,29/09/2000,06Z,23.0,35%,1018.0 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,29/09/2000,03Z,19.0,48%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,29/09/2000,00Z,17.6,46%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/09/2000,12Z,38.8,30%,1009.6 Hpa,calm.,,7/8,-,0/8 AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,29/09/2000,00Z,26.2,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/09/2000,00Z,15.0,61%,1009.4 Hpa,360º (N ),21.6,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
SANANDAJ,29/09/2000,21Z,15.6,72%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,29/09/2000,09Z,18.6,64%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,29/09/2000,03Z,15.6,72%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,29/09/2000,00Z,14.8,79%,1010.9 Hpa,160º (S ),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
SARAB,29/09/2000,21Z,10.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,29/09/2000,12Z,13.0,82%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,29/09/2000,09Z,18.4,49%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAB,29/09/2000,03Z,9.8,82%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,29/09/2000,00Z,12.2,71%,-,340º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,29/09/2000,12Z,25.0,29%,1015.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/09/2000,00Z,12.2,69%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/09/2000,21Z,24.8,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/09/2000,12Z,34.4,8%,1007.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/09/2000,09Z,34.4,8%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/09/2000,03Z,21.4,19%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/09/2000,21Z,24.0,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,29/09/2000,12Z,29.8,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/09/2000,09Z,29.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/09/2000,03Z,26.8,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,29/09/2000,00Z,22.4,33%,1011.4 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,29/09/2000,21Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/09/2000,12Z,27.2,13%,1011.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRE-KORD,29/09/2000,09Z,25.2,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,29/09/2000,03Z,8.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,29/09/2000,00Z,11.6,55%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/09/2000,21Z,16.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,29/09/2000,18Z,16.2,81%,1015.4 Hpa,calm.,,6/8,6/8 SC,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
SHAHRUD,29/09/2000,15Z,18.6,62%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,29/09/2000,12Z,27.2,31%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,29/09/2000,09Z,26.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/09/2000,06Z,21.8,48%,1014.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/09/2000,03Z,17.4,54%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,29/09/2000,00Z,15.0,80%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/09/2000,21Z,22.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/09/2000,18Z,25.4,28%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/09/2000,12Z,31.8,16%,1007.5 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,29/09/2000,09Z,30.2,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,29/09/2000,06Z,24.4,31%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,29/09/2000,03Z,15.2,57%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,29/09/2000,00Z,19.2,48%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,29/09/2000,12Z,35.0,63%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,29/09/2000,09Z,35.2,62%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,29/09/2000,03Z,30.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/09/2000,21Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/09/2000,12Z,30.6,19%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,29/09/2000,09Z,29.4,20%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,29/09/2000,03Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/09/2000,00Z,16.2,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,29/09/2000,12Z,36.8,13%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,29/09/2000,00Z,25.4,29%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/09/2000,21Z,18.8,47%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,29/09/2000,18Z,20.0,40%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,29/09/2000,12Z,21.4,42%,1011.5 Hpa,210º (SW),25.2,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, distant precipitation"
TABRIZ,29/09/2000,09Z,21.4,42%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,29/09/2000,06Z,16.8,59%,1013.5 Hpa,100º (E ),14.4,5/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
TABRIZ,29/09/2000,03Z,15.0,65%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,29/09/2000,00Z,16.4,59%,1009.7 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,29/09/2000,21Z,20.8,65%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/09/2000,18Z,24.0,55%,1013.8 Hpa,320º (NW),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/09/2000,12Z,25.4,40%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,29/09/2000,09Z,25.8,38%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/09/2000,06Z,25.2,54%,1012.9 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,29/09/2000,03Z,20.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/09/2000,00Z,20.2,81%,1012.9 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
TORBAT-HEYDARIEH,29/09/2000,21Z,15.0,62%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/09/2000,18Z,16.2,54%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/09/2000,15Z,20.2,44%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/09/2000,12Z,25.8,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/09/2000,09Z,24.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/09/2000,06Z,20.0,51%,1014.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/09/2000,03Z,16.0,50%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/09/2000,00Z,13.6,67%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,29/09/2000,21Z,18.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,29/09/2000,12Z,27.6,14%,1011.4 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,29/09/2000,09Z,27.8,15%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
YASOGE,29/09/2000,03Z,14.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,29/09/2000,00Z,15.2,42%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,29/09/2000,21Z,22.4,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,29/09/2000,18Z,24.8,19%,1011.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,29/09/2000,15Z,29.0,15%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,29/09/2000,12Z,31.4,13%,1009.5 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
YAZD,29/09/2000,09Z,29.6,18%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,29/09/2000,06Z,25.8,28%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
YAZD,29/09/2000,03Z,21.0,31%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,29/09/2000,00Z,21.2,29%,1012.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,29/09/2000,12Z,36.4,17%,1009.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/09/2000,21Z,16.0,36%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/09/2000,18Z,22.2,30%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/09/2000,12Z,31.4,19%,1010.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/09/2000,09Z,31.4,14%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/09/2000,06Z,27.8,21%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/09/2000,03Z,13.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/09/2000,21Z,11.4,88%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,29/09/2000,18Z,12.4,87%,1019.3 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,63.5,"Cloudy, rain showers"
ZANJAN,29/09/2000,15Z,14.0,69%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,29/09/2000,12Z,14.8,62%,1018.0 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ZANJAN,29/09/2000,09Z,13.8,81%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,29/09/2000,06Z,14.2,66%,1017.7 Hpa,090º (E ),7.2,7/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
ZANJAN,29/09/2000,03Z,10.0,89%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,29/09/2000,00Z,11.0,86%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
