Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/10/2012,06Z,9.4,87%,1021.1 Hpa,calm.,,6/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
ALI-GOODARZ,20/10/2012,03Z,7.4,94%,1020.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.4,"Overcast, rain"
ALI-GOODARZ,20/10/2012,00Z,8.2,94%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,20/10/2012,21Z,17.4,85%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2012,18Z,19.6,82%,1025.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,20/10/2012,15Z,20.6,69%,1025.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,23.0,-,Cloudy
ANZALI,20/10/2012,12Z,21.8,23%,1025.4 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,20/10/2012,09Z,21.6,68%,1026.2 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,20/10/2012,06Z,18.0,29%,1027.1 Hpa,210º (SW),7.2,4/8,4/8 CU/SC,-,-,0.5(24h),-,-,Scattered clouds
ANZALI,20/10/2012,03Z,14.6,88%,1026.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,14.6,Few clouds
ANZALI,20/10/2012,00Z,15.6,91%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2012,21Z,8.6,65%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2012,18Z,10.0,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2012,15Z,13.8,61%,1019.7 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,CI,-,18.0,-,Scattered clouds
ARAK,20/10/2012,12Z,16.8,49%,1018.5 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,20/10/2012,09Z,14.6,51%,1021.0 Hpa,090º (E ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ARAK,20/10/2012,06Z,11.6,71%,1022.1 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARAK,20/10/2012,03Z,10.6,76%,1020.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,10.4,Overcast
ARAK,20/10/2012,00Z,10.6,76%,1017.7 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,20/10/2012,21Z,9.8,100%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,20/10/2012,18Z,9.8,100%,1024.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,20/10/2012,15Z,9.8,97%,1026.5 Hpa,060º (NE),14.4,6/8,6/8 ST,-,-,-,15.8,-,Cloudy
ARDEBIL,20/10/2012,12Z,14.0,67%,1023.9 Hpa,040º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/10/2012,09Z,14.8,58%,1023.5 Hpa,340º (N ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/10/2012,06Z,9.6,66%,1026.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/10/2012,03Z,0.2,100%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARDEBIL,20/10/2012,00Z,2.4,100%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2012,21Z,16.4,91%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2012,18Z,18.2,85%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/10/2012,15Z,20.2,79%,1025.1 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BABULSAR,20/10/2012,12Z,22.2,64%,1024.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/10/2012,09Z,22.4,65%,1025.6 Hpa,350º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/10/2012,06Z,20.2,72%,1026.1 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,20/10/2012,03Z,15.8,95%,1025.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,15.8,Cloudy
BABULSAR,20/10/2012,00Z,16.0,93%,1025.1 Hpa,calm.,,7/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
BAFT,20/10/2012,21Z,10.4,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2012,18Z,11.0,57%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/10/2012,15Z,13.8,39%,1018.0 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,19.6,-,Cloudy
BAFT,20/10/2012,12Z,18.2,24%,1013.9 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/10/2012,09Z,17.0,33%,1014.6 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/10/2012,06Z,15.4,42%,1017.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,20/10/2012,03Z,8.0,66%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,7.2,Few clouds
BAFT,20/10/2012,00Z,8.8,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2012,21Z,17.2,30%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,20/10/2012,18Z,19.2,26%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/10/2012,15Z,22.2,19%,1015.7 Hpa,020º (N),7.2,6/8,6/8 SC,-,-,-,26.4,-,Cloudy
BAM,20/10/2012,12Z,25.0,17%,1014.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,20/10/2012,09Z,25.4,13%,1014.9 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,20/10/2012,06Z,24.0,16%,1017.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,20/10/2012,03Z,16.2,32%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.0,Clear
BAM,20/10/2012,00Z,16.4,36%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2012,21Z,27.0,57%,1013.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2012,18Z,28.8,49%,1014.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/10/2012,15Z,29.6,46%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,33.4,-,"Few clouds, haze"
BANDAR LENGEH,20/10/2012,12Z,32.2,154%,1013.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2012,09Z,32.8,35%,1014.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2012,06Z,30.8,277%,1015.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/10/2012,03Z,24.8,78%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR LENGEH,20/10/2012,00Z,26.0,73%,1013.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/10/2012,21Z,27.6,58%,1015.5 Hpa,320º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,20/10/2012,15Z,30.2,69%,1013.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,32.2,-,Few clouds
BANDAR-E-DAYYER,20/10/2012,12Z,31.8,90%,1013.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/10/2012,09Z,31.8,62%,1014.3 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,20/10/2012,06Z,30.2,99%,1014.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/10/2012,03Z,25.2,77%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BANDAR-E-DAYYER,20/10/2012,00Z,24.8,19%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2012,21Z,26.2,63%,1014.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/10/2012,18Z,28.3,54%,1014.4 Hpa,090º (E ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/10/2012,15Z,29.5,56%,1013.3 Hpa,220º (SW),7.2,3/8,1/8 CU,-,CI,-,35.1,-,Scattered clouds
BANDARABBASS,20/10/2012,12Z,34.0,34%,1012.6 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,20/10/2012,09Z,34.4,29%,1013.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/10/2012,06Z,32.8,32%,1015.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/10/2012,03Z,22.5,80%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.9,"Clear, mist"
BANDARABBASS,20/10/2012,00Z,23.0,79%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/10/2012,21Z,6.7,10%,1019.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2012,18Z,11.1,5%,1020.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2012,15Z,15.0,6%,1021.7 Hpa,190º (S ),7.2,3/8,1/8 SC,-,CI,-,22.7,-,Scattered clouds
BIRJAND,20/10/2012,12Z,20.8,6%,1018.5 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/10/2012,09Z,20.3,12%,1018.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/10/2012,06Z,16.5,19%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/10/2012,03Z,5.4,35%,1021.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,3.2,Scattered clouds
BIRJAND,20/10/2012,00Z,3.9,41%,1019.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2012,21Z,7.0,67%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2012,18Z,12.0,53%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2012,15Z,13.2,42%,1027.2 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BOJNOURD,20/10/2012,12Z,19.2,23%,1024.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2012,09Z,17.4,30%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2012,06Z,12.0,43%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2012,03Z,3.8,59%,1028.9 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
BOJNOURD,20/10/2012,00Z,5.6,76%,1026.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2012,21Z,25.8,49%,1013.8 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,20/10/2012,18Z,22.4,276%,1016.1 Hpa,220º (SW),32.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,20/10/2012,15Z,30.2,75%,1013.7 Hpa,190º (S ),18.0,6/8,-,-,CI,-,32.2,-,Cloudy
BUSHEHR,20/10/2012,12Z,31.8,91%,1013.5 Hpa,200º (S ),32.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/10/2012,09Z,31.4,66%,1014.3 Hpa,180º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/10/2012,06Z,30.8,13%,1014.5 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/10/2012,03Z,26.0,84%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BUSHEHR,20/10/2012,00Z,26.0,18%,1013.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2012,21Z,26.2,47%,1013.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/10/2012,15Z,30.2,69%,1013.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,33.6,-,Scattered clouds
BUSHEHR (AIRPORT),20/10/2012,12Z,31.8,56%,1013.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2012,09Z,33.4,45%,1014.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2012,06Z,30.4,62%,1014.6 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/10/2012,03Z,25.2,77%,1013.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,23.6,Few clouds
BUSHEHR (AIRPORT),20/10/2012,00Z,26.2,69%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2012,21Z,27.0,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2012,18Z,27.8,88%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2012,15Z,28.4,15%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
CHAHBAHAR,20/10/2012,12Z,29.6,6%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2012,09Z,29.7,6%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2012,06Z,29.5,14%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2012,03Z,25.7,2128%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
CHAHBAHAR,20/10/2012,00Z,25.8,71%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/10/2012,21Z,12.0,88%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/10/2012,18Z,13.6,74%,1020.8 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,20/10/2012,15Z,14.4,71%,1020.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,16.4,-,"Overcast, haze"
ESFAHAN,20/10/2012,12Z,16.2,64%,1019.1 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,20/10/2012,09Z,15.4,63%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/10/2012,06Z,10.4,92%,1022.0 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,20/10/2012,03Z,10.6,59%,1019.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,10.0,Scattered clouds
ESFAHAN,20/10/2012,00Z,12.0,55%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,20/10/2012,21Z,19.6,43%,1013.8 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,-,-,-,-,Overcast
FASA,20/10/2012,18Z,21.6,33%,1012.8 Hpa,010º (N),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
FASA,20/10/2012,15Z,23.6,28%,1013.4 Hpa,050º (NE),10.8,7/8,7/8 CB,-,-,-,28.0,-,Cloudy
FASA,20/10/2012,12Z,26.4,19%,1011.6 Hpa,310º (NW),32.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,20/10/2012,09Z,26.8,23%,1012.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/10/2012,06Z,23.4,32%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/10/2012,03Z,11.6,57%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
FASA,20/10/2012,00Z,13.0,57%,1012.2 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2012,21Z,9.2,27%,1019.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2012,18Z,13.0,19%,1020.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2012,15Z,15.6,14%,1021.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,21.0,-,Few clouds
FERDOUS,20/10/2012,12Z,19.8,20%,1019.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/10/2012,09Z,19.4,15%,1019.4 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/10/2012,06Z,14.0,30%,1021.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/10/2012,03Z,7.0,35%,1021.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,6.4,Few clouds
FERDOUS,20/10/2012,00Z,8.4,41%,1019.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2012,21Z,20.8,48%,1013.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/10/2012,18Z,22.2,47%,1014.2 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,20/10/2012,15Z,26.6,50%,1012.4 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,31.6,-,Overcast
GACH SARAN DU GUNBADAN,20/10/2012,12Z,31.0,15%,1010.0 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2012,09Z,31.2,13%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/10/2012,06Z,26.4,23%,1012.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/10/2012,03Z,19.8,39%,1011.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.8,Cloudy
GACH SARAN DU GUNBADAN,20/10/2012,00Z,21.6,30%,1010.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/10/2012,21Z,15.4,95%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2012,18Z,17.6,89%,1024.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/10/2012,15Z,18.8,84%,1025.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,23.8,-,Few clouds
GHARAKHIL,20/10/2012,12Z,23.0,60%,1024.9 Hpa,340º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2012,09Z,23.0,60%,1025.7 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2012,06Z,18.8,78%,1026.2 Hpa,calm.,,5/8,1/8 CU,AC,-,12.2(24h),-,-,Cloudy
