Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHIRAZ,03/04/2003,18Z,19.6,25%,1012.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/04/2003,12Z,24.6,13%,1012.2 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,03/04/2003,06Z,17.4,36%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/04/2003,00Z,12.2,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/04/2003,12Z,27.6,55%,1009.8 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
SIRI ISLAND,03/04/2003,06Z,26.2,54%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,03/04/2003,00Z,10.2,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/04/2003,18Z,20.0,23%,1014.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABAS,03/04/2003,15Z,26.2,17%,138 m(1000 Hpa),290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,03/04/2003,12Z,26.2,17%,1013.8 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,03/04/2003,06Z,20.2,39%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,03/04/2003,18Z,12.0,28%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,03/04/2003,12Z,10.6,25%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,03/04/2003,06Z,8.4,41%,1022.8 Hpa,070º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,03/04/2003,00Z,11.2,31%,1015.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/04/2003,18Z,17.8,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/04/2003,12Z,21.4,32%,1014.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/04/2003,06Z,,,-,270º (W ),10.8,+/8,-,-,CI,15.0(12h),-,-,-
TEHRAN-MEHRABAD,03/04/2003,00Z,15.4,48%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,03/04/2003,18Z,9.8,46%,1018.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/04/2003,12Z,17.4,30%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/04/2003,09Z,15.2,35%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/04/2003,06Z,11.2,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/04/2003,03Z,3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/04/2003,00Z,5.6,71%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/04/2003,18Z,14.8,29%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/04/2003,06Z,10.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/04/2003,00Z,8.4,51%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/04/2003,18Z,18.0,22%,1016.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,03/04/2003,12Z,25.0,11%,1015.3 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
YAZD,03/04/2003,09Z,22.6,16%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,03/04/2003,06Z,17.6,19%,1019.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,03/04/2003,00Z,12.6,25%,1015.2 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,03/04/2003,18Z,16.8,28%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,03/04/2003,12Z,27.0,16%,1013.4 Hpa,330º (NW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ZABOL,03/04/2003,06Z,22.0,26%,1018.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,03/04/2003,00Z,13.6,47%,1014.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/04/2003,18Z,17.0,18%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/04/2003,12Z,21.4,13%,1011.5 Hpa,050º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,03/04/2003,06Z,16.8,27%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/04/2003,00Z,10.0,38%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/04/2003,18Z,14.4,35%,1015.7 Hpa,260º (W ),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,03/04/2003,12Z,19.6,23%,1016.4 Hpa,300º (NW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZANJAN,03/04/2003,09Z,15.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/04/2003,06Z,10.2,33%,1021.5 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ZANJAN,03/04/2003,00Z,8.6,51%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
