Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SEMNAN,02/04/2003,06Z,12.0,47%,1018.8 Hpa,190º (S ),14.4,0/8,-,-,-,2.4(24h),-,-,Clear
SEMNAN,02/04/2003,00Z,8.8,55%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/04/2003,12Z,18.8,8%,1015.3 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,02/04/2003,06Z,8.8,38%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/04/2003,00Z,-0.4,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/04/2003,18Z,9.6,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/04/2003,12Z,15.8,26%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,02/04/2003,06Z,9.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/04/2003,03Z,4.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/04/2003,00Z,8.6,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/04/2003,18Z,17.4,20%,1012.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/04/2003,12Z,23.4,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/04/2003,06Z,16.4,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,02/04/2003,00Z,9.0,43%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/04/2003,12Z,28.4,47%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/04/2003,06Z,27.2,38%,1012.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/04/2003,12Z,23.0,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/04/2003,06Z,18.0,41%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,02/04/2003,00Z,7.8,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/04/2003,18Z,18.6,30%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,02/04/2003,12Z,23.8,14%,1013.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,02/04/2003,00Z,14.2,34%,1014.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/04/2003,18Z,7.6,29%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,02/04/2003,12Z,13.0,20%,1018.9 Hpa,250º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,02/04/2003,06Z,,,1018.7 Hpa,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,02/04/2003,00Z,4.3,43%,1020.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,02/04/2003,18Z,15.0,30%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,02/04/2003,12Z,18.2,22%,1014.7 Hpa,280º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,02/04/2003,06Z,12.4,49%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,02/04/2003,00Z,11.4,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/04/2003,18Z,8.6,35%,1017.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/04/2003,17Z,15.6,23%,-,350º (N ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/04/2003,12Z,15.6,23%,-,350º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/04/2003,09Z,13.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/04/2003,06Z,10.2,52%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/04/2003,03Z,2.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,02/04/2003,12Z,14.0,68%,1017.0 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,02/04/2003,06Z,9.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YASOGE,02/04/2003,00Z,7.0,59%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/04/2003,18Z,17.2,18%,1014.7 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,02/04/2003,12Z,22.4,16%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/04/2003,09Z,19.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,02/04/2003,06Z,16.2,34%,1018.3 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,02/04/2003,03Z,7.0,52%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,02/04/2003,00Z,10.8,34%,1015.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,02/04/2003,18Z,18.4,33%,1014.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,02/04/2003,12Z,27.6,15%,1011.4 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,02/04/2003,06Z,22.2,33%,1015.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,02/04/2003,00Z,12.4,40%,1014.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/04/2003,18Z,19.0,24%,1011.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/04/2003,12Z,24.0,20%,1007.7 Hpa,010º (N),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ZAHEDAN,02/04/2003,06Z,18.6,36%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ZAHEDAN,02/04/2003,00Z,15.0,39%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/04/2003,18Z,6.8,34%,1020.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/04/2003,12Z,14.8,16%,1017.0 Hpa,230º (SW),25.2,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ZANJAN,02/04/2003,09Z,11.0,28%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,02/04/2003,06Z,6.0,34%,1020.7 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,02/04/2003,03Z,-3.6,76%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,02/04/2003,00Z,1.0,67%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
