Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,22/04/2004,12Z,20.0,23%,1002.0 Hpa,180º (S ),61.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
SARAB,22/04/2004,06Z,13.2,44%,1007.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,0.1(24h),-,-,Cloudy
SARAB,22/04/2004,00Z,10.4,59%,1001.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,22/04/2004,18Z,18.8,60%,1007.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/04/2004,12Z,25.4,37%,1007.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,22/04/2004,06Z,18.2,59%,1012.6 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
SARAKHS,22/04/2004,00Z,15.2,69%,1003.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAVAN,22/04/2004,18Z,24.4,11%,1009.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/04/2004,12Z,28.8,14%,1007.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/04/2004,06Z,26.0,15%,1009.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,22/04/2004,00Z,17.4,13%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/04/2004,18Z,22.4,43%,1008.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SEMNAN,22/04/2004,12Z,25.0,36%,1008.3 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,22/04/2004,06Z,18.4,41%,1012.0 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
SEMNAN,22/04/2004,00Z,18.4,56%,1005.2 Hpa,300º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
SHAHRE-KORD,22/04/2004,18Z,12.8,31%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,22/04/2004,12Z,22.2,20%,1012.4 Hpa,250º (W ),36.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,22/04/2004,06Z,12.0,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHAHRE-KORD,22/04/2004,00Z,5.2,68%,1009.8 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,22/04/2004,18Z,19.8,34%,1009.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,22/04/2004,12Z,22.2,26%,1008.6 Hpa,240º (SW),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
SHAHRUD,22/04/2004,06Z,15.4,38%,1013.3 Hpa,230º (SW),10.8,6/8,6/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
SHAHRUD,22/04/2004,00Z,15.4,50%,1006.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,22/04/2004,18Z,21.2,33%,1008.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SHIRAZ,22/04/2004,12Z,28.0,13%,1009.4 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
SHIRAZ,22/04/2004,06Z,19.6,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,22/04/2004,00Z,16.4,40%,1006.6 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
SIRI ISLAND,22/04/2004,12Z,28.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,22/04/2004,06Z,26.6,74%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/04/2004,18Z,20.4,18%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/04/2004,12Z,26.6,10%,1007.3 Hpa,350º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,22/04/2004,06Z,19.0,27%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SIRJAN,22/04/2004,00Z,16.0,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/04/2004,18Z,25.2,19%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,22/04/2004,12Z,30.0,15%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,22/04/2004,06Z,24.0,26%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,22/04/2004,00Z,20.8,26%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,22/04/2004,18Z,17.4,46%,1002.5 Hpa,190º (S ),25.2,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, dust"
TABRIZ,22/04/2004,12Z,22.4,30%,1002.4 Hpa,260º (W ),36.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
TABRIZ,22/04/2004,06Z,14.2,68%,1007.2 Hpa,calm.,,6/8,1/8 ST,-,CI,0.8(6h),-,-,"Cloudy, haze"
TABRIZ,22/04/2004,00Z,15.7,63%,1000.1 Hpa,270º (W ),14.4,7/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,22/04/2004,18Z,22.2,35%,1006.7 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,22/04/2004,12Z,23.8,34%,1006.9 Hpa,150º (SE),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/04/2004,06Z,20.4,36%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,22/04/2004,00Z,20.8,42%,1003.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,22/04/2004,18Z,13.0,46%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/04/2004,12Z,20.4,28%,1010.4 Hpa,220º (SW),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,22/04/2004,06Z,14.6,62%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/04/2004,00Z,10.0,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/04/2004,18Z,15.6,50%,1013.8 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
YASOGE,22/04/2004,12Z,24.4,23%,1012.2 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
YASOGE,22/04/2004,06Z,13.0,53%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
YASOGE,22/04/2004,00Z,12.0,63%,1010.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
YAZD,22/04/2004,18Z,25.6,12%,1007.7 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
YAZD,22/04/2004,12Z,30.0,12%,1008.5 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
YAZD,22/04/2004,06Z,21.4,25%,1012.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,22/04/2004,00Z,21.4,18%,1005.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,22/04/2004,18Z,22.0,34%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,22/04/2004,12Z,32.0,15%,1008.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,22/04/2004,06Z,27.2,23%,1013.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,22/04/2004,00Z,17.0,44%,1010.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/04/2004,18Z,19.6,19%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/04/2004,12Z,28.2,9%,1006.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/04/2004,06Z,23.0,22%,1009.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/04/2004,00Z,11.8,16%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/04/2004,18Z,11.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,22/04/2004,12Z,20.2,30%,1006.0 Hpa,240º (SW),36.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ZANJAN,22/04/2004,06Z,15.0,43%,1009.7 Hpa,080º (E ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ZANJAN,22/04/2004,00Z,11.8,69%,1009.5 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, mist"
