Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/04/2009,12Z,14.2,42%,1006.2 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,08/04/2009,09Z,12.0,51%,1009.3 Hpa,270º (W ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,08/04/2009,06Z,14.2,46%,1007.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,08/04/2009,03Z,8.2,72%,1009.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,7.2,Cloudy
ARDEBIL,08/04/2009,21Z,4.6,100%,1005.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/04/2009,18Z,7.4,81%,1005.9 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2009,15Z,9.0,72%,1005.2 Hpa,300º (NW),10.8,8/8,5/8 CB,-,CI,-,16.6,-,"Overcast, haze"
ARDEBIL,08/04/2009,12Z,14.6,53%,1002.4 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,08/04/2009,09Z,16.0,38%,1003.1 Hpa,270º (W ),36.0,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,08/04/2009,06Z,14.6,44%,1005.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/04/2009,03Z,10.2,58%,1004.5 Hpa,270º (W ),28.8,1/8,1/8 CB,-,-,-,-,7.4,Few clouds
ARDEBIL,08/04/2009,00Z,11.0,59%,1004.9 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,08/04/2009,21Z,12.2,88%,1008.9 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,08/04/2009,18Z,13.2,90%,1008.8 Hpa,320º (NW),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,08/04/2009,15Z,12.6,88%,1008.8 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,16.0,-,Overcast
BABULSAR,08/04/2009,12Z,14.0,82%,1007.8 Hpa,290º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/04/2009,09Z,15.4,78%,1008.0 Hpa,300º (NW),25.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,08/04/2009,06Z,12.6,88%,1009.4 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/04/2009,03Z,11.4,94%,1008.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,11.2,Overcast
BABULSAR,08/04/2009,00Z,11.4,94%,1008.8 Hpa,240º (SW),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,08/04/2009,21Z,9.0,83%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2009,18Z,9.4,81%,1010.0 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
BAFT,08/04/2009,15Z,15.4,44%,1007.1 Hpa,240º (SW),25.2,5/8,5/8 CB,-,-,-,18.8,-,Cloudy
BAFT,08/04/2009,12Z,18.4,28%,1006.2 Hpa,240º (SW),28.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,08/04/2009,06Z,13.0,36%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2009,03Z,6.8,57%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BAFT,08/04/2009,00Z,5.0,72%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2009,21Z,21.4,41%,1002.3 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,08/04/2009,18Z,21.4,32%,1002.3 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,08/04/2009,15Z,25.0,20%,1002.7 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,28.2,-,Scattered clouds
BAM,08/04/2009,12Z,27.2,13%,1002.8 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,08/04/2009,06Z,21.6,21%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2009,03Z,12.8,50%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.8,Clear
BAM,08/04/2009,00Z,12.2,58%,1008.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2009,21Z,21.2,76%,1008.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2009,18Z,22.8,76%,1009.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/04/2009,15Z,24.6,78%,1008.5 Hpa,270º (W ),14.4,3/8,-,1/8 AC,CI,-,26.6,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2009,12Z,26.2,217%,1008.7 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,08/04/2009,06Z,24.8,393%,1012.2 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/04/2009,03Z,21.4,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, mist"
BANDAR LENGEH,08/04/2009,00Z,20.6,84%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/04/2009,21Z,21.0,65%,1010.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,08/04/2009,18Z,23.8,144%,1010.7 Hpa,320º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,08/04/2009,15Z,24.6,68%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.2,-,Few clouds
BANDAR-E-DAYYER,08/04/2009,09Z,26.0,69%,1010.0 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/04/2009,06Z,24.2,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2009,03Z,20.2,65%,1010.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
BANDAR-E-DAYYER,08/04/2009,00Z,21.8,23%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2009,21Z,22.7,86%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/04/2009,18Z,24.2,81%,1009.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/04/2009,15Z,25.4,71%,1008.4 Hpa,180º (S ),18.0,3/8,-,2/8 AC,CI,-,29.0,-,"Scattered clouds, haze"
BANDARABBASS,08/04/2009,12Z,28.0,64%,1007.9 Hpa,190º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/04/2009,09Z,28.1,61%,1010.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2009,06Z,26.2,69%,1012.6 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2009,03Z,21.1,90%,1011.8 Hpa,020º (N),7.2,3/8,2/8 SC,AC,-,-,-,20.4,"Scattered clouds, mist"
BANDARABBASS,08/04/2009,00Z,20.7,91%,1010.1 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/04/2009,21Z,12.6,50%,1007.2 Hpa,080º (E ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,08/04/2009,18Z,13.8,63%,1007.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/04/2009,15Z,16.6,41%,1009.5 Hpa,280º (W ),10.8,6/8,1/8 SC,AC,CI,-,20.2,-,Cloudy
BIRJAND,08/04/2009,12Z,19.0,28%,1008.8 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,08/04/2009,09Z,18.4,29%,1010.9 Hpa,230º (SW),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,08/04/2009,06Z,13.6,37%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/04/2009,03Z,4.2,73%,1014.6 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,2.2,Few clouds
BIRJAND,08/04/2009,00Z,3.4,81%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/04/2009,21Z,11.2,81%,1004.7 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
BOJNOURD,08/04/2009,18Z,11.6,74%,1006.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/04/2009,15Z,15.4,55%,1007.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,20.8,-,Few clouds
BOJNOURD,08/04/2009,12Z,20.0,38%,1006.1 Hpa,310º (NW),18.0,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/04/2009,09Z,17.4,48%,1008.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/04/2009,06Z,11.2,63%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/04/2009,03Z,4.8,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, mist"
BOJNOURD,08/04/2009,00Z,6.6,77%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2009,18Z,23.0,21%,1008.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,08/04/2009,15Z,22.6,84%,1007.5 Hpa,180º (S ),14.4,4/8,1/8 SC,-,CC,-,24.8,-,"Scattered clouds, mist"
BUSHEHR,08/04/2009,12Z,24.0,248%,1008.7 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,08/04/2009,06Z,22.0,161%,1012.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2009,00Z,22.0,23%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2009,21Z,25.0,48%,1007.4 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/04/2009,18Z,24.2,51%,1007.8 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2009,15Z,22.8,77%,1007.3 Hpa,200º (S ),7.2,5/8,-,3/8 AC,CI,-,27.5,-,Cloudy
BUSHEHR (AIRPORT),08/04/2009,12Z,24.2,73%,1009.1 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/04/2009,09Z,23.8,70%,1010.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/04/2009,06Z,22.2,80%,1012.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/04/2009,03Z,19.4,75%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.4,Few clouds
BUSHEHR (AIRPORT),08/04/2009,00Z,22.6,74%,1011.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2009,21Z,22.6,73%,1010.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,08/04/2009,18Z,24.5,72%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2009,15Z,25.4,73%,1009.7 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,08/04/2009,12Z,27.5,67%,1009.0 Hpa,190º (S ),21.6,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,08/04/2009,09Z,28.1,47%,1011.1 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,08/04/2009,06Z,27.9,40%,1012.4 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,08/04/2009,03Z,24.1,29%,1011.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.0,-,Clear
CHAHBAHAR,08/04/2009,00Z,23.8,31%,1009.3 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,-,-,50.0,-,Clear
ESFAHAN,08/04/2009,21Z,10.4,67%,1007.6 Hpa,280º (W ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ESFAHAN,08/04/2009,18Z,11.0,77%,1008.6 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,08/04/2009,15Z,13.0,64%,1008.3 Hpa,220º (SW),21.6,8/8,5/8 CB,AC,CS,-,20.6,-,"Overcast, rain showers"
ESFAHAN,08/04/2009,12Z,17.6,34%,1005.7 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/04/2009,09Z,20.0,27%,1004.4 Hpa,280º (W ),7.2,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/04/2009,06Z,15.4,44%,1008.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/04/2009,03Z,11.4,54%,1008.8 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,-,11.0,Scattered clouds
ESFAHAN,08/04/2009,00Z,13.6,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2009,21Z,13.8,68%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/04/2009,18Z,15.8,59%,1006.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2009,15Z,22.0,30%,1006.2 Hpa,290º (W ),25.2,2/8,2/8 CU/SC,-,-,-,26.2,-,Few clouds
FASA,08/04/2009,12Z,25.0,28%,1004.4 Hpa,180º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,08/04/2009,06Z,18.0,46%,1009.7 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/04/2009,03Z,8.4,79%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
FASA,08/04/2009,00Z,8.6,81%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2009,21Z,16.4,34%,1005.7 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,08/04/2009,18Z,17.2,31%,1007.0 Hpa,150º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/04/2009,15Z,19.0,34%,1008.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,21.6,-,Cloudy
FERDOUS,08/04/2009,12Z,21.0,24%,1008.3 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/04/2009,09Z,19.2,26%,1010.8 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/04/2009,06Z,14.4,38%,1012.3 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/04/2009,03Z,,0%,1014.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,5.4,Few clouds
FERDOUS,08/04/2009,00Z,7.4,52%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2009,21Z,18.6,63%,1004.9 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2009,18Z,19.6,59%,1005.7 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2009,15Z,22.2,46%,1006.5 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,25.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/04/2009,12Z,22.8,46%,1006.3 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2009,09Z,26.8,28%,1006.2 Hpa,120º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2009,06Z,22.4,41%,1008.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2009,03Z,13.0,77%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,08/04/2009,00Z,17.2,45%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2009,21Z,10.6,97%,1009.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2009,18Z,12.2,94%,1008.2 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,08/04/2009,15Z,12.6,95%,1009.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,17.4,-,"Overcast, rain"
GHARAKHIL,08/04/2009,12Z,16.2,65%,1007.8 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/04/2009,09Z,15.0,78%,1008.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/04/2009,06Z,12.2,90%,1009.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
GHARAKHIL,08/04/2009,03Z,11.0,98%,1008.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.4,"Overcast, mist"
GHARAKHIL,08/04/2009,00Z,11.0,100%,1008.7 Hpa,270º (W ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,08/04/2009,21Z,5.6,93%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/04/2009,18Z,7.0,92%,1009.3 Hpa,090º (E ),7.2,1/8,1/8 SC,AC,-,5.0(6h),-,-,Few clouds
GHAZVIN,08/04/2009,15Z,9.4,90%,1009.1 Hpa,180º (S ),25.2,8/8,8/8 CB,,,-,19.0,-,"Overcast, rain showers"
GHAZVIN,08/04/2009,12Z,11.6,72%,1008.5 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,08/04/2009,06Z,13.6,60%,1009.3 Hpa,120º (SE),10.8,8/8,1/8 SC,AC,CS,0.6(24h),-,-,Overcast
