Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/11/2018,12Z,12.6,46%,1015.6 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/11/2018,09Z,11.4,57%,1016.5 Hpa,250º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2018,06Z,9.3,73%,1018.7 Hpa,230º (SW),3.6,4/8,4/8 CB,-,-,2.3(24h),-,-,Scattered clouds
ALI-GOODARZ,12/11/2018,03Z,4.0,95%,1019.0 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,4.0,Scattered clouds
ALI-GOODARZ,12/11/2018,00Z,5.8,93%,1016.2 Hpa,250º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,12/11/2018,21Z,13.6,88%,1025.9 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/11/2018,18Z,14.7,86%,1025.8 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
ANZALI,12/11/2018,15Z,14.2,96%,1025.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,17.5,-,"Overcast, rain"
ANZALI,12/11/2018,12Z,16.1,129%,1024.3 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/11/2018,09Z,16.7,83%,1024.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/11/2018,06Z,14.6,142%,1024.8 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/11/2018,03Z,15.2,90%,1023.6 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,-,15.2,Cloudy
ANZALI,12/11/2018,00Z,16.3,89%,1023.5 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,12/11/2018,21Z,7.0,92%,1019.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,12/11/2018,18Z,7.6,92%,1020.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,12/11/2018,15Z,9.2,83%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,10.0,-,"Overcast, rain"
ARAK,12/11/2018,12Z,10.0,76%,1018.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,12/11/2018,09Z,9.0,61%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,12/11/2018,06Z,7.2,92%,1020.5 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,12/11/2018,03Z,6.8,94%,1018.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,6.8,"Overcast, mist"
ARAK,12/11/2018,00Z,7.6,94%,1016.9 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,12/11/2018,21Z,4.5,100%,1023.9 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/11/2018,18Z,4.8,100%,1024.4 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/11/2018,15Z,5.1,100%,1024.2 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,6.7,-,"Overcast, fog"
ARDEBIL,12/11/2018,12Z,6.4,100%,1023.2 Hpa,040º (NE),25.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,12/11/2018,09Z,6.5,100%,1023.9 Hpa,050º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/11/2018,06Z,6.0,100%,1024.6 Hpa,calm.,,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, rain"
ARDEBIL,12/11/2018,03Z,6.2,99%,1022.8 Hpa,040º (NE),14.4,8/8,7/8 ST,AC,,-,-,5.0,"Overcast, rain"
ARDEBIL,12/11/2018,00Z,6.3,97%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/11/2018,21Z,14.4,84%,1023.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/11/2018,18Z,15.0,78%,1024.2 Hpa,190º (S ),3.6,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/11/2018,15Z,16.4,69%,1023.8 Hpa,030º (NE),3.6,5/8,-,5/8 AC,-,-,19.8,-,Cloudy
BABULSAR,12/11/2018,12Z,18.0,56%,1023.1 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/11/2018,09Z,18.8,58%,1023.5 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/11/2018,06Z,16.4,75%,1024.4 Hpa,090º (E ),10.8,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,12/11/2018,03Z,12.6,94%,1024.2 Hpa,calm.,,7/8,-,-,CI,-,-,12.0,Cloudy
BABULSAR,12/11/2018,00Z,12.6,94%,1023.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,12/11/2018,21Z,7.2,55%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2018,18Z,8.0,52%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2018,15Z,11.4,40%,1015.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,15.6,-,Few clouds
BAFT,12/11/2018,12Z,14.8,29%,1013.4 Hpa,300º (NW),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,12/11/2018,09Z,13.8,34%,1014.7 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,12/11/2018,06Z,11.4,42%,1017.0 Hpa,300º (NW),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,12/11/2018,03Z,6.8,74%,1016.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,4.0,Few clouds
BAFT,12/11/2018,00Z,7.2,77%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2018,21Z,16.6,48%,1012.4 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,12/11/2018,18Z,16.8,47%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2018,15Z,20.2,36%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,25.0,-,Clear
BAM,12/11/2018,12Z,24.1,27%,1011.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/11/2018,09Z,24.3,27%,1012.6 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,12/11/2018,06Z,21.7,33%,1015.4 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,12/11/2018,00Z,15.2,54%,1013.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/11/2018,21Z,24.6,52%,1013.0 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2018,18Z,26.7,61%,1014.0 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2018,15Z,27.7,59%,1013.6 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,30.8,-,Scattered clouds
BANDAR LENGEH,12/11/2018,12Z,29.9,55%,1013.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2018,09Z,30.2,54%,1014.8 Hpa,240º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2018,06Z,28.8,40%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
BANDAR LENGEH,12/11/2018,03Z,21.1,73%,1015.0 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
BANDAR LENGEH,12/11/2018,00Z,23.8,49%,1014.2 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/11/2018,21Z,22.6,68%,1015.0 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/11/2018,18Z,24.0,70%,1016.2 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/11/2018,15Z,26.0,63%,1015.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,30.1,-,Few clouds
BANDAR-E-DAYYER,12/11/2018,12Z,29.4,180%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2018,06Z,26.0,220%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2018,03Z,22.2,77%,1015.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,20.7,Scattered clouds
BANDAR-E-DAYYER,12/11/2018,00Z,22.2,81%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,12/11/2018,21Z,22.9,85%,1012.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2018,18Z,25.2,72%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2018,15Z,27.5,68%,1012.6 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,30.0,-,Few clouds
BANDARABBASS,12/11/2018,12Z,28.6,65%,1012.6 Hpa,220º (SW),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,12/11/2018,09Z,29.4,45%,1013.9 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,12/11/2018,06Z,27.9,51%,1016.0 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BANDARABBASS,12/11/2018,03Z,19.0,88%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.3,Scattered clouds
BANDARABBASS,12/11/2018,00Z,18.7,79%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2018,21Z,6.5,65%,1016.2 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/11/2018,18Z,9.1,55%,1016.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2018,15Z,13.3,45%,1018.0 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,-,-,18.7,-,Cloudy
BIRJAND,12/11/2018,12Z,16.7,33%,1015.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,12/11/2018,09Z,16.6,34%,1016.2 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,12/11/2018,06Z,14.2,39%,1018.1 Hpa,090º (E ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,12/11/2018,03Z,4.8,68%,1019.3 Hpa,120º (SE),7.2,4/8,1/8 CU,AC,CI,-,-,4.5,Scattered clouds
BIRJAND,12/11/2018,00Z,5.2,64%,1017.4 Hpa,100º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,12/11/2018,21Z,8.6,59%,1022.5 Hpa,100º (E ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,12/11/2018,18Z,10.2,61%,1023.7 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,12/11/2018,15Z,11.6,57%,1024.9 Hpa,050º (NE),7.2,6/8,4/8 SC,-,CI,-,14.6,-,"Cloudy, haze"
BOJNOURD,12/11/2018,12Z,14.0,47%,1022.7 Hpa,090º (E ),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,12/11/2018,09Z,13.4,52%,1023.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/11/2018,06Z,7.6,68%,1026.1 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/11/2018,03Z,-0.2,92%,1026.7 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-0.2,"Scattered clouds, mist"
BOJNOURD,12/11/2018,00Z,1.8,85%,1024.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2018,21Z,22.4,65%,1016.7 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/11/2018,18Z,22.8,68%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2018,15Z,23.6,64%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR (AIRPORT),12/11/2018,12Z,24.8,67%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2018,09Z,25.0,58%,1017.0 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/11/2018,06Z,22.6,68%,1017.6 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
BUSHEHR (AIRPORT),12/11/2018,03Z,20.2,86%,1016.9 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,20.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),12/11/2018,00Z,20.8,87%,1016.2 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,"Clear, mist"
CHAHBAHAR,12/11/2018,21Z,50.2,,1010.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2018,18Z,50.1,,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2018,15Z,40.2,,1011.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.3,-,Clear
CHAHBAHAR,12/11/2018,12Z,50.1,,1010.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2018,09Z,50.1,,1012.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2018,06Z,50.1,,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2018,03Z,50.1,,1013.6 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,25.4,Few clouds
CHAHBAHAR,12/11/2018,00Z,60.1,,1012.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/11/2018,21Z,8.2,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2018,18Z,11.4,60%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/11/2018,15Z,14.8,39%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
ESFAHAN,12/11/2018,12Z,17.8,34%,1014.7 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/11/2018,09Z,16.0,43%,1015.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/11/2018,06Z,11.8,73%,1018.0 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
ESFAHAN,12/11/2018,03Z,5.0,91%,1020.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.8,"Few clouds, mist"
ESFAHAN,12/11/2018,00Z,7.4,84%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/11/2018,21Z,9.6,87%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2018,18Z,14.2,69%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2018,15Z,17.8,57%,1012.5 Hpa,230º (SW),10.8,3/8,2/8 SC,-,CI,-,22.4,-,Scattered clouds
FASA,12/11/2018,12Z,22.0,39%,1011.0 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/11/2018,09Z,21.2,47%,1012.7 Hpa,090º (E ),10.8,4/8,5/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,12/11/2018,06Z,15.6,80%,1015.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,12/11/2018,03Z,10.2,97%,1016.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,9.6,"Scattered clouds, mist"
FASA,12/11/2018,00Z,11.4,97%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2018,21Z,11.7,53%,1014.9 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/11/2018,18Z,13.2,45%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/11/2018,15Z,14.5,41%,1017.5 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,CI,-,18.5,-,Cloudy
FERDOUS,12/11/2018,12Z,16.5,37%,1016.4 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,12/11/2018,09Z,17.6,33%,1016.1 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,12/11/2018,06Z,16.8,38%,1017.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2018,03Z,8.8,52%,1018.6 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,6.9,Cloudy
FERDOUS,12/11/2018,00Z,7.8,61%,1017.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2018,21Z,13.8,88%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2018,18Z,16.3,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2018,15Z,18.8,77%,1017.1 Hpa,calm.,,0/8,-,-,-,-,23.9,-,Clear
GACH SARAN DU GUNBADAN,12/11/2018,12Z,22.8,51%,1016.1 Hpa,270º (W ),5.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2018,09Z,22.9,48%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2018,06Z,19.9,60%,1018.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2018,03Z,15.3,82%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.4,Few clouds
GACH SARAN DU GUNBADAN,12/11/2018,00Z,15.4,85%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2018,21Z,11.6,91%,1024.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/11/2018,18Z,12.4,90%,1024.1 Hpa,120º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,12/11/2018,15Z,14.0,77%,1024.1 Hpa,100º (E ),7.2,5/8,-,-,CI,-,19.6,-,Cloudy
GHARAKHIL,12/11/2018,12Z,18.6,50%,1023.4 Hpa,030º (NE),14.4,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,12/11/2018,09Z,19.4,53%,1023.8 Hpa,360º (N ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,12/11/2018,06Z,16.6,75%,1024.6 Hpa,030º (NE),7.2,7/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,12/11/2018,03Z,10.0,86%,1023.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,9.8,Scattered clouds
GHARAKHIL,12/11/2018,00Z,12.0,82%,1023.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/11/2018,21Z,6.3,100%,1021.4 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,12/11/2018,18Z,6.7,100%,1022.1 Hpa,010º (N),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
