Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRUD,04/05/2003,18Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
SHAHRUD,04/05/2003,12Z,21.6,26%,1014.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,04/05/2003,00Z,10.4,46%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2003,18Z,22.0,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2003,06Z,,,1008.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,04/05/2003,00Z,,0%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,04/05/2003,12Z,28.6,84%,1006.8 Hpa,2)0º (),-,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,04/05/2003,06Z,27.0,92%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,04/05/2003,12Z,27.2,16%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,04/05/2003,06Z,21.0,22%,1007.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,04/05/2003,18Z,23.0,9%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,04/05/2003,12Z,28.6,7%,1009.7 Hpa,330º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TABAS,04/05/2003,00Z,20.0,23%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/05/2003,18Z,18.1,11%,1016.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/05/2003,12Z,,,-,0º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,04/05/2003,06Z,17.7,20%,1018.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,04/05/2003,00Z,13.7,17%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/05/2003,18Z,20.2,29%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,04/05/2003,12Z,25.4,15%,1011.8 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,04/05/2003,06Z,20.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,04/05/2003,00Z,14.4,44%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2003,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2003,18Z,12.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,04/05/2003,12Z,19.8,22%,1014.2 Hpa,040º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,04/05/2003,06Z,16.4,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,04/05/2003,18Z,17.0,32%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,04/05/2003,12Z,21.4,19%,1013.1 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
YASOGE,04/05/2003,00Z,10.0,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,04/05/2003,21Z,17.6,16%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,04/05/2003,18Z,20.0,17%,1012.3 Hpa,240º (SW),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
YAZD,04/05/2003,12Z,26.0,4%,1010.3 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
YAZD,04/05/2003,06Z,21.0,6%,1013.9 Hpa,320º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,04/05/2003,00Z,15.4,20%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,04/05/2003,18Z,20.6,25%,1009.9 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,04/05/2003,06Z,23.2,21%,1012.4 Hpa,330º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,04/05/2003,00Z,17.8,37%,1010.1 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,04/05/2003,18Z,19.0,14%,1008.6 Hpa,050º (NE),25.2,3/8,-,-,CS,-,-,-,Scattered clouds
ZAHEDAN,04/05/2003,06Z,21.2,16%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,04/05/2003,00Z,12.4,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/05/2003,21Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/05/2003,18Z,13.0,42%,1016.9 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,04/05/2003,12Z,19.4,21%,1016.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/05/2003,06Z,14.4,34%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,04/05/2003,00Z,4.6,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
