Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ILAM,20/08/2008,18Z,27.2,23%,1004.0 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,20/08/2008,15Z,33.6,13%,1003.6 Hpa,350º (N ),18.0,6/8,4/8 CB,AC,-,-,37.4,-,Cloudy
ILAM,20/08/2008,12Z,35.8,12%,1002.3 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,20/08/2008,09Z,35.2,14%,1002.8 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,20/08/2008,03Z,21.6,21%,1000.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,21.0,Clear
ILAM,20/08/2008,00Z,23.6,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2008,21Z,33.4,29%,1001.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2008,18Z,36.3,20%,1001.0 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,20/08/2008,15Z,40.0,11%,998.2 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,42.9,-,Scattered clouds
IRANSHAHR,20/08/2008,12Z,42.2,10%,997.5 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,20/08/2008,09Z,40.9,12%,1000.3 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,20/08/2008,03Z,30.6,42%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
IRANSHAHR,20/08/2008,00Z,30.2,44%,1002.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/08/2008,21Z,30.0,82%,1003.9 Hpa,070º (E ),10.8,2/8,-,-,CC,-,-,-,"Few clouds, mist"
JASK,20/08/2008,18Z,30.0,471%,1004.3 Hpa,200º (S ),10.8,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
JASK,20/08/2008,15Z,29.8,82%,1003.2 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,30.6,-,"Few clouds, mist"
JASK,20/08/2008,12Z,30.6,281%,1003.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/08/2008,09Z,30.2,84%,1005.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/08/2008,03Z,29.0,84%,1005.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
JASK,20/08/2008,00Z,29.4,303%,1003.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,20/08/2008,21Z,32.0,44%,998.9 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/08/2008,18Z,34.0,37%,998.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/08/2008,15Z,35.6,27%,997.2 Hpa,240º (SW),28.8,5/8,2/8 SC,AC,-,-,41.6,-,Cloudy
KAHNUJ,20/08/2008,12Z,38.6,25%,997.0 Hpa,240º (SW),54.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KAHNUJ,20/08/2008,09Z,39.8,21%,999.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/08/2008,06Z,35.2,32%,1000.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/08/2008,03Z,29.8,54%,1000.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,28.0,Clear
KAHNUJ,20/08/2008,00Z,29.0,58%,997.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2008,21Z,26.0,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2008,18Z,29.8,14%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2008,15Z,35.6,11%,1003.9 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
KASHAN,20/08/2008,12Z,38.4,9%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2008,09Z,34.2,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2008,06Z,28.4,17%,1007.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2008,03Z,21.4,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KASHAN,20/08/2008,00Z,22.4,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2008,21Z,23.2,23%,1006.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2008,18Z,28.6,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2008,15Z,32.2,16%,1003.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,35.0,-,Clear
KASHMAR,20/08/2008,12Z,34.6,16%,1003.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2008,09Z,32.2,18%,1004.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2008,03Z,24.4,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
KERMAN,20/08/2008,21Z,20.6,21%,1003.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2008,18Z,23.4,18%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2008,15Z,29.4,11%,1005.1 Hpa,350º (N ),10.8,1/8,-,-,CI,-,32.2,-,Few clouds
KERMAN,20/08/2008,12Z,31.8,12%,1003.0 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,20/08/2008,09Z,31.2,16%,1003.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,20/08/2008,06Z,26.8,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2008,03Z,13.4,34%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
KERMAN,20/08/2008,00Z,14.2,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2008,21Z,26.4,18%,1002.9 Hpa,040º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,20/08/2008,18Z,29.9,14%,1003.0 Hpa,350º (N ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,20/08/2008,15Z,34.4,10%,1003.1 Hpa,260º (W ),21.6,3/8,2/8 CU,AC,-,-,37.9,-,Scattered clouds
KERMANSHAH,20/08/2008,12Z,37.6,7%,1002.5 Hpa,200º (S ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,20/08/2008,09Z,35.7,7%,1002.8 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,20/08/2008,03Z,19.0,22%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KERMANSHAH,20/08/2008,00Z,20.4,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,20/08/2008,15Z,34.2,74%,1001.8 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, haze"
KHARG,20/08/2008,12Z,36.2,60%,1001.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,20/08/2008,09Z,35.6,65%,1002.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,20/08/2008,03Z,32.6,78%,1000.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,32.6,"Clear, haze"
KHOR,20/08/2008,21Z,27.8,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2008,18Z,27.8,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2008,15Z,34.8,12%,1004.3 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
KHOR,20/08/2008,12Z,36.8,11%,1004.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2008,09Z,35.8,13%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2008,03Z,25.0,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
KHOR,20/08/2008,00Z,25.8,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/08/2008,21Z,23.6,36%,1004.0 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/08/2008,18Z,27.4,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/08/2008,15Z,35.0,11%,1003.1 Hpa,210º (SW),10.8,4/8,4/8 SC,AC,-,-,38.0,-,Scattered clouds
KHORRAM ABAD,20/08/2008,12Z,36.8,11%,1002.4 Hpa,190º (S ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/08/2008,09Z,35.8,13%,1002.6 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/08/2008,03Z,19.4,27%,1004.1 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,18.8,Few clouds
KHORRAM ABAD,20/08/2008,00Z,21.2,24%,1001.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2008,21Z,24.4,28%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,20/08/2008,18Z,28.0,24%,1005.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,20/08/2008,15Z,33.8,24%,1004.3 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,35.4,-,Few clouds
KHOY,20/08/2008,12Z,35.2,20%,1004.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/08/2008,09Z,32.6,21%,1006.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/08/2008,06Z,27.6,27%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2008,03Z,17.4,59%,1006.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,16.4,Few clouds
KHOY,20/08/2008,00Z,20.6,46%,1005.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,20/08/2008,21Z,30.6,85%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,20/08/2008,18Z,33.8,67%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/08/2008,15Z,33.8,66%,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
KISH ISLAND,20/08/2008,12Z,35.8,60%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/08/2008,09Z,37.0,49%,1003.3 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,20/08/2008,03Z,32.4,70%,1003.1 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,30.8,"Few clouds, haze"
KISH ISLAND,20/08/2008,00Z,31.0,82%,1001.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
MAKKO,20/08/2008,21Z,22.8,34%,1007.6 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,20/08/2008,15Z,29.0,21%,1006.0 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
MAKKO,20/08/2008,12Z,29.6,15%,1005.3 Hpa,200º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,20/08/2008,09Z,28.0,20%,1006.9 Hpa,120º (SE),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
MAKKO,20/08/2008,03Z,19.0,36%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.6,Scattered clouds
MAKKO,20/08/2008,00Z,22.0,29%,1004.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,20/08/2008,21Z,27.0,15%,1004.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/08/2008,18Z,28.0,13%,1004.3 Hpa,100º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,20/08/2008,15Z,33.2,12%,1003.2 Hpa,320º (NW),18.0,2/8,2/8 CU/SC,-,-,-,35.2,-,Few clouds
MARAGHEH,20/08/2008,12Z,35.2,9%,1002.2 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/08/2008,09Z,33.2,8%,1005.2 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/08/2008,03Z,20.6,21%,1006.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,20.4,Clear
MARAGHEH,20/08/2008,00Z,25.2,14%,1002.8 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/08/2008,21Z,27.2,43%,1010.2 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/08/2008,18Z,28.4,24%,1010.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/08/2008,15Z,33.4,25%,1009.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
MARAVEH-TAPPEH,20/08/2008,12Z,35.0,22%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/08/2008,09Z,34.0,27%,1010.0 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,20/08/2008,06Z,30.4,37%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,20/08/2008,03Z,26.6,47%,1009.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,24.2,Clear
MARAVEH-TAPPEH,20/08/2008,00Z,26.6,51%,1008.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2008,21Z,23.0,14%,1008.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2008,18Z,24.6,11%,1009.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2008,12Z,33.0,6%,1006.8 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,20/08/2008,09Z,31.8,6%,1007.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2008,06Z,29.2,12%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/08/2008,03Z,21.2,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
MASHHAD,20/08/2008,00Z,19.0,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/08/2008,21Z,35.2,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/08/2008,18Z,38.4,14%,1001.3 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/08/2008,15Z,41.4,15%,999.3 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,44.2,-,Few clouds
MASJED-SOLEYMAN,20/08/2008,12Z,43.4,12%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/08/2008,09Z,42.8,9%,1000.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/08/2008,03Z,31.6,24%,999.8 Hpa,calm.,,2/8,-,-,CI,-,-,30.4,Few clouds
MASJED-SOLEYMAN,20/08/2008,00Z,32.8,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/08/2008,21Z,23.8,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/08/2008,18Z,28.0,14%,1006.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/08/2008,15Z,33.6,13%,1004.9 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
MEYANEH,20/08/2008,12Z,36.0,10%,1004.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,20/08/2008,09Z,32.8,11%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,20/08/2008,06Z,26.0,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/08/2008,03Z,18.4,25%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.4,Clear
MOHABAD,20/08/2008,21Z,24.0,27%,1004.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,20/08/2008,18Z,27.7,31%,1004.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,20/08/2008,15Z,32.0,17%,1004.4 Hpa,250º (W ),25.2,5/8,5/8 CB,-,-,-,34.6,-,Cloudy
MOHABAD,20/08/2008,12Z,34.2,14%,1004.1 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,20/08/2008,09Z,30.8,17%,1006.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/08/2008,03Z,16.2,40%,1006.6 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
MOHABAD,20/08/2008,00Z,17.2,38%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/08/2008,21Z,26.6,13%,1004.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/08/2008,18Z,29.0,13%,1004.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/08/2008,15Z,32.6,12%,1003.2 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
NEHBANDAN,20/08/2008,12Z,36.4,11%,-,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,20/08/2008,09Z,34.6,13%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/08/2008,03Z,25.0,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
NEHBANDAN,20/08/2008,00Z,24.8,22%,1002.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/08/2008,21Z,22.4,75%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/08/2008,18Z,24.2,75%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/08/2008,15Z,29.2,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
NOSHAHR,20/08/2008,12Z,31.0,57%,1010.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/08/2008,09Z,30.2,65%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/08/2008,03Z,20.8,74%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,19.2,Clear
NOSHAHR,20/08/2008,00Z,21.6,68%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/08/2008,21Z,31.2,69%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,20/08/2008,18Z,34.4,56%,1003.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,20/08/2008,15Z,40.2,27%,1002.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,45.2,-,"Clear, dust"
OMIDYEH-AGHAJARI,20/08/2008,12Z,43.2,24%,1002.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,20/08/2008,09Z,42.6,22%,1003.3 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/08/2008,03Z,29.6,49%,1002.1 Hpa,350º (N ),10.8,3/8,-,-,CC,-,-,29.2,Scattered clouds
OMIDYEH-AGHAJARI,20/08/2008,00Z,30.2,44%,1001.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ORUMIEH,20/08/2008,21Z,32.0,25%,1006.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,20/08/2008,18Z,23.0,44%,1005.6 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,20/08/2008,15Z,32.0,35%,1004.8 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,32.2,-,Scattered clouds
ORUMIEH,20/08/2008,12Z,31.6,20%,1005.4 Hpa,080º (E ),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ORUMIEH,20/08/2008,09Z,29.0,22%,1007.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,20/08/2008,06Z,25.2,32%,1008.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/08/2008,03Z,17.0,57%,1006.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,16.8,Clear
ORUMIEH,20/08/2008,00Z,17.4,49%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/08/2008,21Z,22.4,66%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/08/2008,18Z,26.8,58%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/08/2008,15Z,32.6,44%,1008.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,37.4,-,Clear
PARS ABAD MOGHAN,20/08/2008,12Z,36.6,28%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/08/2008,09Z,35.0,28%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/08/2008,03Z,18.6,62%,1010.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,17.6,Clear
PARS ABAD MOGHAN,20/08/2008,00Z,20.2,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/08/2008,21Z,23.8,71%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/08/2008,18Z,26.2,70%,1010.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/08/2008,15Z,29.4,64%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,31.5,-,Clear
RAMSAR,20/08/2008,12Z,31.6,53%,1009.4 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,20/08/2008,09Z,30.8,52%,1009.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,20/08/2008,06Z,30.0,54%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/08/2008,03Z,23.0,65%,1009.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,21.8,Clear
RAMSAR,20/08/2008,00Z,22.4,69%,1007.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,20/08/2008,21Z,21.0,88%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,20/08/2008,18Z,25.0,68%,1012.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,20/08/2008,15Z,30.2,44%,1010.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.2,-,Clear
RASHT,20/08/2008,12Z,34.6,27%,1010.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RASHT,20/08/2008,09Z,35.0,25%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,20/08/2008,06Z,30.0,44%,1011.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,20/08/2008,03Z,20.0,75%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
RASHT,20/08/2008,00Z,21.0,75%,1009.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/08/2008,21Z,24.0,25%,1009.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/08/2008,18Z,29.0,23%,1008.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/08/2008,12Z,34.8,18%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,20/08/2008,09Z,33.6,18%,1007.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/08/2008,06Z,30.4,19%,1009.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/08/2008,03Z,21.0,36%,1009.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,18.6,Clear
SABZEVAR,20/08/2008,00Z,20.6,34%,1008.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/08/2008,21Z,33.0,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/08/2008,18Z,34.0,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/08/2008,15Z,42.0,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,44.4,-,Clear
SAFI-ABAD DEZFUL,20/08/2008,12Z,43.6,19%,1000.7 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
