Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/08/2017,15Z,24.2,49%,1008.4 Hpa,110º (E ),28.8,5/8,3/8 CB,AC,CI,-,27.4,-,Cloudy
AHAR,16/08/2017,12Z,26.0,41%,1007.0 Hpa,040º (NE),18.0,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
AHAR,16/08/2017,09Z,26.4,32%,1006.8 Hpa,080º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,16/08/2017,06Z,22.2,41%,1008.5 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/08/2017,03Z,16.6,47%,1008.5 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,14.9,Few clouds
AHAR,16/08/2017,00Z,19.0,47%,1006.2 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,16/08/2017,21Z,35.2,64%,1000.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2017,18Z,40.2,28%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2017,15Z,44.0,28%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,16/08/2017,12Z,46.8,21%,999.1 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/08/2017,09Z,45.0,32%,1000.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2017,06Z,37.6,65%,1001.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2017,03Z,32.4,88%,1000.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHWAZ,16/08/2017,00Z,33.3,85%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/08/2017,21Z,20.5,21%,1002.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2017,18Z,23.8,17%,1002.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2017,15Z,29.2,11%,1001.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,31.8,-,Clear
ALI-GOODARZ,16/08/2017,12Z,31.2,10%,998.3 Hpa,290º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2017,09Z,30.1,12%,999.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2017,06Z,25.8,20%,1001.3 Hpa,280º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/08/2017,03Z,18.2,33%,1001.3 Hpa,110º (E ),10.8,4/8,-,4/8 AC,-,-,-,18.1,Scattered clouds
ALI-GOODARZ,16/08/2017,00Z,22.8,23%,997.1 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/08/2017,21Z,26.1,81%,1011.8 Hpa,260º (W ),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,16/08/2017,18Z,28.9,66%,1005.4 Hpa,280º (W ),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/08/2017,15Z,28.9,66%,1011.0 Hpa,030º (NE),10.8,6/8,6/8 CB,AC,-,-,33.9,-,Cloudy
ANZALI,16/08/2017,12Z,32.7,86%,1010.6 Hpa,050º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,16/08/2017,09Z,32.7,54%,1010.9 Hpa,050º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/08/2017,06Z,30.0,55%,1011.1 Hpa,310º (NW),7.2,4/8,2/8 CU,-,CI,0.7(6h),-,-,Scattered clouds
ANZALI,16/08/2017,03Z,26.6,78%,1010.7 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,-,26.4,Cloudy
ANZALI,16/08/2017,00Z,28.0,69%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/08/2017,21Z,23.0,30%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/08/2017,18Z,28.4,21%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/08/2017,15Z,31.0,17%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
ARAK,16/08/2017,12Z,34.2,9%,999.6 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/08/2017,09Z,32.6,16%,999.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,16/08/2017,06Z,27.2,20%,1001.6 Hpa,130º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,16/08/2017,03Z,22.0,22%,1000.8 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,17.8,Scattered clouds
ARAK,16/08/2017,00Z,19.6,30%,998.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/08/2017,21Z,16.6,75%,1010.8 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,16/08/2017,18Z,17.6,67%,1011.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/08/2017,15Z,17.8,83%,1010.7 Hpa,340º (N ),10.8,6/8,4/8 ST,AC,CC,-,24.0,-,Cloudy
ARDEBIL,16/08/2017,12Z,21.0,73%,1008.7 Hpa,030º (NE),43.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,16/08/2017,09Z,22.4,65%,1008.1 Hpa,040º (NE),36.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2017,06Z,19.8,57%,1009.9 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2017,03Z,15.4,89%,1010.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,13.0,Cloudy
ARDEBIL,16/08/2017,00Z,15.4,57%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2017,21Z,26.2,77%,1010.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/08/2017,18Z,28.2,77%,1011.3 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2017,15Z,30.2,66%,1010.0 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,33.0,-,Cloudy
BABULSAR,16/08/2017,12Z,31.6,62%,1009.5 Hpa,270º (W ),18.0,5/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
BABULSAR,16/08/2017,09Z,32.2,57%,1009.7 Hpa,300º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/08/2017,06Z,31.0,62%,1010.1 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2017,03Z,26.6,85%,1009.8 Hpa,190º (S ),7.2,5/8,1/8 CU,AC,-,-,-,25.6,Cloudy
BABULSAR,16/08/2017,00Z,26.0,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2017,21Z,18.2,44%,999.8 Hpa,calm.,,3/8,0/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/08/2017,18Z,20.0,37%,1001.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/08/2017,15Z,24.2,26%,1000.9 Hpa,180º (S ),14.4,5/8,3/8 SC,AC,CI,-,30.0,-,Cloudy
BAFT,16/08/2017,12Z,28.0,20%,998.7 Hpa,240º (SW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/08/2017,09Z,29.4,19%,998.2 Hpa,150º (SE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,16/08/2017,06Z,26.2,32%,1000.0 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/08/2017,03Z,19.6,43%,1000.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.0,Few clouds
BAFT,16/08/2017,00Z,20.0,38%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2017,21Z,30.5,10%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2017,18Z,32.1,11%,998.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2017,15Z,37.0,9%,998.4 Hpa,010º (N),7.2,0/8,-,-,-,-,40.9,-,Clear
BAM,16/08/2017,12Z,39.6,7%,998.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2017,09Z,39.6,5%,999.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2017,06Z,37.4,6%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2017,03Z,28.1,11%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.6,Clear
BAM,16/08/2017,00Z,27.2,10%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2017,21Z,32.3,64%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2017,18Z,35.0,47%,1002.7 Hpa,090º (E ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2017,15Z,34.1,68%,1001.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR LENGEH,16/08/2017,12Z,36.2,59%,1001.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2017,09Z,36.9,57%,1003.5 Hpa,190º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2017,06Z,35.1,64%,1004.8 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2017,03Z,32.5,76%,1003.1 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2017,00Z,32.9,73%,1001.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2017,21Z,34.6,76%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2017,18Z,35.2,71%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2017,15Z,35.6,71%,1001.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,38.4,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2017,12Z,36.8,72%,1001.3 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2017,09Z,37.8,59%,1003.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2017,06Z,37.0,68%,1003.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/08/2017,03Z,34.6,80%,1001.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,34.2,"Clear, mist"
BANDAR-E-DAYYER,16/08/2017,00Z,34.6,82%,1000.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/08/2017,21Z,32.2,81%,1000.7 Hpa,020º (N),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/08/2017,18Z,33.8,69%,1002.1 Hpa,030º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2017,15Z,33.3,79%,1001.8 Hpa,190º (S ),14.4,6/8,4/8 CB,-,CC,-,35.6,-,"Cloudy, haze"
BANDARABBASS,16/08/2017,12Z,34.9,68%,1001.8 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2017,09Z,35.6,63%,1003.7 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/08/2017,06Z,33.8,68%,1005.5 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/08/2017,03Z,30.8,79%,1004.0 Hpa,060º (NE),10.8,3/8,3/8 SC,AC,-,-,-,30.6,"Scattered clouds, haze"
BANDARABBASS,16/08/2017,00Z,31.3,75%,1002.7 Hpa,100º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/08/2017,21Z,21.0,15%,1003.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2017,18Z,23.9,13%,1003.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2017,15Z,28.6,7%,1004.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,35.5,-,Clear
BIRJAND,16/08/2017,12Z,34.1,6%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2017,09Z,33.9,5%,1001.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2017,06Z,30.3,5%,1004.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2017,03Z,16.6,10%,1005.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,13.9,Clear
BIRJAND,16/08/2017,00Z,15.1,10%,1003.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2017,21Z,20.0,39%,1009.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2017,18Z,23.6,28%,1009.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2017,15Z,29.0,19%,1007.7 Hpa,050º (NE),18.0,1/8,-,1/8 AC,CI,-,32.8,-,Few clouds
BOJNOURD,16/08/2017,12Z,31.8,20%,1007.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/08/2017,09Z,30.4,25%,1008.8 Hpa,310º (NW),21.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,16/08/2017,06Z,26.8,40%,1009.0 Hpa,070º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,16/08/2017,03Z,21.2,39%,1008.6 Hpa,calm.,,4/8,1/8 CU,AC,CC,-,-,18.8,Scattered clouds
BOJNOURD,16/08/2017,00Z,20.4,37%,1007.0 Hpa,070º (E ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,16/08/2017,21Z,32.7,66%,1000.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2017,18Z,33.8,71%,1001.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2017,15Z,35.8,72%,1001.7 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CI,-,39.3,-,"Scattered clouds, haze"
BUSHEHR,16/08/2017,12Z,37.8,113%,1000.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/08/2017,09Z,38.2,67%,1002.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2017,06Z,36.7,69%,1003.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2017,03Z,34.7,76%,1002.1 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,-,33.3,"Few clouds, haze"
BUSHEHR,16/08/2017,00Z,34.0,83%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/08/2017,21Z,33.7,37%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2017,18Z,35.9,33%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2017,15Z,35.7,57%,1001.8 Hpa,240º (SW),10.8,4/8,-,-,CI,-,39.2,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/08/2017,12Z,38.0,51%,1000.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2017,09Z,38.8,46%,1002.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2017,06Z,37.6,56%,1003.2 Hpa,190º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),16/08/2017,03Z,33.0,70%,1001.8 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,32.4,"Few clouds, haze"
BUSHEHR (AIRPORT),16/08/2017,00Z,33.0,77%,999.8 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/08/2017,21Z,27.8,86%,1002.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/08/2017,18Z,28.0,85%,1003.3 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/08/2017,15Z,28.0,1258%,1002.0 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,29.5,-,"Few clouds, mist"
CHAHBAHAR,16/08/2017,12Z,28.8,793%,1002.2 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/08/2017,09Z,29.2,1179%,1004.5 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/08/2017,06Z,28.6,1220%,1006.3 Hpa,160º (S ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/08/2017,03Z,28.0,827%,1005.4 Hpa,110º (E ),7.2,7/8,7/8 ST,-,-,-,-,27.7,"Cloudy, mist"
CHAHBAHAR,16/08/2017,00Z,28.0,81%,1004.5 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,16/08/2017,21Z,30.4,18%,997.5 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/08/2017,18Z,31.2,15%,998.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/08/2017,15Z,34.2,14%,995.9 Hpa,040º (NE),21.6,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
ESFAHAN,16/08/2017,12Z,37.0,10%,995.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/08/2017,09Z,35.6,12%,996.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/08/2017,06Z,31.2,16%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,16/08/2017,03Z,25.4,20%,998.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.2,"Few clouds, haze"
ESFAHAN,16/08/2017,00Z,26.4,19%,996.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/08/2017,21Z,24.4,51%,999.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
FASA,16/08/2017,15Z,34.4,20%,996.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
FASA,16/08/2017,12Z,36.4,19%,996.1 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/08/2017,09Z,35.2,24%,998.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/08/2017,06Z,31.2,31%,1000.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/08/2017,03Z,21.2,42%,1000.7 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,-,20.4,Few clouds
FASA,16/08/2017,00Z,24.6,37%,996.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,16/08/2017,21Z,21.2,17%,1003.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2017,18Z,28.3,10%,1001.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2017,15Z,32.3,7%,1002.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.1,-,Clear
FERDOUS,16/08/2017,12Z,35.0,6%,1001.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2017,09Z,34.3,4%,1002.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2017,06Z,30.7,5%,1003.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2017,03Z,22.4,10%,1003.5 Hpa,360º (N ),72.0,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,16/08/2017,00Z,20.8,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2017,21Z,25.8,62%,1000.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/08/2017,18Z,26.9,54%,1002.4 Hpa,calm.,,8/8,3/8 CB,AC,,14.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,16/08/2017,15Z,24.1,67%,1006.2 Hpa,110º (E ),36.0,8/8,5/8 CB,AC,,-,39.9,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,16/08/2017,12Z,38.4,33%,999.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,16/08/2017,09Z,39.1,20%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2017,06Z,35.8,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2017,03Z,28.6,33%,1001.8 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,28.0,Scattered clouds
GACH SARAN DU GUNBADAN,16/08/2017,00Z,31.5,32%,999.2 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/08/2017,21Z,26.6,87%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2017,18Z,26.6,82%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2017,15Z,28.6,70%,1010.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,34.0,-,Cloudy
