Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,02/07/2003,18Z,21.4,66%,1005.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2003,12Z,29.2,43%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2003,06Z,22.0,61%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2003,00Z,17.2,84%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2003,18Z,32.8,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2003,12Z,35.0,68%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2003,06Z,33.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2003,00Z,30.6,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2003,18Z,30.0,95%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/07/2003,12Z,31.6,88%,999.0 Hpa,170º (S ),18.0,0/8,0/8 ST,AC,-,-,50.3,-,"Clear, mist"
CHAHBAHAR,02/07/2003,06Z,31.2,91%,1001.4 Hpa,160º (S ),14.4,2/8,0/8 CB,AC,CI,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,02/07/2003,00Z,30.0,95%,1001.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/07/2003,18Z,26.6,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2003,12Z,36.2,8%,996.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2003,06Z,29.2,12%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2003,00Z,21.4,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2003,18Z,28.0,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2003,12Z,36.6,15%,996.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/07/2003,06Z,30.8,20%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/07/2003,00Z,19.0,31%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2003,12Z,40.0,12%,994.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2003,06Z,36.0,16%,994.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2003,18Z,34.2,12%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2003,12Z,39.4,8%,996.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2003,00Z,27.4,22%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/07/2003,18Z,22.2,89%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/07/2003,12Z,26.6,61%,1008.4 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/07/2003,06Z,24.6,71%,1009.1 Hpa,280º (W ),3.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/07/2003,00Z,20.0,96%,1013.6 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/07/2003,18Z,24.4,31%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2003,12Z,33.4,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2003,06Z,23.4,49%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/07/2003,00Z,18.4,64%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2003,18Z,24.4,54%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2003,12Z,34.6,20%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2003,06Z,23.0,54%,1001.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/07/2003,00Z,20.8,63%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/07/2003,12Z,27.4,60%,1009.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,02/07/2003,06Z,26.2,62%,1009.5 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,02/07/2003,00Z,20.2,85%,1013.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2003,21Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2003,18Z,21.0,2023%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2003,15Z,29.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2003,12Z,30.4,15%,1002.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2003,09Z,28.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2003,06Z,24.6,23%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2003,03Z,14.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2003,00Z,15.0,35%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2003,18Z,25.0,23%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2003,12Z,32.4,14%,1004.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2003,06Z,27.4,67%,1005.3 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,22.9,"Clear, mist"
ILAM,02/07/2003,00Z,19.6,23%,1005.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/07/2003,18Z,38.6,15%,996.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,02/07/2003,12Z,44.8,10%,994.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,02/07/2003,06Z,37.0,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/07/2003,00Z,34.4,29%,997.0 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,02/07/2003,12Z,32.2,86%,999.5 Hpa,170º (S ),-,0/8,-,-,-,-,-,-,Clear
JASK,02/07/2003,06Z,32.8,76%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2003,21Z,29.0,18%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2003,18Z,31.6,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2003,15Z,38.0,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
KASHAN,02/07/2003,12Z,38.0,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2003,09Z,34.0,,999.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2003,06Z,29.0,33%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2003,03Z,24.0,40%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KASHAN,02/07/2003,00Z,25.8,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2003,18Z,31.4,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2003,06Z,34.2,26%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2003,00Z,26.0,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2003,18Z,31.0,15%,994.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2003,12Z,,,-,(0º (),-,./8,-,-,-,-,-,-,-
KERMAN,02/07/2003,06Z,34.0,12%,995.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2003,00Z,21.0,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2003,18Z,26.6,19%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2003,12Z,34.6,15%,1002.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2003,06Z,28.6,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2003,00Z,16.6,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/07/2003,18Z,34.4,11%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/07/2003,12Z,41.2,8%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,02/07/2003,06Z,33.2,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,02/07/2003,00Z,31.4,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/07/2003,18Z,25.2,20%,1000.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/07/2003,12Z,35.8,9%,999.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/07/2003,06Z,28.6,14%,999.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/07/2003,00Z,18.6,25%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,02/07/2003,21Z,20.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/07/2003,18Z,24.4,43%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/07/2003,15Z,30.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/07/2003,12Z,28.8,41%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,02/07/2003,09Z,24.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/07/2003,06Z,19.6,68%,1006.5 Hpa,calm.,,0/8,-,-,-,8.2(24h),-,-,Clear
KHOY,02/07/2003,00Z,19.2,64%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/07/2003,18Z,31.0,77%,1000.6 Hpa,HE0º (),-,G/8,-,-,-,-,-,-,-
KISH ISLAND,02/07/2003,12Z,36.8,40%,1000.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/07/2003,06Z,35.2,32%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/07/2003,00Z,29.0,92%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,02/07/2003,18Z,23.6,47%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,02/07/2003,12Z,26.8,37%,1003.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,02/07/2003,06Z,19.6,53%,1004.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,02/07/2003,00Z,18.0,54%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,02/07/2003,18Z,22.6,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/07/2003,12Z,29.8,17%,1002.9 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/07/2003,06Z,23.2,45%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,02/07/2003,00Z,19.0,38%,1005.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/07/2003,18Z,28.2,37%,1002.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/07/2003,12Z,37.0,28%,999.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/07/2003,06Z,31.0,37%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/07/2003,00Z,22.2,52%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/07/2003,18Z,38.0,16%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/07/2003,12Z,43.0,9%,998.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/07/2003,06Z,,0%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/07/2003,00Z,33.0,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/07/2003,18Z,24.0,27%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/07/2003,12Z,32.0,15%,1005.7 Hpa,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,02/07/2003,06Z,23.8,43%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/07/2003,00Z,16.8,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/07/2003,12Z,42.2,9%,997.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,02/07/2003,06Z,38.2,10%,998.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/07/2003,18Z,21.8,88%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/07/2003,12Z,25.6,71%,1008.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,02/07/2003,06Z,24.8,71%,1008.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,02/07/2003,00Z,21.6,85%,1013.2 Hpa,180º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,02/07/2003,18Z,35.6,15%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/07/2003,12Z,46.6,8%,999.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/07/2003,06Z,39.4,13%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/07/2003,00Z,38.6,12%,1000.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/07/2003,21Z,16.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/07/2003,18Z,19.4,62%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/07/2003,15Z,28.0,34%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/07/2003,12Z,28.8,32%,1002.7 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,02/07/2003,09Z,26.4,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/07/2003,06Z,23.0,46%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,02/07/2003,00Z,15.4,72%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/07/2003,18Z,25.0,71%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/07/2003,12Z,28.6,56%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/07/2003,06Z,23.0,69%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/07/2003,00Z,21.0,94%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/07/2003,18Z,22.8,80%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/07/2003,12Z,,,-,070º (E ),21.6,2/8,+/8 SC,-,-,25.0(2h),-,-,Few clouds
RAMSAR,02/07/2003,06Z,24.6,72%,1008.2 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,02/07/2003,00Z,21.0,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,02/07/2003,18Z,23.2,79%,1012.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RASHT,02/07/2003,12Z,27.4,64%,1008.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,02/07/2003,06Z,25.0,66%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,02/07/2003,00Z,20.4,96%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
SABZEVAR,02/07/2003,21Z,,0%,998.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
