Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/02/2005,21Z,15.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/02/2005,18Z,18.8,65%,1014.9 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/02/2005,15Z,21.6,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/02/2005,12Z,23.2,40%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/02/2005,09Z,21.2,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/02/2005,06Z,15.6,58%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/02/2005,03Z,10.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/02/2005,00Z,13.4,70%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2005,21Z,1.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2005,18Z,2.8,81%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/02/2005,15Z,5.0,67%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2005,12Z,6.4,53%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2005,09Z,4.6,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2005,06Z,0.8,80%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2005,03Z,-3.4,83%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2005,00Z,-2.6,77%,1018.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2005,21Z,8.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2005,18Z,8.8,89%,1019.5 Hpa,000º (N),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/02/2005,15Z,9.6,84%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/02/2005,12Z,10.2,76%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/02/2005,09Z,9.6,78%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/02/2005,06Z,10.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2005,03Z,7.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/02/2005,00Z,7.2,94%,1021.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/02/2005,21Z,3.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/02/2005,18Z,4.6,82%,1018.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
ARAK,25/02/2005,15Z,7.4,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/02/2005,12Z,8.8,45%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,25/02/2005,09Z,6.0,59%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/02/2005,06Z,2.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/02/2005,03Z,-1.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/02/2005,00Z,-0.2,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2005,21Z,1.6,86%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2005,18Z,3.4,66%,1017.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2005,15Z,6.2,64%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2005,12Z,7.8,47%,-,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2005,09Z,7.0,55%,1016.9 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/02/2005,06Z,2.0,77%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2005,03Z,-2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2005,00Z,-1.2,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2005,21Z,7.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/02/2005,18Z,8.6,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2005,15Z,10.2,79%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2005,12Z,12.0,71%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/02/2005,09Z,12.0,79%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/02/2005,06Z,8.0,74%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/02/2005,03Z,4.4,,-,210º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/02/2005,00Z,5.6,97%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2005,21Z,5.2,86%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/02/2005,18Z,5.8,78%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BAFT,25/02/2005,15Z,7.4,72%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/02/2005,12Z,11.0,47%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,25/02/2005,09Z,10.2,54%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/02/2005,06Z,6.6,71%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/02/2005,03Z,3.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/02/2005,00Z,3.4,93%,1013.7 Hpa,calm.,,6/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAM,25/02/2005,21Z,13.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2005,18Z,14.2,64%,1012.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,25/02/2005,15Z,15.8,57%,-,020º (N),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2005,12Z,18.4,47%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2005,09Z,17.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2005,06Z,12.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2005,03Z,8.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,25/02/2005,00Z,9.6,87%,1013.0 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/02/2005,15Z,21.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,25/02/2005,12Z,22.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/02/2005,09Z,22.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/02/2005,06Z,20.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/02/2005,21Z,20.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/02/2005,18Z,20.8,81%,1015.3 Hpa,210º (SW),7.2,8/8,3/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BANDARABBASS,25/02/2005,15Z,22.0,82%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,25/02/2005,12Z,24.0,66%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,25/02/2005,09Z,24.2,66%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/02/2005,06Z,22.0,73%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/02/2005,00Z,17.2,91%,1014.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,25/02/2005,21Z,6.4,97%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/02/2005,18Z,7.2,95%,1018.2 Hpa,080º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,25/02/2005,15Z,9.8,64%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/02/2005,12Z,13.0,45%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/02/2005,09Z,14.0,41%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/02/2005,06Z,9.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/02/2005,03Z,2.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/02/2005,00Z,5.4,74%,1017.0 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/02/2005,21Z,0.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2005,18Z,1.8,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2005,15Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2005,12Z,10.2,33%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/02/2005,09Z,6.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2005,06Z,0.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2005,03Z,-3.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2005,00Z,-2.6,84%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2005,21Z,16.0,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/02/2005,18Z,16.0,404%,1015.4 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,25/02/2005,15Z,16.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/02/2005,12Z,17.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/02/2005,09Z,18.2,85%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/02/2005,06Z,18.8,80%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/02/2005,03Z,15.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/02/2005,00Z,15.0,249%,1014.7 Hpa,060º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,25/02/2005,21Z,20.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,25/02/2005,15Z,23.0,94%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,25/02/2005,09Z,24.4,83%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/02/2005,03Z,19.8,95%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/02/2005,21Z,9.6,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/02/2005,18Z,10.4,34%,1013.6 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,Overcast
ESFAHAN,25/02/2005,15Z,13.0,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,25/02/2005,12Z,14.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/02/2005,09Z,12.0,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/02/2005,06Z,6.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/02/2005,03Z,0.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/02/2005,00Z,1.4,64%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2005,21Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,25/02/2005,18Z,11.0,95%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,25/02/2005,15Z,13.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,25/02/2005,12Z,15.2,62%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,25/02/2005,09Z,14.4,71%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,25/02/2005,06Z,10.8,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,25/02/2005,03Z,5.2,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,25/02/2005,00Z,7.4,97%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,25/02/2005,21Z,5.8,63%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/02/2005,18Z,7.0,57%,1019.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/02/2005,15Z,11.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/02/2005,12Z,13.6,41%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/02/2005,09Z,12.4,57%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/02/2005,06Z,8.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/02/2005,03Z,4.0,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,25/02/2005,00Z,5.0,91%,1019.5 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,25/02/2005,21Z,13.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/02/2005,18Z,14.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/02/2005,15Z,15.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/02/2005,12Z,17.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,25/02/2005,09Z,17.8,57%,-,140º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2005,03Z,10.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/02/2005,21Z,3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2005,18Z,5.4,96%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2005,15Z,10.2,76%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2005,12Z,12.6,,-,0º (N),-,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/02/2005,09Z,11.8,73%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/02/2005,06Z,7.2,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/02/2005,03Z,1.6,100%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2005,00Z,2.2,96%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2005,21Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2005,18Z,4.6,70%,1018.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,25/02/2005,15Z,8.8,51%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2005,12Z,11.0,40%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2005,09Z,9.8,40%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2005,06Z,6.0,56%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2005,03Z,1.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/02/2005,00Z,2.2,66%,1019.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/02/2005,21Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2005,18Z,1.8,76%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2005,15Z,4.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2005,12Z,10.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/02/2005,09Z,8.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/02/2005,06Z,0.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2005,03Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/02/2005,00Z,-1.6,97%,1019.7 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GORGAN,25/02/2005,15Z,10.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2005,12Z,13.2,59%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2005,09Z,13.8,52%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2005,06Z,8.6,72%,1022.7 Hpa,270º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,25/02/2005,03Z,2.4,89%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2005,21Z,0.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/02/2005,18Z,3.2,69%,1020.9 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/02/2005,15Z,5.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2005,12Z,6.8,68%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2005,09Z,2.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/02/2005,06Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/02/2005,03Z,-3.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2005,00Z,-2.0,94%,1021.0 Hpa,calm.,,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
ILAM,25/02/2005,21Z,6.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/02/2005,18Z,7.8,74%,1018.4 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ILAM,25/02/2005,15Z,9.8,59%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,25/02/2005,12Z,11.8,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,25/02/2005,09Z,11.2,43%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,25/02/2005,06Z,6.0,69%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,25/02/2005,03Z,0.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/02/2005,00Z,1.4,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,25/02/2005,21Z,16.8,84%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2005,18Z,19.6,79%,1015.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
IRANSHAHR,25/02/2005,15Z,20.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2005,12Z,22.4,54%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2005,09Z,21.6,61%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2005,06Z,18.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/02/2005,03Z,15.4,89%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2005,00Z,16.2,89%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,25/02/2005,21Z,22.8,76%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,25/02/2005,18Z,22.8,153%,1016.6 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
JASK,25/02/2005,15Z,23.0,87%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
JASK,25/02/2005,12Z,23.0,87%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,25/02/2005,09Z,23.2,86%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,25/02/2005,06Z,23.0,82%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,25/02/2005,00Z,22.0,161%,1014.6 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,25/02/2005,21Z,7.2,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/02/2005,18Z,9.0,50%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,25/02/2005,15Z,12.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/02/2005,12Z,13.6,32%,1020.8 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/02/2005,09Z,11.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/02/2005,06Z,6.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2005,03Z,2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2005,00Z,3.6,81%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2005,21Z,7.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/02/2005,18Z,6.4,69%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
