Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/06/2005,12Z,32.2,14%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/06/2005,09Z,30.0,14%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2005,06Z,26.0,20%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2005,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2005,00Z,18.0,29%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2005,21Z,15.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2005,18Z,17.6,92%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2005,15Z,21.8,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2005,12Z,26.0,67%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2005,09Z,26.4,65%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2005,06Z,20.0,77%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2005,03Z,10.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2005,00Z,10.6,92%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2005,21Z,23.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2005,18Z,25.0,76%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2005,15Z,26.2,72%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/06/2005,12Z,27.2,61%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/06/2005,09Z,27.8,64%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/06/2005,06Z,26.6,65%,1015.1 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/06/2005,03Z,23.6,81%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/06/2005,00Z,22.8,89%,1014.0 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,15/06/2005,21Z,20.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2005,15Z,28.2,12%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/06/2005,12Z,29.6,11%,999.9 Hpa,030º (NE),43.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,15/06/2005,09Z,29.0,12%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/06/2005,06Z,25.0,31%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2005,03Z,19.4,37%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2005,00Z,18.6,36%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2005,21Z,26.2,19%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2005,18Z,29.6,14%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2005,15Z,15.8,28%,999.1 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,38.4,-,Few clouds
BAM,15/06/2005,12Z,37.8,8%,998.6 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/06/2005,09Z,37.2,8%,999.8 Hpa,030º (NE),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/06/2005,06Z,36.4,7%,1000.3 Hpa,010º (N),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/06/2005,03Z,26.2,20%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2005,00Z,25.6,16%,999.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2005,15Z,33.0,71%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2005,09Z,34.4,69%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2005,06Z,32.2,84%,1003.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/06/2005,03Z,29.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2005,21Z,31.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2005,18Z,33.0,62%,1001.8 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/06/2005,15Z,35.6,45%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/06/2005,09Z,36.0,54%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2005,06Z,34.2,55%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2005,03Z,30.2,71%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2005,00Z,29.6,74%,1002.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2005,21Z,19.2,25%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2005,18Z,24.2,18%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2005,15Z,29.4,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2005,12Z,31.6,11%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2005,09Z,31.0,11%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2005,06Z,27.6,16%,1005.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2005,03Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2005,00Z,17.6,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2005,21Z,20.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2005,18Z,24.0,65%,1008.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2005,15Z,30.2,43%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/06/2005,12Z,32.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/06/2005,09Z,30.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2005,06Z,24.8,66%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2005,03Z,19.4,92%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/06/2005,00Z,18.2,90%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2005,21Z,28.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2005,18Z,29.8,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/06/2005,15Z,31.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2005,12Z,31.8,75%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2005,09Z,32.0,72%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2005,06Z,31.4,92%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2005,03Z,26.4,135%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2005,00Z,29.4,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2005,21Z,30.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/06/2005,15Z,30.8,91%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2005,09Z,32.0,81%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2005,03Z,29.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2005,21Z,21.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2005,18Z,28.4,20%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/06/2005,15Z,33.8,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2005,12Z,34.8,11%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2005,09Z,32.8,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2005,06Z,28.6,19%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2005,03Z,22.2,23%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2005,00Z,21.6,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2005,21Z,22.2,33%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2005,18Z,27.8,28%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2005,15Z,34.8,12%,999.0 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,15/06/2005,09Z,36.6,14%,999.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,15/06/2005,06Z,,0%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2005,03Z,20.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2005,00Z,20.4,38%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2005,21Z,25.8,36%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2005,18Z,28.0,32%,1006.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2005,15Z,32.0,22%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2005,12Z,33.2,19%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2005,06Z,29.0,27%,1007.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2005,03Z,22.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2005,00Z,22.0,53%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2005,21Z,28.6,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2005,18Z,32.0,24%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/06/2005,15Z,36.6,18%,999.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,15/06/2005,12Z,40.0,8%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2005,09Z,38.6,10%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2005,06Z,35.0,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2005,03Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2005,00Z,25.4,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2005,21Z,21.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2005,18Z,23.0,89%,1013.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/06/2005,15Z,25.6,74%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2005,12Z,28.2,65%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2005,09Z,27.2,61%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2005,06Z,25.0,77%,1015.1 Hpa,calm.,,6/8,2/8 CU,AC,-,1.9(24h),-,-,Cloudy
GHARAKHIL,15/06/2005,03Z,21.6,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/06/2005,00Z,21.2,91%,-,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,15/06/2005,21Z,20.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2005,18Z,23.8,26%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2005,15Z,31.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2005,12Z,32.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2005,09Z,30.2,22%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2005,06Z,23.6,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2005,03Z,17.6,68%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/06/2005,00Z,18.0,55%,1005.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,15/06/2005,21Z,21.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2005,18Z,23.6,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2005,15Z,29.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2005,12Z,30.6,20%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2005,09Z,31.0,20%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/06/2005,06Z,24.8,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2005,03Z,18.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2005,00Z,15.8,51%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2005,21Z,22.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/06/2005,18Z,23.4,79%,1014.2 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,15/06/2005,15Z,26.0,69%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2005,12Z,28.2,56%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2005,09Z,27.6,55%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/06/2005,06Z,25.0,72%,1015.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, haze"
GORGAN,15/06/2005,03Z,23.8,79%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2005,00Z,23.0,86%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
HAMEDAN,15/06/2005,21Z,15.4,43%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2005,18Z,21.2,40%,1008.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2005,15Z,29.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2005,12Z,30.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2005,09Z,27.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2005,06Z,23.4,32%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2005,03Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2005,00Z,13.0,51%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2005,21Z,23.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2005,18Z,26.0,31%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2005,15Z,33.0,17%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2005,12Z,34.4,14%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,15/06/2005,09Z,33.0,13%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2005,06Z,30.2,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,15/06/2005,03Z,26.0,16%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2005,00Z,24.0,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/06/2005,21Z,33.0,13%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2005,18Z,36.4,7%,999.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2005,15Z,40.4,9%,998.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,42.0,-,Clear
IRANSHAHR,15/06/2005,12Z,41.6,9%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2005,09Z,40.0,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2005,06Z,34.2,25%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/06/2005,03Z,29.2,34%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2005,00Z,27.8,32%,1001.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2005,21Z,31.6,79%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2005,18Z,31.8,13%,1001.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/06/2005,15Z,32.6,83%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2005,09Z,32.8,81%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2005,06Z,32.4,12%,1004.6 Hpa,100º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
JASK,15/06/2005,03Z,30.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/06/2005,00Z,31.0,13%,1002.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,15/06/2005,21Z,26.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2005,18Z,32.2,11%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2005,15Z,38.2,7%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/06/2005,12Z,38.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2005,09Z,35.8,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2005,06Z,30.2,14%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2005,03Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
