Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ZAHEDAN,24/12/2002,00Z,5.0,30%,1011.7 Hpa,120º (SE),25.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ZANJAN,24/12/2002,21Z,-7.4,77%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,24/12/2002,18Z,-7.0,78%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,24/12/2002,16Z,-5.5,,-,080º (E ),28.8,6/8,2/8 SC,AC,CI,-,1.4,-,Cloudy
ZANJAN,24/12/2002,15Z,-5.5,,-,080º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,24/12/2002,12Z,-1.4,65%,1019.8 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,24/12/2002,11Z,-1.4,65%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,24/12/2002,06Z,-10.0,61%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,24/12/2002,03Z,-12.0,75%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,24/12/2002,00Z,-12.0,89%,1024.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
