Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,12/05/2017,00Z,26.9,94%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/05/2017,21Z,29.0,55%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2017,18Z,29.0,77%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2017,15Z,30.0,84%,1004.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,32.5,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2017,12Z,31.4,161%,1006.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BANDAR-E-DAYYER,12/05/2017,09Z,31.6,65%,1007.7 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,12/05/2017,06Z,31.4,161%,1008.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/05/2017,03Z,26.8,45%,1006.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.8,"Clear, dust"
BANDAR-E-DAYYER,12/05/2017,00Z,27.0,65%,1004.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2017,21Z,29.5,75%,1007.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2017,18Z,29.7,78%,1006.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2017,15Z,32.5,53%,1005.2 Hpa,190º (S ),21.6,2/8,2/8 CB,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,12/05/2017,12Z,36.1,42%,1005.1 Hpa,180º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/05/2017,09Z,36.5,41%,1007.9 Hpa,200º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,12/05/2017,06Z,35.8,36%,1008.7 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2017,03Z,30.1,69%,1006.8 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,26.6,"Few clouds, haze"
BANDARABBASS,12/05/2017,00Z,28.9,66%,1005.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,12/05/2017,21Z,22.9,13%,1004.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2017,18Z,25.7,10%,1004.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/05/2017,15Z,29.9,9%,1004.3 Hpa,130º (SE),14.4,5/8,5/8 CU,-,-,-,33.7,-,Cloudy
BIRJAND,12/05/2017,12Z,32.7,5%,1004.5 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/05/2017,09Z,31.7,7%,1005.8 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/05/2017,06Z,30.0,10%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2017,03Z,20.3,20%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,12/05/2017,00Z,15.7,22%,1007.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2017,21Z,15.2,79%,1016.1 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,12/05/2017,18Z,16.6,72%,1016.7 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,12/05/2017,15Z,19.4,64%,1015.0 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,24.4,-,Cloudy
BOJNOURD,12/05/2017,12Z,22.8,54%,1014.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2017,09Z,23.4,54%,1014.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2017,06Z,20.8,57%,1014.3 Hpa,260º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2017,03Z,16.0,57%,1012.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,12.0,Scattered clouds
BOJNOURD,12/05/2017,00Z,14.0,55%,1010.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,12/05/2017,21Z,27.9,73%,1006.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2017,18Z,28.4,69%,1006.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2017,15Z,30.5,62%,1004.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,40.2,-,Clear
BUSHEHR,12/05/2017,12Z,31.7,13%,1005.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2017,09Z,37.1,34%,1006.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2017,06Z,37.1,9%,1007.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2017,03Z,26.3,72%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,24.1,Clear
BUSHEHR,12/05/2017,00Z,26.1,53%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2017,21Z,26.0,60%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2017,18Z,28.6,48%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2017,15Z,30.0,53%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2017,12Z,32.4,48%,1006.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2017,09Z,39.0,13%,1007.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2017,06Z,34.6,17%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2017,03Z,24.8,57%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR (AIRPORT),12/05/2017,00Z,27.2,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2017,21Z,80.2,,1007.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2017,18Z,29.3,88%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/05/2017,15Z,-0.2,,1006.5 Hpa,140º (SE),10.8,2/8,-,-,CI,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,12/05/2017,12Z,-10.2,,1005.7 Hpa,150º (SE),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/05/2017,09Z,90.2,,1008.3 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/05/2017,06Z,90.2,,1009.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2017,03Z,80.2,,1008.0 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,28.0,"Scattered clouds, haze"
ESFAHAN,12/05/2017,21Z,18.6,63%,1006.7 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,12/05/2017,18Z,21.4,41%,1006.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/05/2017,15Z,23.8,30%,1005.8 Hpa,200º (S ),18.0,7/8,4/8 SC,AC,-,-,29.0,-,Cloudy
ESFAHAN,12/05/2017,12Z,26.6,23%,1005.7 Hpa,140º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,12/05/2017,09Z,28.8,20%,1004.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/05/2017,06Z,26.2,26%,1005.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2017,03Z,19.2,44%,1005.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.0,Scattered clouds
ESFAHAN,12/05/2017,00Z,20.0,30%,1004.3 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,12/05/2017,21Z,23.6,34%,1003.0 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/05/2017,18Z,26.4,26%,1002.9 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,12/05/2017,15Z,29.4,19%,1002.5 Hpa,230º (SW),14.4,5/8,4/8 SC,AC,-,-,32.0,-,Cloudy
FASA,12/05/2017,12Z,31.8,17%,1002.4 Hpa,220º (SW),21.6,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
FASA,12/05/2017,09Z,31.2,18%,1003.9 Hpa,220º (SW),18.0,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,12/05/2017,06Z,27.6,29%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
FASA,12/05/2017,03Z,17.4,60%,1005.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,16.2,Few clouds
FASA,12/05/2017,00Z,17.0,56%,1003.6 Hpa,330º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,12/05/2017,21Z,26.2,13%,1002.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2017,18Z,28.4,9%,1003.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2017,15Z,31.0,8%,1002.8 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
FERDOUS,12/05/2017,12Z,35.0,7%,1002.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2017,09Z,33.8,8%,1004.7 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2017,06Z,31.2,12%,1006.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2017,03Z,25.6,17%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.5,Clear
FERDOUS,12/05/2017,00Z,22.1,19%,1005.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2017,21Z,22.8,22%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2017,18Z,26.6,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2017,15Z,32.4,10%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.1,-,Clear
GACH SARAN DU GUNBADAN,12/05/2017,12Z,37.2,6%,1004.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2017,09Z,36.7,8%,1006.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2017,06Z,33.0,10%,1007.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2017,03Z,22.9,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,12/05/2017,00Z,21.5,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2017,21Z,16.4,85%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/05/2017,18Z,16.6,83%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
