Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,03/05/2003,18Z,14.0,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2003,12Z,20.6,64%,1020.6 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/05/2003,06Z,15.8,68%,1022.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/05/2003,00Z,9.6,97%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2003,18Z,11.4,53%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2003,12Z,20.6,20%,1017.3 Hpa,120º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,03/05/2003,06Z,16.6,26%,1020.5 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,03/05/2003,00Z,7.6,71%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2003,18Z,13.0,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2003,06Z,12.0,44%,1020.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2003,00Z,9.8,62%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2003,18Z,13.6,81%,1021.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2003,12Z,24.2,39%,1020.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,03/05/2003,06Z,,0%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/05/2003,00Z,10.8,84%,1020.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/05/2003,21Z,8.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/05/2003,18Z,14.4,32%,1015.9 Hpa,150º (SE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/05/2003,15Z,18.4,26%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2003,12Z,21.2,30%,1012.9 Hpa,270º (W ),7.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/05/2003,09Z,17.8,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2003,06Z,10.6,45%,1019.1 Hpa,020º (N),7.2,6/8,-,2/8 AC,CC,-,-,-,Cloudy
HAMEDAN,03/05/2003,03Z,4.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/05/2003,00Z,5.6,74%,1015.1 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,03/05/2003,18Z,16.2,30%,1014.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/05/2003,12Z,23.6,11%,1014.5 Hpa,300º (NW),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ILAM,03/05/2003,00Z,11.2,41%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2003,18Z,24.6,11%,1008.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/05/2003,12Z,33.2,12%,1007.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,03/05/2003,06Z,27.0,16%,1012.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/05/2003,00Z,18.2,13%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/05/2003,12Z,30.2,59%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,03/05/2003,06Z,26.6,35%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2003,18Z,,,1027 m(925 Hpa),calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2003,15Z,23.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2003,12Z,25.4,25%,1014.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,03/05/2003,09Z,23.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/05/2003,06Z,17.8,38%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,03/05/2003,03Z,11.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/05/2003,00Z,19.2,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/05/2003,18Z,16.0,39%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,03/05/2003,06Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/05/2003,00Z,11.0,47%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2003,18Z,17.0,17%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2003,12Z,24.6,9%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2003,06Z,18.0,15%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/05/2003,00Z,9.0,32%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/05/2003,18Z,18.0,30%,1012.6 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/05/2003,12Z,24.3,20%,1012.2 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/05/2003,00Z,8.0,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/05/2003,18Z,19.8,11%,1015.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
KHOR,03/05/2003,12Z,24.4,7%,1016.2 Hpa,090º (E ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,03/05/2003,06Z,20.2,14%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,03/05/2003,18Z,15.4,54%,1010.9 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,03/05/2003,12Z,25.4,20%,1010.0 Hpa,280º (W ),18.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,03/05/2003,06Z,17.8,55%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,03/05/2003,00Z,9.6,78%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,03/05/2003,21Z,11.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/05/2003,18Z,16.0,30%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/05/2003,15Z,22.0,15%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,03/05/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KHOY,03/05/2003,09Z,20.6,19%,-,500º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,03/05/2003,06Z,15.4,32%,1020.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,03/05/2003,03Z,6.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/05/2003,00Z,10.0,45%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/05/2003,18Z,27.0,53%,1010.2 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,03/05/2003,12Z,32.2,19%,1010.4 Hpa,170º (S ),-,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/05/2003,06Z,32.0,19%,1011.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/05/2003,00Z,24.6,71%,1008.8 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,03/05/2003,18Z,14.6,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/05/2003,12Z,20.2,17%,1018.0 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,03/05/2003,06Z,14.0,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/05/2003,00Z,10.0,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/05/2003,18Z,11.2,62%,1016.9 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
MARAGHEH,03/05/2003,12Z,21.4,23%,1014.3 Hpa,280º (W ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
MARAGHEH,03/05/2003,06Z,17.2,21%,1017.2 Hpa,QP0º (),-,Q/8,1/8 CU,-,-,-,-,-,-
MARAGHEH,03/05/2003,00Z,8.0,63%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/05/2003,18Z,12.6,35%,1020.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/05/2003,12Z,20.0,23%,1020.1 Hpa,130º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,03/05/2003,06Z,14.2,40%,1023.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,03/05/2003,00Z,6.6,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/05/2003,18Z,26.6,28%,1009.6 Hpa,calm.,,0/8,-,-,-,70.0(24h),-,-,Clear
MASJED-SOLEYMAN,03/05/2003,06Z,26.4,16%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,03/05/2003,00Z,23.8,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/05/2003,18Z,12.0,56%,1022.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,03/05/2003,12Z,18.6,33%,1020.6 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,03/05/2003,06Z,12.8,59%,1022.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,03/05/2003,00Z,7.2,77%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/05/2003,06Z,19.6,7%,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/05/2003,18Z,13.0,83%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/05/2003,12Z,15.6,,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/05/2003,06Z,14.2,80%,1023.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,03/05/2003,00Z,9.6,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/05/2003,18Z,29.6,21%,1011.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,03/05/2003,06Z,30.2,21%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,03/05/2003,21Z,10.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/05/2003,18Z,13.6,56%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/05/2003,15Z,80.0,1%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/05/2003,12Z,20.6,30%,1015.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,03/05/2003,09Z,18.8,32%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/05/2003,06Z,16.6,39%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/05/2003,00Z,8.4,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/05/2003,18Z,16.8,71%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/05/2003,12Z,24.6,32%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/05/2003,06Z,16.8,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/05/2003,00Z,9.8,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/05/2003,18Z,12.6,87%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/05/2003,12Z,15.2,82%,1021.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,03/05/2003,06Z,13.6,84%,1023.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/05/2003,00Z,10.0,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/05/2003,18Z,14.0,86%,1022.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,03/05/2003,12Z,22.2,41%,1022.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
RASHT,03/05/2003,06Z,15.6,78%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/05/2003,00Z,11.0,89%,1020.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/05/2003,21Z,14.4,,-,WP0º (),-,P/8,-,-,-,-,-,-,-
SABZEVAR,03/05/2003,18Z,17.6,21%,1016.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/05/2003,09Z,-3.6,,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/05/2003,06Z,17.8,23%,1020.1 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,03/05/2003,03Z,10.2,44%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,03/05/2003,00Z,11.8,39%,1015.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/05/2003,18Z,23.6,43%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,03/05/2003,06Z,24.0,46%,1011.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,03/05/2003,00Z,18.8,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/05/2003,18Z,8.8,75%,1017.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,03/05/2003,12Z,16.6,33%,1014.0 Hpa,070º (E ),46.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,03/05/2003,06Z,13.8,38%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,03/05/2003,00Z,2.6,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/05/2003,18Z,15.9,38%,1014.4 Hpa,360º (N ),25.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,03/05/2003,12Z,22.8,19%,1011.0 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,03/05/2003,06Z,15.8,28%,1015.5 Hpa,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,03/05/2003,00Z,11.0,57%,1013.1 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,03/05/2003,18Z,9.8,22%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,03/05/2003,12Z,19.0,17%,1016.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
