Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,24/12/2023,03Z,7.1,67%,1003.6 Hpa,230º (SW),36.0,4/8,2/8 CB,AC,-,1.5(24h),8.7,6.2,Scattered clouds
ARDEBIL,24/12/2023,00Z,6.7,80%,1002.5 Hpa,220º (SW),43.2,8/8,7/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
BABULSAR,24/12/2023,21Z,12.4,91%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/12/2023,18Z,14.0,83%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2023,15Z,15.7,79%,1006.4 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,22.9,10.0,Few clouds
BABULSAR,24/12/2023,12Z,18.7,71%,1005.9 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/12/2023,09Z,22.1,46%,1006.4 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/12/2023,06Z,17.6,65%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2023,03Z,11.4,71%,1005.9 Hpa,calm.,,6/8,-,-,CI,-,14.4,10.7,Cloudy
BABULSAR,24/12/2023,00Z,11.9,73%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2023,21Z,6.0,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2023,18Z,7.0,46%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2023,15Z,8.8,29%,1020.8 Hpa,calm.,,0/8,-,-,-,-,14.6,5.0,Clear
BAFT,24/12/2023,12Z,13.8,17%,1015.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2023,09Z,13.0,21%,1018.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2023,06Z,10.0,45%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2023,03Z,5.0,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,9.8,4.6,Clear
BAFT,24/12/2023,00Z,7.6,34%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/12/2023,21Z,14.4,44%,1013.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2023,18Z,16.0,38%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2023,15Z,18.0,31%,1014.1 Hpa,calm.,,0/8,-,-,-,-,27.0,17.6,Clear
BAM,24/12/2023,12Z,23.7,20%,1012.1 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,24/12/2023,09Z,25.3,17%,1012.1 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/12/2023,06Z,23.5,23%,1015.3 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/12/2023,03Z,17.9,33%,1013.9 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,14.0,Few clouds
BAM,24/12/2023,00Z,15.4,34%,1011.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2023,21Z,19.6,74%,1019.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2023,18Z,20.5,72%,1019.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2023,15Z,23.0,65%,1018.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,25.8,19.5,"Few clouds, haze"
BANDAR LENGEH,24/12/2023,12Z,24.6,56%,1017.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/12/2023,09Z,25.7,52%,1019.5 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/12/2023,06Z,23.9,59%,1021.4 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/12/2023,03Z,19.5,63%,1019.2 Hpa,020º (N),7.2,3/8,-,-,CI,-,21.9,16.1,"Scattered clouds, haze"
BANDAR LENGEH,24/12/2023,00Z,19.6,62%,1018.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/12/2023,21Z,20.8,74%,1019.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2023,18Z,21.6,73%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/12/2023,15Z,24.3,69%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,26.6,19.6,Clear
BANDAR-E-DAYYER,24/12/2023,12Z,26.3,124%,1018.1 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/12/2023,09Z,26.1,67%,1019.3 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/12/2023,06Z,24.5,138%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2023,03Z,19.5,71%,1018.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,23.8,19.2,Clear
BANDAR-E-DAYYER,24/12/2023,00Z,20.8,65%,1017.5 Hpa,340º (N ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,24/12/2023,21Z,17.8,80%,1019.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/12/2023,18Z,19.7,82%,1019.6 Hpa,360º (N ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDARABBASS,24/12/2023,15Z,22.3,74%,1018.4 Hpa,180º (S ),7.2,4/8,-,-,CS,-,27.4,-,"Scattered clouds, haze"
BANDARABBASS,24/12/2023,12Z,25.2,54%,1017.3 Hpa,180º (S ),14.4,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,24/12/2023,09Z,26.5,48%,1019.2 Hpa,210º (SW),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,24/12/2023,06Z,23.2,54%,1021.4 Hpa,010º (N),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/12/2023,03Z,16.0,76%,1019.5 Hpa,360º (N ),7.2,7/8,-,-,CI,-,23.1,15.9,"Cloudy, haze"
BANDARABBASS,24/12/2023,00Z,17.0,73%,1019.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,24/12/2023,21Z,7.6,44%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2023,18Z,7.7,44%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2023,15Z,9.7,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,19.4,2.6,Clear
BIRJAND,24/12/2023,12Z,17.6,24%,1015.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2023,09Z,17.5,24%,1014.4 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/12/2023,06Z,14.9,27%,1016.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2023,03Z,3.3,50%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,11.4,3.3,Clear
BIRJAND,24/12/2023,00Z,8.0,39%,1012.8 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2023,21Z,14.2,32%,1010.0 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/12/2023,18Z,14.2,30%,1011.8 Hpa,230º (SW),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/12/2023,15Z,12.4,35%,1013.1 Hpa,Vble.,,3/8,-,3/8 AC,-,-,16.4,9.6,Scattered clouds
BOJNOURD,24/12/2023,12Z,15.4,27%,1011.3 Hpa,Vble.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/12/2023,09Z,16.4,30%,1010.7 Hpa,220º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,24/12/2023,06Z,14.2,35%,1012.1 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/12/2023,03Z,13.0,37%,1009.2 Hpa,210º (SW),28.8,1/8,-,1/8 AC,-,-,13.4,10.0,Few clouds
BOJNOURD,24/12/2023,00Z,12.7,35%,1007.1 Hpa,210º (SW),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/12/2023,21Z,19.6,78%,1019.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/12/2023,18Z,20.5,78%,1019.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/12/2023,15Z,22.8,72%,1018.3 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,-,27.8,19.2,"Few clouds, haze"
BUSHEHR (AIRPORT),24/12/2023,12Z,25.2,53%,1017.6 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/12/2023,09Z,26.6,39%,1018.4 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
BUSHEHR (AIRPORT),24/12/2023,06Z,22.8,47%,1020.0 Hpa,120º (SE),14.4,3/8,3/8 CU/SC,-,-,0.3(24h),-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/12/2023,03Z,18.9,58%,1017.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,0.3(24h),21.3,18.2,"Few clouds, haze"
BUSHEHR (AIRPORT),24/12/2023,00Z,19.6,56%,1017.1 Hpa,120º (SE),14.4,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
CHAHBAHAR,24/12/2023,21Z,21.5,73%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2023,18Z,22.8,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2023,15Z,23.9,2369%,1018.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,26.9,20.7,Clear
CHAHBAHAR,24/12/2023,12Z,26.0,51%,1017.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2023,09Z,25.8,2115%,1017.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2023,06Z,25.5,54%,1021.2 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2023,03Z,20.7,25%,1020.5 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,23.9,20.4,Few clouds
CHAHBAHAR,24/12/2023,00Z,20.4,65%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2023,21Z,7.4,52%,1017.1 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/12/2023,18Z,9.2,49%,1018.2 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/12/2023,15Z,14.3,33%,1018.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,19.0,-0.2,Few clouds
ESFAHAN,24/12/2023,12Z,17.6,26%,1015.9 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/12/2023,09Z,16.4,37%,1016.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/12/2023,06Z,11.0,53%,1019.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2023,03Z,0.5,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,12.2,0.4,Clear
ESFAHAN,24/12/2023,00Z,2.6,79%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2023,21Z,6.0,69%,1021.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2023,18Z,9.6,63%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2023,15Z,13.6,56%,1022.6 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,19.0,1.4,Few clouds
FASA,24/12/2023,12Z,18.4,36%,1019.8 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/12/2023,09Z,17.6,36%,1020.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,24/12/2023,06Z,12.4,41%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/12/2023,03Z,1.4,68%,1023.0 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,13.8,1.4,"Few clouds, haze"
FASA,24/12/2023,00Z,4.0,58%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2023,21Z,9.7,47%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2023,18Z,12.2,40%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2023,15Z,14.2,36%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,1.0(24h),18.9,8.1,Clear
FERDOUS,24/12/2023,12Z,18.6,27%,1013.5 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
FERDOUS,24/12/2023,09Z,17.9,30%,1014.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
FERDOUS,24/12/2023,06Z,11.8,41%,1016.8 Hpa,090º (E ),14.4,0/8,-,-,-,1.0(24h),-,-,Clear
FERDOUS,24/12/2023,03Z,9.9,44%,1014.7 Hpa,150º (SE),10.8,0/8,-,-,-,1.0(24h),14.7,9.9,Clear
FERDOUS,24/12/2023,00Z,12.3,38%,1012.3 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,10.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/12/2023,21Z,11.4,88%,1021.7 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,24/12/2023,18Z,12.3,82%,1022.0 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,24/12/2023,15Z,15.8,70%,1020.9 Hpa,Vble.,,4/8,4/8 CU,-,-,-,20.0,10.4,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/12/2023,12Z,19.5,57%,1019.6 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/12/2023,09Z,18.7,53%,1020.5 Hpa,270º (W ),14.4,4/8,2/8 CU,-,-,4.3(24h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/12/2023,06Z,14.5,67%,1022.2 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,5.9(24h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/12/2023,03Z,11.4,75%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,7.7(24h),12.2,11.2,Few clouds
GACH SARAN DU GUNBADAN,24/12/2023,00Z,11.9,73%,1020.6 Hpa,calm.,,4/8,1/8 SC,AC,-,7.7(24h),-,-,Scattered clouds
GHARAKHIL,24/12/2023,21Z,10.2,86%,1006.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2023,18Z,11.4,77%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2023,15Z,14.1,80%,1006.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,25.0,5.9,Clear
GHARAKHIL,24/12/2023,12Z,24.5,43%,1006.0 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/12/2023,09Z,22.5,39%,1006.7 Hpa,090º (E ),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,24/12/2023,06Z,17.1,55%,1008.5 Hpa,080º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/12/2023,03Z,6.5,87%,1006.2 Hpa,230º (SW),3.6,2/8,-,2/8 AC,-,-,13.7,5.8,Few clouds
