Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/12/2018,21Z,3.0,47%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2018,18Z,4.2,42%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2018,15Z,9.2,12%,1024.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.6,-,Clear
BAFT,14/12/2018,12Z,15.0,8%,1018.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2018,09Z,14.4,7%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2018,06Z,9.0,21%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2018,03Z,0.0,10%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,14/12/2018,00Z,2.2,25%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2018,21Z,11.6,28%,1019.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2018,18Z,12.6,26%,1021.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2018,15Z,14.6,28%,1021.8 Hpa,calm.,,0/8,-,-,-,-,21.9,-,Clear
BAM,14/12/2018,12Z,20.7,15%,1019.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2018,09Z,21.5,14%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2018,06Z,17.4,18%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/12/2018,03Z,10.1,20%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.4,Clear
BAM,14/12/2018,00Z,11.6,21%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2018,21Z,17.6,73%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2018,18Z,19.2,71%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2018,15Z,21.6,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BANDAR LENGEH,14/12/2018,12Z,25.2,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2018,09Z,24.2,55%,1021.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2018,06Z,22.4,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2018,03Z,16.4,80%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BANDAR LENGEH,14/12/2018,00Z,18.2,72%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2018,18Z,19.6,54%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2018,15Z,23.0,49%,1020.7 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,14/12/2018,12Z,25.0,134%,1020.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2018,09Z,25.4,42%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2018,06Z,14.8,253%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/12/2018,03Z,14.2,67%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.5,Clear
BANDAR-E-DAYYER,14/12/2018,00Z,15.0,66%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/12/2018,21Z,12.8,84%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/12/2018,18Z,15.6,82%,1021.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/12/2018,15Z,19.1,76%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,26.1,-,Clear
BANDARABBASS,14/12/2018,12Z,25.0,59%,1019.6 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,14/12/2018,09Z,25.4,62%,1020.5 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/12/2018,06Z,22.6,66%,1022.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/12/2018,03Z,15.3,90%,1021.0 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,15.2,"Few clouds, mist"
BANDARABBASS,14/12/2018,00Z,16.2,88%,1020.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2018,21Z,0.9,37%,1023.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2018,18Z,3.6,29%,1024.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2018,15Z,7.7,19%,1026.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,17.7,-,Clear
BIRJAND,14/12/2018,12Z,16.7,12%,1023.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2018,09Z,16.5,13%,1022.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2018,06Z,12.0,19%,1025.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/12/2018,03Z,2.1,34%,1025.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-1.7,Clear
BIRJAND,14/12/2018,00Z,-1.5,42%,1022.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2018,21Z,-0.8,91%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,14/12/2018,18Z,0.8,89%,1025.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,14/12/2018,15Z,3.2,90%,1028.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,9.4,-,"Clear, mist"
BOJNOURD,14/12/2018,12Z,9.0,65%,1027.3 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/12/2018,09Z,8.6,66%,1027.3 Hpa,310º (NW),18.0,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/12/2018,06Z,5.4,62%,1027.4 Hpa,360º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,14/12/2018,03Z,-1.4,90%,1024.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-1.6,Few clouds
BOJNOURD,14/12/2018,00Z,-0.2,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2018,21Z,16.8,81%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/12/2018,18Z,19.3,63%,1022.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2018,15Z,20.1,62%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),14/12/2018,12Z,21.2,56%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2018,09Z,19.2,46%,1021.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2018,06Z,17.5,45%,1023.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/12/2018,03Z,13.1,83%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.6,Clear
BUSHEHR (AIRPORT),14/12/2018,00Z,13.8,91%,1021.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/12/2018,21Z,20.3,70%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2018,18Z,23.6,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2018,15Z,23.8,1613%,1021.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,25.9,-,Clear
CHAHBAHAR,14/12/2018,12Z,25.3,2187%,1019.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2018,09Z,25.4,2174%,1020.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2018,06Z,24.8,1519%,1023.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2018,03Z,19.4,3129%,1021.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,19.4,Few clouds
CHAHBAHAR,14/12/2018,00Z,19.8,76%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2018,21Z,3.2,54%,1021.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2018,18Z,4.2,51%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2018,15Z,10.0,35%,1025.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,17.2,-,Clear
ESFAHAN,14/12/2018,12Z,16.6,24%,1021.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2018,09Z,14.0,27%,1023.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2018,06Z,7.8,47%,1026.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2018,03Z,-2.6,69%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,14/12/2018,00Z,-1.2,65%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2018,21Z,2.6,60%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2018,18Z,5.2,49%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2018,15Z,12.0,32%,1023.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,18.0,-,Clear
FASA,14/12/2018,12Z,17.6,19%,1019.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2018,09Z,16.6,18%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2018,06Z,9.2,38%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2018,03Z,0.0,60%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,14/12/2018,00Z,1.6,58%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2018,21Z,5.1,36%,1020.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2018,18Z,7.7,32%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2018,15Z,10.4,26%,1025.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,19.2,-,Clear
FERDOUS,14/12/2018,12Z,16.5,18%,1021.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2018,09Z,17.3,16%,1020.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2018,06Z,14.5,21%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2018,03Z,2.6,43%,1023.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.3,Clear
FERDOUS,14/12/2018,00Z,5.6,35%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2018,21Z,7.9,77%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2018,18Z,10.4,65%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2018,15Z,15.5,45%,1023.5 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
GACH SARAN DU GUNBADAN,14/12/2018,12Z,20.5,27%,1021.7 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2018,09Z,19.0,25%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2018,06Z,12.0,48%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2018,03Z,4.7,79%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,14/12/2018,00Z,4.4,82%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2018,21Z,6.2,97%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2018,18Z,7.8,97%,1023.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/12/2018,15Z,10.2,94%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,13.8,-,Scattered clouds
GHARAKHIL,14/12/2018,12Z,13.6,85%,1022.9 Hpa,070º (E ),7.2,6/8,4/8 CU/SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,14/12/2018,09Z,11.6,94%,1025.0 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,14/12/2018,06Z,12.2,97%,1026.8 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/12/2018,03Z,11.8,94%,1023.4 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,8.0,Cloudy
GHARAKHIL,14/12/2018,00Z,12.4,94%,1022.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/12/2018,21Z,3.8,76%,1023.2 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,14/12/2018,18Z,4.0,75%,1023.2 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/12/2018,15Z,6.7,68%,1024.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,12.6,-,Few clouds
GHAZVIN,14/12/2018,12Z,10.8,54%,1021.7 Hpa,130º (SE),3.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,14/12/2018,09Z,12.0,48%,1021.7 Hpa,210º (SW),7.2,7/8,1/8 CU,-,CC,-,-,-,Cloudy
GHAZVIN,14/12/2018,06Z,10.4,56%,1023.6 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/12/2018,03Z,2.6,78%,1024.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,1.9,Few clouds
GHAZVIN,14/12/2018,00Z,3.3,69%,1021.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2018,21Z,2.8,82%,1023.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2018,18Z,0.2,90%,1024.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2018,15Z,2.4,79%,1028.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,9.6,-,Clear
GHUCHAN,14/12/2018,12Z,9.2,58%,1025.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2018,09Z,8.1,59%,1025.0 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
