Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,25/10/2017,03Z,12.3,35%,1020.2 Hpa,010º (N),7.2,7/8,-,7/8 AC,CI,-,-,11.4,Cloudy
GHAZVIN,25/10/2017,00Z,13.4,30%,1017.5 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,25/10/2017,21Z,9.7,35%,1020.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2017,18Z,8.7,40%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2017,15Z,13.6,27%,1024.9 Hpa,calm.,,0/8,-,-,-,-,24.1,-,Clear
GHUCHAN,25/10/2017,12Z,23.6,15%,1020.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2017,09Z,23.5,17%,1019.2 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,25/10/2017,06Z,16.8,33%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2017,03Z,3.1,60%,1023.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.6,Clear
GHUCHAN,25/10/2017,00Z,5.4,56%,1020.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2017,21Z,14.4,91%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2017,18Z,15.6,94%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,25/10/2017,15Z,18.5,82%,1022.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.9,-,Clear
GORGAN,25/10/2017,12Z,25.1,52%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2017,09Z,24.0,52%,1021.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2017,06Z,21.4,62%,1022.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,25/10/2017,03Z,13.7,94%,1022.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.8,Scattered clouds
GORGAN,25/10/2017,00Z,13.3,94%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2017,21Z,9.0,42%,1019.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2017,18Z,12.4,34%,1021.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2017,15Z,18.3,23%,1022.4 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,24.1,-,Few clouds
HAMEDAN,25/10/2017,12Z,23.7,15%,1018.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/10/2017,09Z,21.5,20%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,25/10/2017,06Z,12.8,34%,1023.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,25/10/2017,03Z,3.0,51%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,2.7,Clear
HAMEDAN,25/10/2017,00Z,5.2,47%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,25/10/2017,21Z,19.2,22%,1016.9 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,25/10/2017,18Z,18.6,21%,1018.1 Hpa,110º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,25/10/2017,15Z,22.8,19%,1017.5 Hpa,140º (SE),7.2,4/8,2/8 CU,AC,-,-,29.0,-,Scattered clouds
ILAM,25/10/2017,12Z,27.4,16%,1015.9 Hpa,140º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,25/10/2017,09Z,27.0,17%,1016.3 Hpa,160º (S ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,25/10/2017,06Z,23.1,19%,1017.2 Hpa,140º (SE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ILAM,25/10/2017,03Z,15.9,24%,1017.0 Hpa,120º (SE),7.2,3/8,1/8 CU,AC,-,-,-,14.9,Scattered clouds
ILAM,25/10/2017,00Z,16.1,25%,1015.2 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,25/10/2017,21Z,23.1,25%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2017,18Z,25.7,25%,1014.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2017,15Z,30.9,18%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.7,-,Clear
IRANSHAHR,25/10/2017,12Z,34.9,15%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2017,09Z,34.4,16%,1013.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2017,06Z,31.5,19%,1016.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2017,03Z,21.7,19%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.5,Clear
IRANSHAHR,25/10/2017,00Z,23.1,22%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2017,21Z,27.4,83%,1014.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/10/2017,18Z,27.9,79%,1014.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/10/2017,15Z,28.5,78%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.3,-,"Clear, haze"
JASK,25/10/2017,12Z,29.9,175%,1013.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/10/2017,09Z,29.8,84%,1014.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/10/2017,06Z,28.4,110%,1016.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/10/2017,03Z,25.5,94%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.5,"Clear, mist"
JASK,25/10/2017,00Z,26.7,92%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,25/10/2017,21Z,24.7,42%,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/10/2017,18Z,28.8,32%,1011.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/10/2017,15Z,33.0,16%,1010.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.6,-,Clear
KAHNUJ,25/10/2017,12Z,36.3,13%,1009.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/10/2017,09Z,35.7,15%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/10/2017,06Z,30.2,28%,1012.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/10/2017,03Z,20.5,46%,1012.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,20.4,Clear
KAHNUJ,25/10/2017,00Z,20.5,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2017,21Z,17.4,22%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2017,18Z,18.2,25%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,25/10/2017,15Z,22.0,20%,1020.2 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
KASHAN,25/10/2017,12Z,26.8,13%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,25/10/2017,09Z,24.8,12%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,25/10/2017,06Z,20.0,21%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/10/2017,03Z,11.8,30%,1020.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,11.8,Clear
KASHAN,25/10/2017,00Z,14.2,29%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2017,21Z,16.8,17%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2017,18Z,20.4,14%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2017,15Z,20.6,15%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.5,-,Clear
KASHMAR,25/10/2017,12Z,25.2,12%,1016.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2017,09Z,24.5,13%,1018.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2017,06Z,21.5,16%,1020.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/10/2017,03Z,14.6,21%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.1,Clear
KASHMAR,25/10/2017,00Z,14.8,20%,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2017,21Z,14.3,9%,1017.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2017,18Z,17.3,7%,1017.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2017,15Z,19.9,9%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.8,-,Clear
KERMAN,25/10/2017,12Z,27.0,6%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2017,09Z,25.6,8%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2017,06Z,22.9,16%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/10/2017,03Z,8.1,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
KERMAN,25/10/2017,00Z,7.6,26%,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2017,21Z,15.1,22%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2017,18Z,18.4,16%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/10/2017,15Z,23.6,13%,1019.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,28.8,-,Scattered clouds
KERMANSHAH,25/10/2017,12Z,27.6,9%,1017.6 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/10/2017,09Z,26.4,10%,1018.2 Hpa,110º (E ),14.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
KERMANSHAH,25/10/2017,06Z,16.6,24%,1021.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,25/10/2017,03Z,6.7,43%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,6.3,Scattered clouds
KERMANSHAH,25/10/2017,00Z,8.7,37%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,25/10/2017,15Z,29.2,68%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.5,-,Clear
KHARG,25/10/2017,12Z,30.4,55%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,25/10/2017,09Z,30.9,46%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,25/10/2017,06Z,29.3,46%,1018.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,25/10/2017,03Z,22.1,75%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,21.1,"Clear, haze"
KHOR,25/10/2017,21Z,18.6,19%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2017,18Z,20.0,16%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2017,15Z,23.8,13%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,29.6,-,Few clouds
KHOR,25/10/2017,12Z,29.2,11%,1017.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,25/10/2017,09Z,28.4,11%,1017.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2017,06Z,24.0,16%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/10/2017,03Z,13.0,22%,1018.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,11.4,Clear
KHOR,25/10/2017,00Z,14.2,23%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/10/2017,21Z,15.0,24%,1019.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/10/2017,18Z,17.4,21%,1021.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/10/2017,15Z,22.4,17%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
KHORRAM ABAD,25/10/2017,12Z,28.5,12%,1018.0 Hpa,300º (NW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,25/10/2017,09Z,28.0,12%,1019.0 Hpa,280º (W ),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,25/10/2017,06Z,18.6,22%,1021.9 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHORRAM ABAD,25/10/2017,03Z,10.1,33%,1020.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,10.1,Few clouds
KHORRAM ABAD,25/10/2017,00Z,12.2,27%,1018.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,25/10/2017,21Z,10.4,51%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/10/2017,18Z,14.8,43%,1020.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/10/2017,15Z,20.0,24%,1020.3 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,24.6,-,Few clouds
KHOY,25/10/2017,12Z,23.6,21%,1018.4 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/10/2017,09Z,21.2,30%,1020.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/10/2017,06Z,13.6,48%,1022.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,25/10/2017,03Z,5.6,71%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
KHOY,25/10/2017,00Z,7.2,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/10/2017,21Z,27.8,69%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/10/2017,18Z,28.6,65%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/10/2017,15Z,29.8,62%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
KISH ISLAND,25/10/2017,12Z,33.4,47%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/10/2017,09Z,33.0,52%,1015.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/10/2017,06Z,31.4,64%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/10/2017,03Z,25.8,84%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
KISH ISLAND,25/10/2017,00Z,26.0,81%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/10/2017,21Z,11.2,51%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/10/2017,18Z,14.4,36%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/10/2017,15Z,16.2,35%,1020.3 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
MAKKO,25/10/2017,12Z,20.6,22%,1018.3 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,25/10/2017,09Z,18.6,28%,1019.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,25/10/2017,06Z,13.6,36%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,25/10/2017,03Z,8.8,49%,1020.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
MAKKO,25/10/2017,00Z,8.2,52%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/10/2017,18Z,15.0,27%,1019.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/10/2017,15Z,18.4,26%,1019.6 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,23.6,-,Few clouds
MARAGHEH,25/10/2017,12Z,23.0,18%,1018.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/10/2017,09Z,21.6,23%,1019.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/10/2017,06Z,16.2,28%,1021.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,25/10/2017,03Z,8.4,39%,1021.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,8.2,Clear
MARAGHEH,25/10/2017,00Z,9.4,34%,1018.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/10/2017,21Z,16.0,44%,1020.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/10/2017,18Z,16.7,59%,1021.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/10/2017,15Z,17.8,56%,1022.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,23.7,-,Clear
MARAVEH-TAPPEH,25/10/2017,12Z,22.2,43%,1021.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/10/2017,09Z,23.0,35%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/10/2017,06Z,21.0,38%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/10/2017,03Z,14.5,51%,1020.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,13.6,Clear
MARAVEH-TAPPEH,25/10/2017,00Z,15.1,48%,1019.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2017,21Z,11.5,40%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2017,18Z,16.3,27%,1021.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2017,15Z,19.1,17%,1022.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,27.4,-,Clear
MASHHAD,25/10/2017,12Z,26.6,9%,1019.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2017,09Z,25.6,12%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,25/10/2017,06Z,19.6,22%,1021.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/10/2017,03Z,8.7,55%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
MASHHAD,25/10/2017,00Z,8.5,51%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2017,21Z,24.1,15%,1015.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2017,18Z,26.6,12%,1016.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2017,15Z,30.0,9%,1016.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,36.6,-,Clear
MASJED-SOLEYMAN,25/10/2017,12Z,35.8,8%,1015.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2017,09Z,34.4,5%,1016.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/10/2017,06Z,28.0,13%,1017.2 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,25/10/2017,03Z,20.2,20%,1015.8 Hpa,060º (NE),3.6,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
MASJED-SOLEYMAN,25/10/2017,00Z,20.6,18%,1014.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,25/10/2017,18Z,14.2,35%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,25/10/2017,15Z,21.8,25%,1019.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,25.4,-,"Few clouds, haze"
MEYANEH,25/10/2017,12Z,24.8,18%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MEYANEH,25/10/2017,09Z,21.0,25%,1019.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,25/10/2017,06Z,12.8,41%,1022.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,25/10/2017,03Z,7.6,48%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
MEYANEH,25/10/2017,00Z,9.6,47%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/10/2017,21Z,11.3,36%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/10/2017,18Z,13.1,32%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/10/2017,15Z,20.2,21%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,23.8,-,Few clouds
MOHABAD,25/10/2017,12Z,23.1,18%,1017.9 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,25/10/2017,09Z,21.7,19%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/10/2017,06Z,13.9,29%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/10/2017,03Z,4.7,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
MOHABAD,25/10/2017,00Z,7.7,41%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2017,21Z,13.4,17%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2017,18Z,16.8,15%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2017,15Z,23.4,8%,1018.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,30.5,-,Clear
NEHBANDAN,25/10/2017,12Z,29.4,6%,1015.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2017,09Z,28.9,7%,1016.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2017,06Z,24.7,6%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/10/2017,03Z,11.0,20%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,10.1,Clear
NEHBANDAN,25/10/2017,00Z,10.4,18%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/10/2017,21Z,15.0,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/10/2017,18Z,16.8,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/10/2017,15Z,18.6,84%,1019.4 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
NOSHAHR,25/10/2017,12Z,22.2,64%,1019.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/10/2017,09Z,22.2,67%,1020.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/10/2017,06Z,21.2,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/10/2017,03Z,14.4,80%,1019.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,13.8,Few clouds
NOSHAHR,25/10/2017,00Z,15.4,85%,1018.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,25/10/2017,21Z,22.6,20%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2017,18Z,24.6,21%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2017,15Z,30.3,14%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.4,-,Clear
OMIDYEH-AGHAJARI,25/10/2017,12Z,36.9,11%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2017,09Z,36.7,11%,1017.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2017,06Z,29.1,17%,1018.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/10/2017,03Z,19.7,26%,1016.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
OMIDYEH-AGHAJARI,25/10/2017,00Z,19.0,26%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/10/2017,21Z,6.8,57%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
