Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,13/06/2014,21Z,19.8,18%,993.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2014,18Z,21.0,15%,994.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2014,15Z,27.2,7%,993.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,31.6,-,Clear
BAFT,13/06/2014,12Z,30.6,5%,992.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2014,09Z,29.8,7%,992.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2014,06Z,28.0,10%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2014,03Z,23.2,17%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,13/06/2014,00Z,20.6,17%,992.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2014,21Z,36.1,11%,987.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2014,18Z,37.4,12%,987.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2014,15Z,39.9,7%,987.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,45.0,-,Clear
BAM,13/06/2014,12Z,43.9,6%,986.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2014,09Z,42.5,6%,988.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2014,06Z,40.8,6%,989.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2014,03Z,34.4,9%,989.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,32.8,Clear
BAM,13/06/2014,00Z,33.9,13%,987.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/06/2014,21Z,30.4,50%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2014,18Z,31.2,55%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2014,15Z,32.6,65%,996.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,13/06/2014,12Z,34.2,,996.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2014,09Z,35.8,56%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2014,06Z,34.4,,998.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2014,03Z,31.4,76%,996.2 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,29.2,"Few clouds, haze"
BANDAR LENGEH,13/06/2014,00Z,29.8,92%,994.1 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,13/06/2014,21Z,32.0,30%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2014,18Z,33.2,23%,999.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2014,15Z,36.0,22%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
BANDAR-E-DAYYER,13/06/2014,12Z,40.0,57%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2014,09Z,41.2,11%,998.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2014,06Z,38.4,63%,998.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2014,03Z,34.2,21%,997.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,34.0,"Clear, dust"
BANDAR-E-DAYYER,13/06/2014,00Z,35.0,22%,996.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2014,21Z,30.6,83%,996.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/06/2014,18Z,31.7,79%,997.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2014,15Z,32.4,75%,996.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,13/06/2014,12Z,34.6,66%,997.0 Hpa,150º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/06/2014,09Z,34.6,66%,998.8 Hpa,140º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/06/2014,06Z,33.0,73%,999.0 Hpa,120º (SE),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,13/06/2014,03Z,31.1,80%,997.9 Hpa,110º (E ),21.6,5/8,5/8 SC,-,-,-,-,30.7,"Cloudy, mist"
BANDARABBASS,13/06/2014,00Z,31.1,82%,996.2 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,13/06/2014,21Z,26.5,8%,989.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/06/2014,18Z,27.8,7%,989.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/06/2014,15Z,35.7,5%,988.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.9,-,"Clear, dust"
BIRJAND,13/06/2014,12Z,37.8,4%,989.3 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,13/06/2014,09Z,38.0,4%,989.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2014,06Z,36.3,6%,990.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2014,03Z,29.4,8%,989.3 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,24.6,Few clouds
BIRJAND,13/06/2014,00Z,25.0,11%,990.1 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/06/2014,21Z,17.4,82%,1005.7 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,13/06/2014,18Z,18.6,65%,1006.1 Hpa,290º (W ),18.0,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/06/2014,15Z,19.8,60%,1003.4 Hpa,270º (W ),18.0,6/8,1/8 ST,AC,-,-,26.4,-,"Cloudy, haze"
BOJNOURD,13/06/2014,12Z,23.0,47%,1000.7 Hpa,250º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,13/06/2014,09Z,25.2,41%,999.0 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/06/2014,06Z,20.6,54%,999.2 Hpa,280º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,13/06/2014,03Z,18.8,66%,998.1 Hpa,280º (W ),18.0,7/8,3/8 ST,AC,-,-,-,18.8,Cloudy
BOJNOURD,13/06/2014,00Z,19.6,65%,997.2 Hpa,300º (NW),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,13/06/2014,21Z,29.9,45%,1001.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2014,18Z,31.4,59%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2014,15Z,31.6,60%,1000.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,34.7,-,Clear
BUSHEHR,13/06/2014,12Z,32.2,154%,1000.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2014,09Z,32.7,57%,1000.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2014,06Z,32.9,,1050.2 Hpa,310º (NW),14.4,-,-,-,-,-,-,-,-
BUSHEHR,13/06/2014,03Z,30.6,57%,999.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.9,Clear
BUSHEHR,13/06/2014,00Z,30.5,62%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2014,21Z,29.8,35%,1001.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2014,18Z,31.0,47%,1000.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2014,15Z,31.6,49%,1000.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),13/06/2014,12Z,33.2,47%,1000.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2014,09Z,33.8,41%,1000.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2014,06Z,31.8,51%,1000.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2014,03Z,30.6,50%,1000.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR (AIRPORT),13/06/2014,00Z,30.8,53%,999.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2014,21Z,,,998.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/06/2014,18Z,,,999.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/06/2014,15Z,31.6,1019%,997.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,33.4,-,"Scattered clouds, mist"
CHAHBAHAR,13/06/2014,12Z,33.2,935%,997.3 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/06/2014,09Z,32.8,1419%,998.7 Hpa,160º (S ),21.6,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/06/2014,06Z,32.3,984%,998.9 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/06/2014,03Z,31.1,1053%,998.8 Hpa,090º (E ),7.2,3/8,1/8 ST,-,CI,-,-,30.2,"Scattered clouds, mist"
CHAHBAHAR,13/06/2014,00Z,,,997.8 Hpa,090º (E ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/06/2014,21Z,22.6,21%,996.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2014,18Z,26.0,16%,995.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2014,15Z,29.6,10%,993.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,13/06/2014,12Z,31.6,8%,991.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2014,09Z,29.2,11%,993.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2014,06Z,25.0,13%,994.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2014,03Z,21.2,16%,995.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,13/06/2014,00Z,24.4,9%,991.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2014,21Z,17.0,17%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2014,18Z,22.6,19%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2014,15Z,32.4,11%,993.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,36.4,-,Clear
FASA,13/06/2014,12Z,36.2,7%,992.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2014,09Z,36.0,7%,992.6 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2014,06Z,34.0,9%,992.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2014,03Z,24.4,19%,992.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.2,Clear
FASA,13/06/2014,00Z,23.4,18%,991.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2014,21Z,25.8,15%,991.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,13/06/2014,18Z,29.0,9%,991.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,13/06/2014,15Z,32.8,9%,990.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
FERDOUS,13/06/2014,12Z,36.2,7%,990.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2014,09Z,36.8,9%,988.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2014,06Z,35.4,8%,990.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2014,03Z,27.4,18%,989.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,13/06/2014,00Z,25.4,16%,989.6 Hpa,290º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/06/2014,21Z,25.0,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2014,18Z,28.6,13%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2014,15Z,32.2,11%,999.4 Hpa,//0º (),18.0,-,-,-,-,-,35.3,-,-
GACH SARAN DU GUNBADAN,13/06/2014,12Z,34.6,9%,998.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2014,09Z,34.8,9%,998.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2014,06Z,32.2,14%,999.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2014,03Z,25.0,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,13/06/2014,00Z,28.0,14%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2014,21Z,19.6,93%,1010.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,13/06/2014,18Z,20.2,,1010.0 Hpa,290º (W ),14.4,8/8,2/8 CB,AC,CI,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/06/2014,15Z,24.8,78%,1007.2 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,27.4,-,Cloudy
GHARAKHIL,13/06/2014,12Z,27.4,60%,1005.0 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/06/2014,09Z,26.6,65%,1004.2 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/06/2014,06Z,25.8,67%,1003.7 Hpa,270º (W ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,13/06/2014,03Z,22.0,79%,1003.7 Hpa,190º (S ),10.8,2/8,1/8 CU,AC,-,-,-,18.8,Few clouds
