Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/06/2008,06Z,31.6,91%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/06/2008,03Z,29.0,83%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,27.8,"Clear, mist"
AHAR,21/06/2008,21Z,18.8,58%,1005.1 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,21/06/2008,18Z,22.0,46%,1004.8 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/06/2008,15Z,24.8,35%,1004.8 Hpa,060º (NE),14.4,4/8,2/8 CB,-,CI,-,26.6,-,Scattered clouds
AHAR,21/06/2008,12Z,26.4,28%,1004.6 Hpa,120º (SE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,21/06/2008,09Z,24.0,30%,1005.7 Hpa,110º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,21/06/2008,06Z,21.0,36%,1006.6 Hpa,180º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,21/06/2008,03Z,13.6,57%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.4,Few clouds
AHAR,21/06/2008,00Z,13.0,58%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2008,21Z,34.6,19%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2008,18Z,37.6,14%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2008,15Z,43.6,11%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,21/06/2008,12Z,45.4,9%,997.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2008,09Z,42.0,20%,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2008,06Z,34.4,35%,1000.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/06/2008,03Z,28.0,49%,998.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,27.8,"Clear, dust"
AHWAZ,21/06/2008,00Z,28.4,47%,997.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/06/2008,21Z,21.0,21%,999.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2008,18Z,23.0,22%,999.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/06/2008,15Z,29.0,12%,998.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,31.8,-,"Clear, dust"
ALI-GOODARZ,21/06/2008,12Z,31.0,10%,996.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/06/2008,09Z,28.8,15%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/06/2008,06Z,25.0,19%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/06/2008,03Z,16.2,27%,999.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,15.4,"Clear, dust"
ALI-GOODARZ,21/06/2008,00Z,20.3,21%,996.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,21/06/2008,21Z,23.2,88%,1009.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2008,18Z,24.0,88%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2008,15Z,24.8,80%,1009.1 Hpa,070º (E ),18.0,4/8,2/8 CU,AC,-,-,25.8,-,Scattered clouds
ANZALI,21/06/2008,12Z,25.0,19%,1009.1 Hpa,070º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,21/06/2008,09Z,25.4,79%,1009.9 Hpa,100º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/06/2008,06Z,24.4,20%,1010.1 Hpa,160º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/06/2008,03Z,22.6,92%,1009.8 Hpa,120º (SE),7.2,6/8,2/8 CB,AC,-,-,-,21.2,Cloudy
ANZALI,21/06/2008,00Z,21.2,83%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2008,21Z,21.6,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2008,18Z,29.6,14%,996.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2008,15Z,32.0,11%,996.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
ARAK,21/06/2008,12Z,34.2,11%,995.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2008,09Z,32.8,13%,995.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2008,06Z,27.0,29%,998.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2008,03Z,19.4,47%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
ARAK,21/06/2008,00Z,20.6,45%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/06/2008,21Z,13.8,85%,1006.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/06/2008,18Z,15.0,89%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ARDEBIL,21/06/2008,15Z,17.2,88%,1007.8 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,21.6,-,Scattered clouds
ARDEBIL,21/06/2008,12Z,19.4,78%,1006.8 Hpa,060º (NE),25.2,6/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,21/06/2008,09Z,20.2,72%,1007.5 Hpa,060º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,21/06/2008,06Z,18.4,66%,1008.3 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2008,03Z,9.8,85%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.6,Few clouds
ARDEBIL,21/06/2008,00Z,12.2,80%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2008,21Z,23.8,84%,1009.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,21/06/2008,18Z,24.8,74%,1009.7 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,0.1(6h),-,-,Cloudy
BABULSAR,21/06/2008,15Z,25.4,74%,1008.3 Hpa,050º (NE),7.2,1/8,1/8 CB,-,-,-,29.2,-,Few clouds
BABULSAR,21/06/2008,12Z,26.4,74%,1009.0 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2008,09Z,28.8,61%,1009.5 Hpa,320º (NW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/06/2008,06Z,26.6,72%,1010.2 Hpa,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/06/2008,03Z,22.8,87%,1009.4 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,22.4,Cloudy
BABULSAR,21/06/2008,00Z,23.4,81%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/06/2008,21Z,22.6,41%,994.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2008,18Z,24.8,36%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2008,15Z,30.0,35%,993.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
BAFT,21/06/2008,12Z,33.0,32%,992.9 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/06/2008,09Z,31.2,31%,993.9 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/06/2008,06Z,29.0,36%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2008,03Z,21.4,51%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,21/06/2008,00Z,21.0,53%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2008,21Z,35.0,28%,988.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2008,18Z,35.2,31%,989.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2008,15Z,40.4,21%,988.8 Hpa,210º (SW),10.8,3/8,-,-,CC,-,44.8,-,Scattered clouds
BAM,21/06/2008,12Z,41.4,22%,989.0 Hpa,270º (W ),25.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,21/06/2008,09Z,42.6,13%,989.9 Hpa,120º (SE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,21/06/2008,06Z,41.4,21%,991.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/06/2008,03Z,33.0,25%,992.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,32.2,"Clear, haze"
BAM,21/06/2008,00Z,35.6,17%,990.0 Hpa,310º (NW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,21/06/2008,21Z,29.0,78%,998.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2008,18Z,30.4,65%,998.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2008,15Z,31.4,64%,998.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,21/06/2008,12Z,35.4,42%,998.4 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/06/2008,09Z,35.0,47%,999.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/06/2008,06Z,31.0,69%,1001.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2008,03Z,27.4,85%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDAR LENGEH,21/06/2008,00Z,28.0,81%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2008,21Z,28.8,60%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2008,18Z,31.0,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2008,15Z,32.0,63%,998.9 Hpa,calm.,,0/8,-,-,-,-,34.2,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2008,12Z,33.0,84%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2008,09Z,32.8,51%,1000.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2008,06Z,32.0,89%,1001.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2008,03Z,26.4,63%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, dust"
BANDAR-E-DAYYER,21/06/2008,00Z,27.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/06/2008,21Z,30.2,59%,998.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2008,18Z,32.3,53%,998.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2008,15Z,33.8,54%,997.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,21/06/2008,12Z,35.2,45%,997.2 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/06/2008,09Z,36.6,46%,999.2 Hpa,600º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2008,06Z,32.3,47%,1000.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2008,03Z,28.4,70%,1000.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDARABBASS,21/06/2008,00Z,28.6,70%,998.6 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,21/06/2008,21Z,26.2,24%,993.2 Hpa,050º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BIRJAND,21/06/2008,18Z,29.8,22%,995.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,21/06/2008,15Z,34.0,15%,993.7 Hpa,090º (E ),14.4,1/8,1/8 ST,-,-,-,40.6,-,"Few clouds, haze"
BIRJAND,21/06/2008,12Z,38.2,7%,993.3 Hpa,300º (NW),28.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust storm"
BIRJAND,21/06/2008,09Z,39.2,10%,993.7 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,21/06/2008,06Z,33.4,16%,996.8 Hpa,070º (E ),7.2,4/8,2/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,21/06/2008,03Z,25.2,29%,997.4 Hpa,060º (NE),10.8,2/8,-,1/8 AC,-,-,-,22.6,"Few clouds, haze"
BIRJAND,21/06/2008,00Z,23.8,32%,995.1 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,21/06/2008,21Z,19.8,71%,1005.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2008,18Z,19.8,71%,1005.1 Hpa,300º (NW),3.7,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2008,15Z,27.0,37%,1003.7 Hpa,300º (NW),36.0,3/8,-,1/8 AC,CI,-,29.8,-,"Scattered clouds, dust"
BOJNOURD,21/06/2008,12Z,29.8,38%,1003.2 Hpa,280º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2008,09Z,29.4,40%,1004.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2008,06Z,24.0,55%,1006.4 Hpa,090º (E ),18.0,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,21/06/2008,03Z,20.2,67%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
BOJNOURD,21/06/2008,00Z,18.2,70%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2008,21Z,27.6,74%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2008,18Z,29.0,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2008,15Z,30.8,76%,999.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR,21/06/2008,12Z,31.6,13%,1000.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/06/2008,09Z,33.8,52%,1000.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/06/2008,06Z,32.4,12%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/06/2008,03Z,25.8,70%,1000.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,25.6,"Clear, dust"
BUSHEHR,21/06/2008,00Z,27.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/06/2008,21Z,26.8,75%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2008,18Z,29.8,63%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2008,15Z,31.2,68%,999.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,26.6,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2008,12Z,33.4,50%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2008,09Z,39.0,19%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2008,06Z,35.8,21%,1001.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2008,03Z,27.0,62%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, dust"
BUSHEHR (AIRPORT),21/06/2008,00Z,24.8,66%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/06/2008,21Z,31.3,86%,998.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/06/2008,18Z,31.7,86%,999.3 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2008,15Z,32.1,83%,997.8 Hpa,230º (SW),7.2,4/8,0/8 CB,AC,CI,-,-10.3,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2008,12Z,34.1,74%,998.1 Hpa,180º (S ),14.4,3/8,0/8 CB,AC,CI,-,-10.4,-,"Scattered clouds, dust"
CHAHBAHAR,21/06/2008,09Z,33.8,74%,999.7 Hpa,150º (SE),21.6,3/8,0/8 CB,AC,CI,-,-10.4,-,"Scattered clouds, dust"
CHAHBAHAR,21/06/2008,06Z,33.1,76%,1001.3 Hpa,140º (SE),14.4,0/8,0/8 CB,AC,CI,-,-0.4,-,"Clear, dust"
CHAHBAHAR,21/06/2008,03Z,31.1,83%,1000.7 Hpa,100º (E ),7.2,4/8,0/8 CB,AC,-,-,-0.3,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2008,00Z,31.1,84%,999.4 Hpa,100º (E ),7.2,5/8,0/8 CB,AC,CI,-,-0.1,-,"Cloudy, mist"
ESFAHAN,21/06/2008,21Z,27.0,14%,994.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2008,18Z,30.2,8%,993.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2008,15Z,35.2,5%,993.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,21/06/2008,12Z,37.2,5%,993.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/06/2008,09Z,34.6,7%,994.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/06/2008,06Z,31.2,12%,995.7 Hpa,280º (W ),14.4,0/8,3/8 CB,AC,CI,-,-,-,"Clear, haze"
ESFAHAN,21/06/2008,03Z,22.0,32%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,21/06/2008,00Z,22.2,30%,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2008,21Z,21.2,26%,994.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2008,18Z,29.4,19%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2008,15Z,35.8,9%,995.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.4,-,"Clear, dust"
FASA,21/06/2008,12Z,38.6,7%,994.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2008,09Z,38.8,10%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2008,06Z,34.8,13%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2008,03Z,21.2,30%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
FASA,21/06/2008,00Z,20.2,28%,994.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/06/2008,21Z,28.2,26%,995.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/06/2008,18Z,28.2,26%,995.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/06/2008,15Z,36.0,12%,994.9 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
FERDOUS,21/06/2008,12Z,37.6,12%,995.0 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/06/2008,09Z,36.2,14%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2008,06Z,32.0,19%,998.2 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,21/06/2008,03Z,26.0,23%,997.8 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,23.2,Scattered clouds
FERDOUS,21/06/2008,00Z,24.4,21%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/06/2008,21Z,28.0,29%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2008,18Z,28.0,29%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2008,15Z,35.4,15%,996.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2008,12Z,39.2,10%,996.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2008,09Z,38.0,12%,996.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2008,06Z,34.6,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2008,03Z,24.2,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,21/06/2008,00Z,25.2,30%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2008,21Z,22.6,94%,1009.4 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2008,18Z,22.6,94%,1009.4 Hpa,270º (W ),3.7,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2008,15Z,24.8,81%,1007.8 Hpa,060º (NE),14.4,6/8,2/8 CU/SC,AC,-,-,28.6,-,Cloudy
GHARAKHIL,21/06/2008,12Z,28.4,62%,1008.2 Hpa,310º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2008,09Z,26.2,70%,1009.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2008,06Z,25.0,75%,1010.1 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
