Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/03/2018,18Z,9.0,94%,1012.8 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,07/03/2018,15Z,9.2,91%,1014.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,10.6,-,Overcast
ANZALI,07/03/2018,12Z,9.6,356%,1014.2 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/03/2018,09Z,9.4,94%,1016.2 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/03/2018,06Z,9.4,361%,1017.3 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,07/03/2018,03Z,8.2,94%,1017.7 Hpa,310º (NW),10.8,8/8,6/8 SC,AC,,-,-,8.2,"Overcast, rain"
ANZALI,07/03/2018,00Z,8.6,91%,1017.7 Hpa,calm.,,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,07/03/2018,21Z,12.2,29%,1008.8 Hpa,110º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,07/03/2018,18Z,14.2,27%,1009.0 Hpa,250º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,07/03/2018,15Z,16.6,22%,1010.4 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,-,19.0,-,"Cloudy, dust"
ARAK,07/03/2018,12Z,18.4,19%,1009.0 Hpa,300º (NW),32.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,07/03/2018,09Z,17.8,22%,1011.5 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,07/03/2018,06Z,15.0,34%,1013.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,0.1(24h),-,-,"Few clouds, dust"
ARAK,07/03/2018,03Z,9.0,59%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.0,"Few clouds, haze"
ARAK,07/03/2018,00Z,8.4,63%,1014.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,07/03/2018,21Z,6.2,72%,1009.1 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/03/2018,18Z,6.2,69%,1010.2 Hpa,calm.,,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/03/2018,15Z,14.0,44%,1008.6 Hpa,Vble.,,5/8,3/8 CB,AC,CI,-,17.0,-,Cloudy
ARDEBIL,07/03/2018,12Z,15.8,39%,1007.7 Hpa,270º (W ),32.4,4/8,4/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,07/03/2018,09Z,15.6,48%,1009.6 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/03/2018,06Z,10.6,76%,1012.5 Hpa,300º (NW),7.2,3/8,2/8 CU/SC,AC,CS,0.2(6h),-,-,Scattered clouds
ARDEBIL,07/03/2018,03Z,7.1,83%,1012.1 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,3.2,Cloudy
ARDEBIL,07/03/2018,00Z,7.3,92%,1012.0 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,CS,0.7(6h),-,-,"Overcast, rain showers"
BABULSAR,07/03/2018,21Z,11.2,92%,1010.6 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,07/03/2018,18Z,11.8,92%,1012.5 Hpa,Vble.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BABULSAR,07/03/2018,15Z,12.0,85%,1014.2 Hpa,330º (NW),7.2,8/8,7/8 CB,AC,,-,13.6,-,"Overcast, rain showers"
BABULSAR,07/03/2018,12Z,12.4,76%,1016.0 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,07/03/2018,09Z,13.0,76%,1015.4 Hpa,330º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,07/03/2018,06Z,11.6,85%,1015.9 Hpa,Vble.,,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BABULSAR,07/03/2018,03Z,11.0,85%,1017.6 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,10.6,"Overcast, drizzle"
BABULSAR,07/03/2018,00Z,10.8,87%,1017.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,07/03/2018,21Z,9.0,33%,1009.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2018,18Z,9.0,33%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2018,15Z,13.0,23%,1011.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,17.8,-,Few clouds
BAFT,07/03/2018,12Z,17.2,14%,1008.9 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/03/2018,09Z,15.6,19%,1011.5 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/03/2018,06Z,14.0,27%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2018,03Z,5.4,57%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,4.4,Clear
BAFT,07/03/2018,00Z,6.8,53%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2018,21Z,19.1,37%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2018,18Z,20.2,25%,1007.6 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/03/2018,15Z,23.6,19%,1008.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,29.5,-,Scattered clouds
BAM,07/03/2018,12Z,26.6,12%,1007.2 Hpa,130º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,07/03/2018,09Z,28.6,10%,1007.3 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/03/2018,06Z,26.5,10%,1009.8 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/03/2018,03Z,16.0,29%,1010.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,15.2,Clear
BAM,07/03/2018,00Z,17.2,26%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2018,21Z,20.5,99%,1011.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/03/2018,18Z,21.5,87%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/03/2018,15Z,22.5,73%,1012.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.1,-,"Clear, haze"
BANDAR LENGEH,07/03/2018,12Z,24.6,62%,1012.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2018,09Z,24.2,65%,1014.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2018,06Z,22.8,71%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2018,03Z,17.2,98%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, mist"
BANDAR LENGEH,07/03/2018,00Z,18.4,90%,1014.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2018,21Z,20.0,85%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2018,18Z,22.8,84%,1013.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2018,15Z,24.0,66%,1012.4 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,07/03/2018,12Z,25.4,228%,1013.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2018,09Z,25.1,70%,1014.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2018,06Z,23.7,252%,1015.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2018,00Z,17.6,73%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/03/2018,21Z,19.0,88%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/03/2018,18Z,22.5,79%,1012.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2018,15Z,23.4,78%,1011.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDARABBASS,07/03/2018,12Z,25.4,68%,1011.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2018,09Z,25.6,63%,1013.5 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/03/2018,06Z,22.6,81%,1015.2 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/03/2018,03Z,16.7,94%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDARABBASS,07/03/2018,00Z,16.6,89%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/03/2018,21Z,10.1,41%,1009.8 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/03/2018,18Z,13.4,31%,1009.9 Hpa,090º (E ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2018,15Z,16.6,20%,1011.3 Hpa,calm.,,7/8,3/8 SC,-,CS,-,22.9,-,Cloudy
BIRJAND,07/03/2018,12Z,20.2,13%,1009.8 Hpa,280º (W ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
BIRJAND,07/03/2018,09Z,21.5,12%,1010.2 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/03/2018,06Z,19.0,19%,1012.2 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,07/03/2018,03Z,8.2,45%,1013.1 Hpa,110º (E ),7.2,4/8,1/8 CU,-,CI,-,-,7.2,Scattered clouds
BIRJAND,07/03/2018,00Z,9.9,40%,1010.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2018,21Z,7.0,91%,1012.9 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/03/2018,18Z,10.0,87%,1014.4 Hpa,calm.,,5/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
BOJNOURD,07/03/2018,15Z,13.8,56%,1013.5 Hpa,310º (NW),18.0,8/8,2/8 CB,AC,,-,16.2,-,Overcast
BOJNOURD,07/03/2018,12Z,15.8,53%,1013.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,07/03/2018,09Z,13.8,56%,1015.8 Hpa,calm.,,8/8,2/8 CB,AC,CI,-,-,-,Overcast
BOJNOURD,07/03/2018,06Z,9.6,73%,1019.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,07/03/2018,03Z,4.6,90%,1019.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,3.2,"Cloudy, mist"
BOJNOURD,07/03/2018,00Z,3.8,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2018,21Z,19.4,67%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2018,18Z,21.6,70%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2018,15Z,23.0,61%,1012.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR (AIRPORT),07/03/2018,12Z,25.6,41%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2018,09Z,25.9,44%,1014.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2018,06Z,24.7,51%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),07/03/2018,03Z,17.1,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,17.1,"Clear, haze"
BUSHEHR (AIRPORT),07/03/2018,00Z,21.9,35%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
CHAHBAHAR,07/03/2018,21Z,40.1,,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2018,18Z,50.1,,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2018,15Z,50.1,,1011.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,27.1,-,Clear
CHAHBAHAR,07/03/2018,12Z,50.1,,1011.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2018,09Z,60.1,,1012.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2018,06Z,25.3,60%,1014.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2018,03Z,60.1,,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
CHAHBAHAR,07/03/2018,00Z,40.1,,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2018,21Z,14.8,28%,1011.0 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/03/2018,18Z,17.0,21%,1011.0 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/03/2018,15Z,19.6,17%,1010.1 Hpa,220º (SW),14.4,3/8,1/8 SC,AC,-,-,22.2,-,Scattered clouds
ESFAHAN,07/03/2018,12Z,22.0,15%,1008.1 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/03/2018,09Z,19.8,18%,1011.7 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/03/2018,06Z,15.4,34%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2018,03Z,11.0,45%,1013.5 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,11.0,Few clouds
ESFAHAN,07/03/2018,00Z,13.0,34%,1011.0 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,07/03/2018,21Z,11.4,51%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2018,18Z,13.6,40%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2018,15Z,19.4,24%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.8,-,Clear
FASA,07/03/2018,12Z,24.4,15%,1008.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2018,09Z,23.6,18%,1011.3 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/03/2018,06Z,20.0,27%,1012.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2018,03Z,8.4,69%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.2,Clear
FASA,07/03/2018,00Z,8.8,67%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2018,21Z,10.6,50%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2018,18Z,12.9,45%,1010.7 Hpa,100º (E ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
FERDOUS,07/03/2018,15Z,15.9,34%,1011.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,21.4,-,Few clouds
FERDOUS,07/03/2018,12Z,17.9,27%,1011.1 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
FERDOUS,07/03/2018,09Z,17.2,32%,1012.3 Hpa,240º (SW),21.6,8/8,3/8 CB,AC,-,-,-,-,Overcast
FERDOUS,07/03/2018,06Z,19.0,27%,1011.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/03/2018,03Z,12.8,36%,1011.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,12.0,Scattered clouds
FERDOUS,07/03/2018,00Z,14.4,34%,1009.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/03/2018,21Z,16.0,52%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/03/2018,18Z,18.1,42%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/03/2018,15Z,23.2,29%,1014.2 Hpa,calm.,,0/8,-,-,-,-,27.5,-,Clear
GACH SARAN DU GUNBADAN,07/03/2018,12Z,27.0,18%,1013.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2018,09Z,26.4,24%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2018,06Z,20.8,40%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2018,03Z,12.4,67%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
GACH SARAN DU GUNBADAN,07/03/2018,00Z,15.3,50%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2018,21Z,11.0,89%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/03/2018,18Z,13.0,90%,1013.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,07/03/2018,15Z,11.4,89%,1012.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,14.4,-,"Cloudy, mist"
GHARAKHIL,07/03/2018,12Z,11.6,87%,1015.9 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,07/03/2018,09Z,12.8,83%,1015.7 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/03/2018,06Z,11.8,87%,1015.7 Hpa,310º (NW),7.2,7/8,-,5/8 AC,CI,0.3(6h),-,-,"Cloudy, rain"
GHARAKHIL,07/03/2018,03Z,9.4,97%,1018.3 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,9.4,Overcast
GHARAKHIL,07/03/2018,00Z,10.0,94%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,07/03/2018,21Z,9.3,76%,1010.0 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,07/03/2018,18Z,10.7,77%,1010.8 Hpa,290º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/03/2018,15Z,14.1,58%,1010.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,18.8,-,"Scattered clouds, dust"
GHAZVIN,07/03/2018,12Z,17.1,47%,1009.4 Hpa,150º (SE),10.8,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, haze"
