Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,18/03/2001,00Z,10.2,60%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2001,18Z,9.6,78%,1021.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2001,12Z,19.4,36%,1022.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2001,06Z,15.0,70%,1024.6 Hpa,090º (E ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
GHARAKHIL,18/03/2001,00Z,5.2,88%,1017.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2001,21Z,2.8,65%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2001,18Z,6.6,48%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2001,15Z,12.4,27%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2001,09Z,14.4,18%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2001,03Z,4.2,54%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2001,00Z,1.6,73%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/03/2001,21Z,0.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/03/2001,18Z,1.8,84%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/03/2001,15Z,4.2,71%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/03/2001,09Z,4.8,73%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/03/2001,03Z,4.0,85%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/03/2001,00Z,-1.2,88%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/03/2001,21Z,5.8,91%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/03/2001,18Z,8.0,85%,1022.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/03/2001,15Z,15.0,67%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/03/2001,09Z,16.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/03/2001,06Z,12.6,79%,1026.7 Hpa,350º (N ),7.2,4/8,4/8 CU,-,-,Tr(6h),-,-,"Scattered clouds, haze"
GORGAN,18/03/2001,03Z,9.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/03/2001,00Z,3.0,81%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,18/03/2001,21Z,3.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/03/2001,18Z,6.6,45%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/03/2001,15Z,12.0,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/03/2001,12Z,13.8,24%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/03/2001,09Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/03/2001,06Z,7.0,49%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/03/2001,03Z,-2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/03/2001,00Z,0.6,56%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/03/2001,18Z,9.4,69%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/03/2001,12Z,16.8,20%,1016.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,18/03/2001,06Z,11.6,29%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/03/2001,21Z,19.8,70%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,18/03/2001,18Z,24.6,40%,1011.1 Hpa,350º (N ),43.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,18/03/2001,15Z,28.4,27%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/03/2001,03Z,18.6,71%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/03/2001,00Z,18.8,80%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,18/03/2001,12Z,26.4,903%,1011.7 Hpa,300º (NW),32.4,8/8,3/8 CB,AC,CI,-,-,-,"Overcast, dust"
JASK,18/03/2001,06Z,25.6,37%,1011.5 Hpa,290º (W ),7.2,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
KASHAN,18/03/2001,18Z,,,1019.2 Hpa,((0º (),-,(/8,-,-,-,-,-,-,-
KASHAN,18/03/2001,12Z,19.2,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/03/2001,09Z,17.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/03/2001,03Z,7.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/03/2001,00Z,8.0,55%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/03/2001,21Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/03/2001,18Z,9.6,28%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/03/2001,15Z,12.6,25%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/03/2001,09Z,15.8,33%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/03/2001,03Z,8.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/03/2001,00Z,4.8,40%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/03/2001,21Z,11.8,23%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/03/2001,18Z,14.0,21%,1013.6 Hpa,360º (N ),21.6,4/8,-,-,CI,-,-,12.2,Scattered clouds
KERMAN,18/03/2001,15Z,16.4,17%,-,040º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/03/2001,12Z,21.0,15%,1009.5 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,18/03/2001,09Z,19.0,18%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/03/2001,06Z,14.0,26%,1013.4 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,18/03/2001,03Z,7.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/03/2001,00Z,7.6,28%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/03/2001,21Z,2.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/03/2001,18Z,6.9,43%,1020.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/03/2001,15Z,14.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/03/2001,12Z,16.9,18%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/03/2001,09Z,14.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/03/2001,06Z,7.0,48%,1023.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/03/2001,03Z,-0.1,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/03/2001,00Z,1.8,74%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/03/2001,21Z,11.4,22%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/03/2001,18Z,12.4,27%,1020.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/03/2001,15Z,17.0,26%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/03/2001,12Z,18.6,25%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/03/2001,09Z,16.6,31%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,18/03/2001,03Z,9.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/03/2001,00Z,8.0,34%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/03/2001,21Z,6.2,68%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/03/2001,18Z,9.6,54%,1016.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/03/2001,12Z,18.4,20%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
KHORRAM ABAD,18/03/2001,09Z,16.6,26%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/03/2001,03Z,2.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/03/2001,00Z,4.2,72%,1015.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2001,21Z,5.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2001,18Z,,0%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2001,15Z,11.6,24%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2001,12Z,15.2,16%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2001,09Z,12.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2001,06Z,6.8,46%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2001,03Z,0.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/03/2001,00Z,2.4,54%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/03/2001,18Z,21.0,84%,1013.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/03/2001,12Z,24.0,62%,1012.0 Hpa,270º (W ),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MAKKO,18/03/2001,21Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/03/2001,18Z,7.4,37%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/03/2001,15Z,10.0,32%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,18/03/2001,12Z,11.2,31%,1021.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,18/03/2001,09Z,10.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/03/2001,03Z,-0.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/03/2001,00Z,3.0,53%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/03/2001,21Z,3.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/03/2001,18Z,7.2,46%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/03/2001,15Z,12.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/03/2001,12Z,13.0,20%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/03/2001,09Z,10.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/03/2001,03Z,2.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
