Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,06/12/2003,00Z,4.0,93%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, mist"
GHUCHAN,06/12/2003,18Z,11.0,72%,1008.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHUCHAN,06/12/2003,12Z,7.8,61%,1011.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHUCHAN,06/12/2003,06Z,5.2,74%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,06/12/2003,00Z,10.6,76%,1006.8 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GORGAN,06/12/2003,18Z,12.6,83%,1011.0 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,06/12/2003,12Z,13.4,81%,1008.6 Hpa,260º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,06/12/2003,06Z,11.2,87%,1012.5 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
GORGAN,06/12/2003,00Z,11.0,82%,1011.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,06/12/2003,21Z,2.8,72%,1015.5 Hpa,290º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,06/12/2003,18Z,2.8,74%,1015.4 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,06/12/2003,15Z,4.0,81%,1012.5 Hpa,180º (S ),25.2,6/8,5/8 CB,-,CI,-,7.8,-,Cloudy
HAMEDAN,06/12/2003,12Z,7.0,54%,1008.0 Hpa,210º (SW),18.0,7/8,6/8 CB,-,CI,4.0(6h),-,-,Cloudy
HAMEDAN,06/12/2003,09Z,5.2,85%,1009.8 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,06/12/2003,06Z,2.0,87%,1009.4 Hpa,calm.,,6/8,6/8 CB,-,-,14.0(6h),-,-,Cloudy
HAMEDAN,06/12/2003,03Z,0.4,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/12/2003,00Z,3.2,52%,1015.2 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,06/12/2003,18Z,4.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,06/12/2003,12Z,5.6,91%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,06/12/2003,06Z,6.0,91%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,06/12/2003,00Z,3.2,90%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,06/12/2003,18Z,21.2,26%,1016.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2003,12Z,31.0,19%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2003,06Z,25.2,32%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/12/2003,00Z,17.8,34%,1015.6 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,06/12/2003,12Z,25.6,79%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
JASK,06/12/2003,06Z,25.0,76%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/12/2003,21Z,8.8,86%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,06/12/2003,18Z,9.0,86%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
KASHAN,06/12/2003,15Z,9.2,89%,1011.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,10.4,-,Overcast
KASHAN,06/12/2003,12Z,9.8,85%,1011.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,06/12/2003,09Z,10.4,77%,1011.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,06/12/2003,06Z,8.4,89%,1012.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
KASHAN,06/12/2003,03Z,8.0,92%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.0,Overcast
KASHAN,06/12/2003,00Z,6.4,85%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,06/12/2003,18Z,10.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/12/2003,12Z,10.0,94%,1016.0 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
KASHMAR,06/12/2003,06Z,10.0,87%,1018.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,06/12/2003,00Z,11.4,100%,1012.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KERMAN,06/12/2003,18Z,16.0,21%,1013.4 Hpa,210º (SW),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,06/12/2003,12Z,16.6,32%,1010.3 Hpa,210º (SW),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,06/12/2003,06Z,11.4,65%,1015.3 Hpa,130º (SE),10.8,7/8,1/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMAN,06/12/2003,00Z,11.0,66%,1013.4 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,06/12/2003,18Z,4.9,93%,1017.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,06/12/2003,12Z,7.1,77%,1011.0 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KERMANSHAH,06/12/2003,06Z,2.0,97%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/12/2003,00Z,4.1,89%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,06/12/2003,18Z,11.0,88%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,06/12/2003,12Z,13.6,77%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,06/12/2003,06Z,7.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,06/12/2003,00Z,9.0,80%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/12/2003,18Z,6.6,88%,1016.4 Hpa,calm.,,4/8,3/8 CB,AC,-,6.0(6h),-,-,Scattered clouds
KHORRAM ABAD,06/12/2003,12Z,8.8,77%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,06/12/2003,06Z,7.0,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,06/12/2003,00Z,5.0,85%,1019.3 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,06/12/2003,21Z,-1.0,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2003,18Z,1.4,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/12/2003,15Z,3.6,81%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,5.0,-,Cloudy
KHOY,06/12/2003,12Z,5.0,70%,1013.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
KHOY,06/12/2003,09Z,4.6,82%,1013.9 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,06/12/2003,06Z,2.2,96%,1015.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,06/12/2003,03Z,0.8,96%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,0.6,"Cloudy, mist"
KHOY,06/12/2003,00Z,-1.8,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/12/2003,18Z,23.6,75%,1016.0 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,06/12/2003,15Z,26.4,61%,-,170º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,06/12/2003,06Z,25.6,57%,1015.2 Hpa,140º (SE),54.0,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,06/12/2003,00Z,20.0,93%,1017.0 Hpa,050º (NE),7.2,8/8,8/8 CB,-,-,15.0(6h),-,-,"Overcast, thunderstorm"
MAKKO,06/12/2003,18Z,1.2,86%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,06/12/2003,12Z,6.0,50%,1011.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,06/12/2003,06Z,-3.4,98%,1017.3 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,06/12/2003,00Z,-1.4,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/12/2003,18Z,0.8,96%,1015.9 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
MARAGHEH,06/12/2003,12Z,0.4,96%,1011.0 Hpa,calm.,,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
MARAGHEH,06/12/2003,06Z,2.6,90%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,06/12/2003,00Z,1.8,96%,1018.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
MASHHAD,06/12/2003,18Z,8.0,84%,1012.8 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,06/12/2003,12Z,11.8,48%,1013.6 Hpa,140º (SE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,06/12/2003,06Z,6.8,78%,1020.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,06/12/2003,00Z,8.2,87%,1010.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/12/2003,18Z,12.6,90%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,06/12/2003,12Z,16.4,,1009.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,06/12/2003,06Z,14.0,95%,1009.6 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,06/12/2003,00Z,11.4,92%,1018.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
MOHABAD,06/12/2003,18Z,1.4,93%,1020.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
MOHABAD,06/12/2003,12Z,2.2,89%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,Overcast
MOHABAD,06/12/2003,06Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,06/12/2003,00Z,2.8,77%,1021.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,06/12/2003,12Z,16.2,42%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,06/12/2003,06Z,11.0,76%,1022.4 Hpa,calm.,,8/8,3/8 CB,AC,,0.8(6h),-,-,Overcast
NOSHAHR,06/12/2003,18Z,11.4,87%,1010.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
NOSHAHR,06/12/2003,12Z,13.2,79%,1009.3 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
NOSHAHR,06/12/2003,06Z,11.2,85%,1013.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
NOSHAHR,06/12/2003,00Z,9.4,92%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,06/12/2003,18Z,14.4,90%,1018.6 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,06/12/2003,12Z,19.6,75%,1012.7 Hpa,270º (W ),32.4,7/8,7/8 CB,-,-,0.6(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,06/12/2003,06Z,18.4,86%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,06/12/2003,00Z,12.2,94%,1020.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,06/12/2003,21Z,-0.6,91%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ORUMIEH,06/12/2003,18Z,0.6,96%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, mist"
ORUMIEH,06/12/2003,15Z,2.0,93%,1012.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,3.4,-,"Overcast, rain"
