Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/11/2000,00Z,-0.2,78%,1024.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2000,21Z,15.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2000,18Z,16.2,65%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2000,15Z,21.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/11/2000,12Z,24.0,30%,1020.5 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,25/11/2000,09Z,21.2,41%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/11/2000,06Z,16.4,58%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/11/2000,03Z,11.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/11/2000,00Z,13.6,84%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,25/11/2000,21Z,2.8,56%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2000,18Z,4.0,68%,1025.4 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2000,15Z,6.0,56%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/11/2000,12Z,8.8,32%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,25/11/2000,09Z,9.0,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2000,03Z,0.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2000,00Z,-0.2,71%,1024.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2000,21Z,10.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2000,18Z,11.8,89%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/11/2000,15Z,13.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/11/2000,12Z,13.6,84%,1024.1 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,25/11/2000,09Z,13.6,84%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/11/2000,06Z,12.8,84%,1025.0 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
ANZALI,25/11/2000,03Z,12.0,92%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/11/2000,00Z,9.6,94%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/11/2000,21Z,2.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/11/2000,18Z,4.6,73%,1024.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,25/11/2000,15Z,7.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,25/11/2000,12Z,8.6,54%,1023.0 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,25/11/2000,09Z,10.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,25/11/2000,06Z,5.6,67%,1025.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,25/11/2000,03Z,0.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/11/2000,00Z,1.4,80%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/11/2000,21Z,-2.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2000,18Z,0.4,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2000,15Z,4.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/11/2000,12Z,8.6,60%,1021.6 Hpa,070º (E ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,25/11/2000,09Z,6.0,80%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/11/2000,06Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/11/2000,03Z,2.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/11/2000,00Z,-3.0,97%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2000,21Z,10.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2000,18Z,12.0,92%,1023.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,25/11/2000,15Z,14.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/11/2000,12Z,16.8,67%,1022.2 Hpa,340º (N ),14.4,5/8,//8 N/A,,-,-,-,-,Cloudy
BABULSAR,25/11/2000,09Z,18.2,56%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/11/2000,06Z,13.8,78%,1024.5 Hpa,150º (SE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,25/11/2000,03Z,8.6,94%,-,140º (SE),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/11/2000,00Z,9.2,96%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2000,21Z,2.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2000,18Z,2.4,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2000,15Z,5.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,25/11/2000,12Z,9.0,34%,1018.4 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/11/2000,09Z,9.4,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,25/11/2000,03Z,4.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/11/2000,00Z,1.8,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2000,21Z,10.0,49%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2000,18Z,11.6,45%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/11/2000,15Z,14.0,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,25/11/2000,12Z,16.4,28%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,25/11/2000,09Z,17.6,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,25/11/2000,03Z,12.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,25/11/2000,00Z,9.4,42%,1018.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2000,15Z,21.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/11/2000,12Z,23.4,36%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,25/11/2000,09Z,22.6,38%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,25/11/2000,03Z,20.9,42%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/11/2000,21Z,16.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2000,18Z,19.0,55%,1018.2 Hpa,320º (NW),7.2,6/8,3/8 CB,AC,-,-,-,30.4,Cloudy
BANDARABBASS,25/11/2000,15Z,22.0,64%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/11/2000,12Z,23.4,42%,1017.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,25/11/2000,09Z,24.2,51%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/11/2000,06Z,22.4,62%,1019.6 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,25/11/2000,03Z,19.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/11/2000,00Z,15.2,80%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2000,21Z,1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2000,18Z,3.8,50%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2000,15Z,9.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2000,12Z,14.6,18%,1020.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/11/2000,09Z,24.6,68%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/11/2000,06Z,8.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/11/2000,03Z,-0.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/11/2000,00Z,-1.6,70%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2000,18Z,6.6,72%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/11/2000,12Z,11.2,55%,1021.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,25/11/2000,06Z,4.2,68%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/11/2000,00Z,3.4,87%,1021.5 Hpa,280º (W ),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,25/11/2000,21Z,16.0,77%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2000,18Z,17.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2000,15Z,18.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,25/11/2000,12Z,21.6,44%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/11/2000,09Z,20.8,54%,-,060º (NE),108.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/11/2000,06Z,16.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/11/2000,03Z,15.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/11/2000,00Z,15.2,74%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2000,18Z,25.2,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2000,12Z,26.6,61%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2000,00Z,24.4,75%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2000,21Z,8.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/11/2000,18Z,9.4,35%,1021.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-18.7,Scattered clouds
ESFAHAN,25/11/2000,15Z,9.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2000,12Z,14.2,17%,1020.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2000,09Z,12.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2000,06Z,7.6,44%,1024.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ESFAHAN,25/11/2000,03Z,-1.4,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/11/2000,00Z,2.4,84%,1021.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,25/11/2000,21Z,4.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2000,18Z,5.2,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2000,15Z,10.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,25/11/2000,12Z,14.2,30%,1018.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,25/11/2000,06Z,8.6,69%,1021.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,25/11/2000,03Z,5.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,25/11/2000,00Z,2.4,90%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2000,12Z,14.6,23%,1020.3 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/11/2000,06Z,11.8,41%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/11/2000,18Z,11.4,65%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2000,12Z,18.4,28%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2000,06Z,12.0,63%,1020.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2000,00Z,7.0,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2000,18Z,11.0,92%,1023.8 Hpa,calm.,,4/8,-,4/8 AC,-,0.3(6h),-,-,Scattered clouds
GHARAKHIL,25/11/2000,12Z,17.0,61%,1022.5 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/11/2000,06Z,12.8,79%,1024.3 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
GHARAKHIL,25/11/2000,00Z,7.0,93%,1023.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2000,21Z,2.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2000,18Z,2.6,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2000,15Z,6.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2000,12Z,10.2,55%,1021.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2000,09Z,8.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/11/2000,06Z,6.2,93%,1024.6 Hpa,calm.,,7/8,7/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
GHAZVIN,25/11/2000,03Z,4.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/11/2000,00Z,0.8,85%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2000,21Z,4.4,72%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/11/2000,18Z,7.8,65%,1021.5 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,25/11/2000,15Z,8.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2000,12Z,13.8,23%,1020.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,25/11/2000,09Z,13.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/11/2000,06Z,7.0,55%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2000,03Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/11/2000,00Z,3.6,87%,1020.2 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(12h),-,-,"Scattered clouds, rain showers"
GORGAN,25/11/2000,21Z,11.0,80%,-,180º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/11/2000,18Z,10.6,80%,1023.8 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,25/11/2000,15Z,12.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/11/2000,12Z,15.6,68%,1023.1 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,25/11/2000,09Z,17.0,60%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/11/2000,06Z,13.6,77%,1024.7 Hpa,250º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
GORGAN,25/11/2000,03Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2000,00Z,9.8,78%,1022.7 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2000,21Z,2.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2000,18Z,2.0,77%,1026.3 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2000,15Z,6.4,,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2000,12Z,10.0,35%,1023.8 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2000,09Z,8.6,49%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/11/2000,06Z,3.8,72%,1026.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/11/2000,03Z,-0.8,83%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/11/2000,00Z,-0.8,88%,1023.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,25/11/2000,18Z,7.6,66%,1023.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/11/2000,12Z,13.2,47%,1021.3 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ILAM,25/11/2000,06Z,9.0,47%,1023.5 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
IRANSHAHR,25/11/2000,21Z,19.0,35%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/11/2000,18Z,20.6,37%,1016.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,25/11/2000,15Z,23.6,26%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/11/2000,12Z,25.0,27%,1014.7 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,25/11/2000,09Z,25.4,26%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/11/2000,03Z,16.6,22%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/11/2000,00Z,16.0,50%,1016.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2000,12Z,27.6,902%,1014.8 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,25/11/2000,06Z,26.0,18%,1018.5 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,25/11/2000,21Z,8.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/11/2000,18Z,9.6,73%,1024.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,25/11/2000,15Z,13.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/11/2000,12Z,15.2,40%,1021.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,25/11/2000,09Z,14.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/11/2000,06Z,11.4,50%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2000,03Z,7.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/11/2000,00Z,6.6,77%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2000,21Z,9.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2000,18Z,9.0,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2000,15Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2000,12Z,15.2,33%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/11/2000,06Z,15.4,34%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/11/2000,03Z,6.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2000,00Z,7.8,58%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,25/11/2000,21Z,0.0,54%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2000,18Z,3.0,40%,1022.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2000,15Z,7.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2000,12Z,15.0,21%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,25/11/2000,09Z,12.0,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,25/11/2000,06Z,8.0,49%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,25/11/2000,03Z,1.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,25/11/2000,00Z,-4.0,75%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2000,21Z,3.1,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/11/2000,18Z,7.8,56%,1024.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-7.6,Few clouds
KERMANSHAH,25/11/2000,15Z,10.2,45%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/11/2000,12Z,13.6,31%,1021.5 Hpa,260º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,25/11/2000,09Z,12.6,35%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/11/2000,06Z,7.8,70%,1022.0 Hpa,130º (SE),14.4,4/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
KERMANSHAH,25/11/2000,03Z,5.8,79%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/11/2000,00Z,1.4,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,25/11/2000,21Z,8.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2000,18Z,8.4,51%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2000,15Z,13.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2000,09Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
