Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/12/2020,18Z,8.2,67%,1017.1 Hpa,190º (S ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/12/2020,15Z,6.8,67%,1018.3 Hpa,170º (S ),28.8,6/8,2/8 SC,AC,CI,-,9.4,-,Cloudy
ARDEBIL,15/12/2020,12Z,7.4,66%,1018.4 Hpa,180º (S ),36.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,15/12/2020,09Z,8.9,59%,1018.7 Hpa,180º (S ),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/12/2020,06Z,5.1,78%,1020.0 Hpa,180º (S ),32.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,15/12/2020,03Z,4.1,84%,1019.5 Hpa,200º (S ),25.2,6/8,-,3/8 AC,CI,-,-,3.0,Cloudy
ARDEBIL,15/12/2020,00Z,3.8,86%,1019.2 Hpa,180º (S ),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,15/12/2020,21Z,7.5,92%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/12/2020,18Z,8.8,91%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2020,15Z,10.0,86%,1020.8 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,15/12/2020,12Z,12.6,69%,1020.4 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/12/2020,09Z,12.0,71%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2020,06Z,6.6,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2020,03Z,3.2,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BABULSAR,15/12/2020,00Z,4.2,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2020,21Z,2.0,55%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2020,18Z,4.0,42%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2020,15Z,5.8,34%,1023.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,12.6,-,Clear
BAFT,15/12/2020,12Z,11.6,14%,1019.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2020,09Z,10.8,19%,1020.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2020,06Z,8.4,21%,1021.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2020,03Z,1.8,46%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,0.2,Clear
BAFT,15/12/2020,00Z,2.6,35%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2020,21Z,7.8,39%,1023.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2020,18Z,7.4,39%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2020,15Z,10.0,33%,1026.4 Hpa,calm.,,0/8,-,-,-,-,15.3,-,Clear
BAM,15/12/2020,12Z,14.4,23%,1023.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2020,09Z,14.0,27%,1024.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2020,06Z,10.9,37%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2020,03Z,4.0,58%,1026.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.8,Clear
BAM,15/12/2020,00Z,5.2,46%,1023.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2020,21Z,20.3,60%,1019.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2020,18Z,18.4,55%,1020.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2020,15Z,20.9,50%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.5,-,Clear
BANDAR LENGEH,15/12/2020,12Z,23.8,34%,1019.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2020,09Z,23.4,29%,1020.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2020,06Z,22.0,37%,1022.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2020,03Z,15.8,58%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.8,Clear
BANDAR LENGEH,15/12/2020,00Z,18.0,45%,1018.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2020,21Z,19.7,67%,1020.7 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2020,18Z,23.1,61%,1020.7 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2020,15Z,23.4,69%,1020.2 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,25.5,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2020,12Z,25.6,129%,1020.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2020,09Z,24.7,58%,1021.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2020,06Z,21.9,161%,1021.4 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2020,03Z,16.9,76%,1019.9 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,16.9,"Cloudy, haze"
BANDAR-E-DAYYER,15/12/2020,00Z,17.7,73%,1019.3 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/12/2020,21Z,10.4,57%,1020.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2020,18Z,13.7,50%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2020,15Z,16.8,40%,1020.5 Hpa,Vble.,,0/8,-,-,-,-,26.3,-,Clear
BANDARABBASS,15/12/2020,12Z,24.8,21%,1019.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2020,09Z,25.3,14%,1021.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2020,06Z,21.6,21%,1022.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2020,03Z,12.7,39%,1020.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,12.0,Clear
BANDARABBASS,15/12/2020,00Z,13.6,35%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2020,21Z,-3.0,64%,1026.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2020,18Z,-2.0,64%,1028.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2020,15Z,1.7,60%,1030.2 Hpa,calm.,,0/8,-,-,-,-,9.5,-,Clear
BIRJAND,15/12/2020,12Z,9.0,27%,1026.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2020,09Z,7.9,30%,1026.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2020,06Z,3.9,26%,1029.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2020,03Z,-6.7,61%,1030.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-6.7,Clear
BIRJAND,15/12/2020,00Z,-5.9,61%,1026.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2020,21Z,-4.7,86%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2020,18Z,-3.1,77%,1029.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2020,15Z,-1.2,67%,1030.9 Hpa,Vble.,,0/8,-,-,-,-,6.0,-,Clear
BOJNOURD,15/12/2020,12Z,5.4,33%,1028.5 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/12/2020,09Z,3.2,37%,1029.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2020,06Z,-3.0,67%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2020,03Z,-9.3,88%,1031.7 Hpa,Vble.,,0/8,-,-,-,-,-,-9.3,"Clear, mist"
BOJNOURD,15/12/2020,00Z,-8.0,84%,1029.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2020,21Z,18.4,92%,1019.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/12/2020,18Z,20.2,83%,1019.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2020,15Z,21.2,73%,1019.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR (AIRPORT),15/12/2020,12Z,23.4,53%,1018.8 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2020,09Z,21.4,55%,1019.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/12/2020,06Z,16.8,71%,1020.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/12/2020,03Z,14.0,82%,1019.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.0,"Clear, mist"
BUSHEHR (AIRPORT),15/12/2020,00Z,14.0,86%,1018.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/12/2020,21Z,17.8,32%,1021.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2020,18Z,18.5,41%,1022.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2020,15Z,20.9,2842%,1021.4 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,15/12/2020,12Z,23.9,23%,1020.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/12/2020,09Z,24.0,1594%,1021.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2020,06Z,21.7,,1022.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2020,03Z,15.3,4038%,1020.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,15.2,Clear
CHAHBAHAR,15/12/2020,00Z,16.6,16%,1019.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2020,21Z,0.9,93%,1023.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/12/2020,18Z,2.8,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/12/2020,15Z,6.0,78%,1025.4 Hpa,320º (NW),3.6,3/8,-,-,CI,-,12.9,-,"Scattered clouds, haze"
ESFAHAN,15/12/2020,12Z,11.8,54%,1023.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/12/2020,09Z,11.8,49%,1024.8 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/12/2020,06Z,6.3,70%,1027.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/12/2020,03Z,-1.3,97%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ESFAHAN,15/12/2020,00Z,-1.1,97%,1025.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,15/12/2020,21Z,4.4,84%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2020,18Z,6.6,72%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2020,15Z,11.4,51%,1020.9 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FASA,15/12/2020,12Z,17.6,24%,1018.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2020,09Z,16.6,27%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/12/2020,06Z,9.6,63%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2020,03Z,1.6,89%,1021.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,1.4,Clear
FASA,15/12/2020,00Z,1.6,89%,1019.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2020,21Z,1.4,59%,1025.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2020,18Z,2.3,52%,1027.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2020,15Z,3.4,46%,1029.4 Hpa,calm.,,0/8,-,-,-,-,9.9,-,Clear
FERDOUS,15/12/2020,12Z,9.3,34%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2020,09Z,7.7,36%,1028.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2020,06Z,4.6,30%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2020,03Z,-3.7,51%,1028.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-3.9,Clear
FERDOUS,15/12/2020,00Z,-3.8,56%,1026.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2020,21Z,9.8,89%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2020,18Z,10.6,80%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2020,15Z,14.4,62%,1021.9 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,15/12/2020,12Z,19.6,38%,1020.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2020,09Z,19.2,30%,1021.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2020,06Z,13.2,56%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2020,03Z,7.2,80%,1021.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,5.2,Clear
GACH SARAN DU GUNBADAN,15/12/2020,00Z,7.0,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2020,21Z,3.6,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2020,18Z,4.4,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2020,15Z,7.4,85%,1020.4 Hpa,calm.,,6/8,-,-,CI,-,13.6,-,Cloudy
GHARAKHIL,15/12/2020,12Z,13.4,59%,1019.8 Hpa,350º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/12/2020,09Z,12.6,54%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/12/2020,06Z,7.6,76%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/12/2020,03Z,1.4,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,15/12/2020,00Z,3.6,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/12/2020,21Z,1.4,97%,1025.3 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,15/12/2020,18Z,2.1,97%,1025.8 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,15/12/2020,15Z,2.5,94%,1026.6 Hpa,250º (W ),3.6,8/8,2/8 SC,AC,,-,4.7,-,"Overcast, rain"
GHAZVIN,15/12/2020,12Z,3.6,87%,1025.7 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,15/12/2020,09Z,3.1,88%,1027.4 Hpa,160º (S ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
GHAZVIN,15/12/2020,06Z,2.9,91%,1027.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,15/12/2020,03Z,-1.2,99%,1026.7 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,-1.4,"Scattered clouds, mist"
GHAZVIN,15/12/2020,00Z,0.1,97%,1024.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,15/12/2020,21Z,-2.8,72%,1027.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
