Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,04/09/2007,18Z,23.6,17%,1004.5 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,04/09/2007,15Z,29.0,13%,1004.8 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
HAMEDAN,04/09/2007,12Z,33.1,14%,1001.6 Hpa,180º (S ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,04/09/2007,09Z,32.0,15%,1003.4 Hpa,180º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,04/09/2007,06Z,28.4,19%,1005.2 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,04/09/2007,03Z,16.6,45%,1007.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,16.6,Cloudy
HAMEDAN,04/09/2007,00Z,21.8,28%,1004.3 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,04/09/2007,21Z,24.4,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2007,18Z,27.8,19%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2007,15Z,34.2,13%,1001.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
ILAM,04/09/2007,12Z,37.0,10%,1000.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2007,09Z,36.6,11%,1001.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2007,06Z,32.4,14%,1002.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2007,03Z,21.0,25%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.0,Clear
ILAM,04/09/2007,00Z,21.8,22%,1001.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2007,21Z,28.8,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/09/2007,18Z,,0%,998.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/09/2007,15Z,37.5,10%,996.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,42.5,-,"Clear, dust"
IRANSHAHR,04/09/2007,12Z,40.3,10%,995.9 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,04/09/2007,09Z,40.6,9%,997.3 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,04/09/2007,06Z,37.4,10%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2007,03Z,28.6,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
IRANSHAHR,04/09/2007,00Z,27.8,14%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2007,21Z,30.8,88%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,04/09/2007,18Z,31.2,163%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,04/09/2007,15Z,31.8,87%,998.7 Hpa,calm.,,0/8,-,-,-,-,32.8,-,"Clear, mist"
JASK,04/09/2007,12Z,32.4,12%,999.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,04/09/2007,09Z,32.6,81%,1000.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,04/09/2007,06Z,31.4,269%,1002.1 Hpa,090º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,04/09/2007,03Z,30.8,91%,1000.8 Hpa,100º (E ),21.6,4/8,4/8 ST,-,-,-,-,30.4,"Scattered clouds, mist"
JASK,04/09/2007,00Z,30.4,458%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,04/09/2007,21Z,24.2,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2007,18Z,28.6,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2007,15Z,34.4,12%,1005.2 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
KASHAN,04/09/2007,12Z,36.6,14%,1005.7 Hpa,calm.,,-,-,-,-,-,-,-,-
KASHAN,04/09/2007,09Z,35.8,15%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2007,06Z,29.6,21%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2007,03Z,22.2,31%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
KASHAN,04/09/2007,00Z,22.5,30%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2007,21Z,20.2,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2007,18Z,25.0,20%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2007,15Z,29.6,14%,1005.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,34.0,-,Clear
KASHMAR,04/09/2007,12Z,33.4,13%,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2007,09Z,31.6,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2007,06Z,27.8,23%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2007,03Z,25.0,26%,1008.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,19.4,Clear
KASHMAR,04/09/2007,00Z,21.0,37%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2007,21Z,18.6,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2007,18Z,20.6,21%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2007,15Z,26.6,17%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.0,-,Clear
KERMAN,04/09/2007,12Z,30.0,13%,1002.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2007,09Z,28.2,13%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2007,06Z,25.4,21%,1004.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2007,03Z,13.0,42%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
KERMAN,04/09/2007,00Z,14.4,36%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2007,21Z,27.7,14%,1000.8 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/09/2007,18Z,31.0,13%,1001.0 Hpa,250º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
KERMANSHAH,04/09/2007,15Z,35.6,9%,1001.6 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,39.1,-,Scattered clouds
KERMANSHAH,04/09/2007,12Z,38.8,7%,1001.5 Hpa,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/09/2007,09Z,36.7,9%,1002.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2007,06Z,30.2,15%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,04/09/2007,03Z,19.8,25%,1004.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.2,Scattered clouds
KERMANSHAH,04/09/2007,00Z,20.7,21%,1003.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHARG,04/09/2007,15Z,34.6,81%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.8,-,Clear
KHARG,04/09/2007,12Z,38.8,45%,998.8 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHARG,04/09/2007,09Z,38.4,53%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,04/09/2007,06Z,34.6,77%,1000.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KHARG,04/09/2007,03Z,32.8,86%,999.8 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,100.0(24h),31.6,30.8,"Cloudy, mist"
KHOR,04/09/2007,21Z,26.4,21%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2007,18Z,27.4,19%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2007,15Z,33.0,16%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.4,-,Clear
KHOR,04/09/2007,12Z,35.0,15%,1004.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2007,09Z,34.2,17%,1006.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2007,06Z,30.6,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2007,03Z,23.8,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
KHOR,04/09/2007,00Z,25.0,27%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/09/2007,21Z,30.6,17%,1000.2 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/09/2007,18Z,32.2,17%,1000.5 Hpa,090º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/09/2007,15Z,33.2,23%,1000.6 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,39.8,-,Cloudy
KHORRAM ABAD,04/09/2007,12Z,38.4,14%,1000.0 Hpa,020º (N),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/09/2007,09Z,37.8,14%,1001.4 Hpa,050º (NE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/09/2007,06Z,32.6,18%,1003.5 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/09/2007,03Z,22.8,27%,1003.4 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,22.6,Scattered clouds
KHORRAM ABAD,04/09/2007,00Z,23.4,25%,1001.8 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,04/09/2007,21Z,23.4,50%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2007,18Z,26.0,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2007,15Z,33.0,27%,1003.0 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
KHOY,04/09/2007,12Z,35.6,22%,1002.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2007,09Z,32.0,28%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2007,06Z,26.6,45%,1007.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2007,03Z,16.2,72%,1007.3 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,16.4,Few clouds
KHOY,04/09/2007,00Z,19.6,57%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/09/2007,21Z,32.0,79%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/09/2007,18Z,33.4,68%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/09/2007,15Z,34.6,64%,998.5 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,38.4,-,"Few clouds, haze"
KISH ISLAND,04/09/2007,12Z,37.2,49%,998.4 Hpa,160º (S ),10.8,1/8,-,-,CC,-,-,-,"Few clouds, haze"
KISH ISLAND,04/09/2007,09Z,37.4,52%,1000.4 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,04/09/2007,06Z,35.8,66%,1000.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,04/09/2007,00Z,32.2,87%,998.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,04/09/2007,21Z,24.6,50%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,04/09/2007,18Z,27.0,34%,1003.7 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,04/09/2007,15Z,30.4,25%,1003.4 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,31.8,-,"Few clouds, haze"
MAKKO,04/09/2007,12Z,30.6,29%,1003.5 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,04/09/2007,09Z,28.6,34%,1005.2 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,04/09/2007,06Z,25.2,42%,1007.2 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,04/09/2007,03Z,19.0,61%,1006.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.6,Few clouds
MAKKO,04/09/2007,00Z,21.4,51%,1006.0 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,04/09/2007,21Z,26.4,29%,1002.6 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,04/09/2007,18Z,28.0,25%,1002.3 Hpa,090º (E ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,04/09/2007,15Z,34.8,18%,1001.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,36.4,-,Cloudy
MARAGHEH,04/09/2007,12Z,36.0,17%,1000.8 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,04/09/2007,09Z,32.0,24%,1003.2 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,04/09/2007,06Z,29.2,28%,1004.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/09/2007,03Z,23.2,37%,1004.3 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,23.2,Few clouds
MARAGHEH,04/09/2007,00Z,23.6,34%,1003.1 Hpa,110º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,04/09/2007,21Z,20.4,30%,1010.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2007,18Z,22.6,30%,1010.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2007,15Z,26.0,21%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,31.8,-,Clear
MASHHAD,04/09/2007,12Z,31.2,16%,1009.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2007,09Z,30.8,18%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2007,06Z,26.4,29%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2007,04Z,20.6,43%,1012.4 Hpa,200º (S ),3.7,0/8,-,-,-,-,-,18.8,Clear
MASHHAD,04/09/2007,03Z,20.6,43%,1012.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,18.8,Clear
MASHHAD,04/09/2007,00Z,19.6,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/09/2007,21Z,35.0,17%,997.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/09/2007,18Z,37.2,14%,997.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/09/2007,15Z,42.2,8%,996.4 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,46.2,-,Few clouds
MASJED-SOLEYMAN,04/09/2007,12Z,45.2,5%,996.5 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,04/09/2007,09Z,44.6,6%,999.0 Hpa,140º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,04/09/2007,06Z,41.4,7%,999.7 Hpa,100º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,04/09/2007,03Z,,0%,998.4 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,33.6,Cloudy
MASJED-SOLEYMAN,04/09/2007,00Z,37.8,9%,997.6 Hpa,170º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
MOHABAD,04/09/2007,21Z,24.0,30%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,04/09/2007,18Z,26.4,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/09/2007,15Z,34.6,14%,1002.3 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
MOHABAD,04/09/2007,12Z,35.8,11%,1001.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,04/09/2007,09Z,31.6,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/09/2007,06Z,26.2,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/09/2007,03Z,17.2,55%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
MOHABAD,04/09/2007,00Z,20.4,49%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/09/2007,21Z,24.0,19%,1002.7 Hpa,340º (N ),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,04/09/2007,18Z,24.8,18%,1003.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/09/2007,15Z,28.2,14%,1003.0 Hpa,010º (N),25.2,0/8,-,-,-,-,33.4,-,Clear
NEHBANDAN,04/09/2007,12Z,32.4,15%,1001.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/09/2007,09Z,32.2,15%,1002.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,04/09/2007,06Z,29.4,18%,1004.9 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,04/09/2007,03Z,25.4,26%,1004.3 Hpa,030º (NE),54.0,0/8,-,-,-,-,-,25.0,Clear
NEHBANDAN,04/09/2007,00Z,25.4,22%,1002.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/09/2007,21Z,22.8,81%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/09/2007,18Z,24.6,86%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/09/2007,15Z,28.6,80%,1010.0 Hpa,Vble.,,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
NOSHAHR,04/09/2007,12Z,30.0,75%,1010.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,04/09/2007,09Z,29.6,72%,1011.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,04/09/2007,06Z,29.0,71%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/09/2007,03Z,21.0,85%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,20.8,Clear
NOSHAHR,04/09/2007,00Z,22.0,89%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/09/2007,21Z,31.4,27%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/09/2007,18Z,36.4,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/09/2007,15Z,41.4,12%,998.6 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,49.0,-,Few clouds
OMIDYEH-AGHAJARI,04/09/2007,12Z,47.6,5%,998.8 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/09/2007,09Z,47.0,7%,1000.8 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/09/2007,06Z,40.6,14%,1001.3 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/09/2007,04Z,29.6,35%,999.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,29.6,Cloudy
OMIDYEH-AGHAJARI,04/09/2007,03Z,29.6,35%,999.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,29.6,Cloudy
OMIDYEH-AGHAJARI,04/09/2007,00Z,31.0,35%,999.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ORUMIEH,04/09/2007,21Z,19.2,42%,1004.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/09/2007,18Z,19.6,70%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/09/2007,15Z,30.0,34%,1003.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ORUMIEH,04/09/2007,12Z,32.2,21%,1004.3 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,04/09/2007,09Z,30.4,25%,1005.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/09/2007,06Z,26.6,39%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/09/2007,03Z,16.6,59%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
ORUMIEH,04/09/2007,00Z,17.0,61%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/09/2007,21Z,25.0,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/09/2007,18Z,27.0,68%,1010.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/09/2007,15Z,32.0,57%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
PARS ABAD MOGHAN,04/09/2007,12Z,32.4,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/09/2007,09Z,30.0,66%,1011.5 Hpa,030º (NE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/09/2007,06Z,27.0,84%,1012.3 Hpa,300º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,04/09/2007,03Z,24.2,89%,1011.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,24.2,Cloudy
PARS ABAD MOGHAN,04/09/2007,00Z,24.2,91%,1011.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
RAMSAR,04/09/2007,21Z,24.6,81%,1008.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/09/2007,18Z,25.6,84%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/09/2007,15Z,28.2,80%,1009.3 Hpa,130º (SE),7.2,5/8,3/8 SC,AC,-,-,31.0,-,Cloudy
RAMSAR,04/09/2007,12Z,29.2,78%,1009.7 Hpa,030º (NE),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,04/09/2007,09Z,29.6,69%,1010.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/09/2007,06Z,28.6,70%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/09/2007,03Z,24.2,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
RAMSAR,04/09/2007,00Z,23.8,84%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/09/2007,21Z,22.2,31%,1010.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/09/2007,18Z,25.8,23%,1010.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/09/2007,15Z,30.2,18%,1009.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
SABZEVAR,04/09/2007,12Z,33.6,15%,1008.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/09/2007,09Z,31.8,19%,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/09/2007,06Z,28.0,26%,1012.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/09/2007,03Z,19.8,43%,1013.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,18.0,Clear
SABZEVAR,04/09/2007,00Z,20.4,38%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/09/2007,21Z,29.6,48%,998.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,04/09/2007,18Z,33.0,49%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/09/2007,15Z,41.6,43%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,46.2,-,Few clouds
SAFI-ABAD DEZFUL,04/09/2007,12Z,45.6,11%,998.9 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
