Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/07/2020,12Z,32.3,17%,1002.3 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/07/2020,09Z,32.8,18%,1001.6 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2020,06Z,27.6,27%,1004.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2020,03Z,20.4,38%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,17.3,Clear
ALI-GOODARZ,26/07/2020,00Z,20.2,37%,1003.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/07/2020,21Z,28.6,79%,1009.6 Hpa,070º (E ),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,26/07/2020,18Z,28.9,77%,1008.9 Hpa,070º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/07/2020,15Z,31.0,54%,1007.5 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,34.0,-,Cloudy
ANZALI,26/07/2020,12Z,31.4,92%,1008.7 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/07/2020,09Z,33.5,63%,1010.1 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/07/2020,06Z,30.1,99%,1010.9 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,26/07/2020,03Z,26.9,80%,1010.5 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,25.4,Few clouds
ANZALI,26/07/2020,00Z,25.6,83%,1009.9 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,26/07/2020,21Z,25.0,36%,1002.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2020,18Z,28.6,28%,1002.4 Hpa,200º (S ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,26/07/2020,15Z,32.8,21%,1002.4 Hpa,080º (E ),3.6,4/8,2/8 SC,AC,-,-,36.6,-,Scattered clouds
ARAK,26/07/2020,12Z,36.4,17%,999.8 Hpa,030º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,26/07/2020,09Z,35.2,18%,1001.8 Hpa,070º (E ),7.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,26/07/2020,06Z,31.0,23%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2020,03Z,24.6,35%,1004.3 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,23.6,"Few clouds, dust"
ARAK,26/07/2020,00Z,27.6,30%,1001.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,26/07/2020,21Z,17.0,88%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2020,18Z,21.0,86%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2020,15Z,25.6,67%,1004.5 Hpa,030º (NE),14.4,6/8,3/8 CB,AC,CI,-,33.4,-,Cloudy
ARDEBIL,26/07/2020,12Z,32.0,36%,1002.9 Hpa,120º (SE),28.8,7/8,5/8 CB,AC,CI,0.9(6h),-,-,Cloudy
ARDEBIL,26/07/2020,09Z,28.8,58%,1004.0 Hpa,020º (N),10.8,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,26/07/2020,06Z,23.0,66%,1006.8 Hpa,calm.,,2/8,-,-,CC,0.2(24h),-,-,Few clouds
ARDEBIL,26/07/2020,03Z,15.0,85%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARDEBIL,26/07/2020,00Z,15.6,80%,1006.8 Hpa,calm.,,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
BABULSAR,26/07/2020,21Z,28.0,77%,1007.6 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/07/2020,18Z,29.0,71%,1008.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2020,15Z,31.0,59%,1007.5 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
BABULSAR,26/07/2020,12Z,32.6,53%,1008.7 Hpa,300º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,26/07/2020,09Z,32.0,63%,1010.0 Hpa,260º (W ),10.8,2/8,1/8 ST,AC,CI,-,-,-,Few clouds
BABULSAR,26/07/2020,06Z,31.0,67%,1009.7 Hpa,060º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,26/07/2020,03Z,26.0,81%,1009.8 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,25.0,Cloudy
BABULSAR,26/07/2020,00Z,25.2,81%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2020,21Z,25.4,24%,997.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/07/2020,18Z,27.4,20%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/07/2020,15Z,32.0,15%,997.1 Hpa,360º (N ),18.0,4/8,1/8 CB,-,-,-,33.0,-,Scattered clouds
BAFT,26/07/2020,12Z,32.4,12%,997.8 Hpa,360º (N ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,26/07/2020,09Z,32.0,12%,998.9 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/07/2020,06Z,29.0,21%,1000.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2020,03Z,21.6,47%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,26/07/2020,00Z,21.0,33%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2020,21Z,36.2,11%,997.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2020,18Z,36.9,10%,997.4 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/07/2020,15Z,39.7,8%,996.8 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,42.4,-,Few clouds
BAM,26/07/2020,12Z,41.8,9%,997.0 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/07/2020,09Z,41.4,8%,998.7 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/07/2020,06Z,39.5,9%,999.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2020,03Z,32.3,12%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.2,Clear
BAM,26/07/2020,00Z,31.6,11%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2020,21Z,32.3,76%,1001.7 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/07/2020,18Z,34.7,72%,1001.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/07/2020,15Z,35.2,70%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,26/07/2020,12Z,38.2,49%,1000.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2020,09Z,37.1,56%,1002.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2020,06Z,35.6,69%,1004.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2020,03Z,34.0,76%,1003.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,26/07/2020,00Z,32.3,66%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2020,21Z,36.6,48%,1000.1 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/07/2020,18Z,36.8,69%,1001.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/07/2020,15Z,39.2,54%,1000.3 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,40.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/07/2020,12Z,37.5,66%,1002.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2020,09Z,37.6,63%,1003.3 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/07/2020,06Z,39.5,59%,1004.4 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/07/2020,03Z,32.8,77%,1001.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR-E-DAYYER,26/07/2020,00Z,33.2,79%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/07/2020,21Z,33.1,72%,1003.0 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2020,18Z,34.3,69%,1001.9 Hpa,200º (S ),14.4,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2020,15Z,35.2,63%,999.9 Hpa,200º (S ),18.0,2/8,1/8 CU,AC,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,26/07/2020,12Z,37.4,57%,1000.0 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2020,09Z,37.5,56%,1002.1 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2020,06Z,35.5,65%,1004.1 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2020,03Z,32.8,73%,1004.1 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,-,-,32.3,"Few clouds, haze"
BANDARABBASS,26/07/2020,00Z,32.4,74%,1002.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/07/2020,21Z,25.1,22%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2020,18Z,27.2,18%,1001.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2020,15Z,32.9,12%,1001.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.3,-,Clear
BIRJAND,26/07/2020,12Z,36.0,9%,1001.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2020,09Z,36.3,9%,1001.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2020,06Z,34.2,11%,1001.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2020,03Z,23.6,24%,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,26/07/2020,00Z,22.7,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2020,21Z,24.2,42%,1007.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2020,18Z,27.3,39%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2020,15Z,32.8,26%,1006.4 Hpa,300º (NW),14.4,2/8,1/8 CU,AC,-,-,35.6,-,Few clouds
BOJNOURD,26/07/2020,12Z,34.3,23%,1006.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2020,09Z,33.2,32%,1007.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2020,06Z,28.5,44%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,26/07/2020,03Z,23.4,65%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,-,21.0,Clear
BOJNOURD,26/07/2020,00Z,22.1,68%,1007.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2020,21Z,34.6,55%,1000.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/07/2020,18Z,35.5,58%,1000.4 Hpa,290º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/07/2020,15Z,36.1,54%,1002.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,39.2,-,Scattered clouds
BUSHEHR (AIRPORT),26/07/2020,12Z,37.2,55%,1002.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2020,09Z,37.6,44%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/07/2020,06Z,35.8,60%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BUSHEHR (AIRPORT),26/07/2020,03Z,32.8,69%,1002.8 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,31.8,"Few clouds, haze"
BUSHEHR (AIRPORT),26/07/2020,00Z,33.0,68%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/07/2020,21Z,30.0,81%,1004.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/07/2020,18Z,60.2,,1004.9 Hpa,160º (S ),21.6,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/07/2020,15Z,70.2,,1004.2 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,CI,-,34.2,-,"Cloudy, haze"
CHAHBAHAR,26/07/2020,12Z,33.1,72%,1002.7 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/07/2020,09Z,70.2,,1004.1 Hpa,160º (S ),18.0,5/8,-,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/07/2020,06Z,33.1,70%,1005.4 Hpa,150º (SE),7.2,5/8,-,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/07/2020,03Z,80.2,,1004.8 Hpa,140º (SE),7.2,7/8,5/8 CU,AC,-,-,-,29.6,"Cloudy, haze"
CHAHBAHAR,26/07/2020,00Z,30.2,81%,1003.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/07/2020,21Z,30.6,21%,1000.1 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/07/2020,18Z,33.6,18%,999.8 Hpa,030º (NE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/07/2020,15Z,35.9,13%,999.4 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
ESFAHAN,26/07/2020,12Z,39.9,11%,999.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2020,09Z,37.8,15%,1001.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2020,06Z,35.1,16%,1003.7 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2020,03Z,25.0,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, haze"
ESFAHAN,26/07/2020,00Z,23.6,21%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,26/07/2020,21Z,29.8,32%,995.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,26/07/2020,18Z,31.2,27%,995.9 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,26/07/2020,15Z,36.8,18%,995.1 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,39.4,-,Scattered clouds
FASA,26/07/2020,12Z,38.6,11%,996.4 Hpa,260º (W ),28.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
FASA,26/07/2020,09Z,39.0,15%,997.3 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/07/2020,06Z,34.6,26%,998.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,26/07/2020,03Z,23.8,47%,1000.4 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,21.2,Scattered clouds
FASA,26/07/2020,00Z,23.2,49%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2020,21Z,29.1,20%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2020,18Z,31.7,18%,1001.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2020,15Z,36.1,15%,1000.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,38.5,-,Clear
FERDOUS,26/07/2020,12Z,38.3,12%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2020,09Z,37.6,13%,1001.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2020,06Z,35.5,16%,1003.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2020,03Z,29.9,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
FERDOUS,26/07/2020,00Z,26.0,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2020,21Z,31.8,43%,1002.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2020,18Z,34.6,34%,1003.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2020,15Z,37.4,27%,1001.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,41.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2020,12Z,40.7,25%,1001.2 Hpa,280º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2020,09Z,39.9,29%,1002.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2020,06Z,36.4,42%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2020,03Z,29.5,56%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,27.3,Clear
GACH SARAN DU GUNBADAN,26/07/2020,00Z,28.3,44%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2020,21Z,24.6,89%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/07/2020,18Z,26.6,79%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2020,15Z,31.0,63%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,35.0,-,Few clouds
GHARAKHIL,26/07/2020,12Z,34.2,58%,1008.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2020,09Z,33.0,60%,1009.5 Hpa,300º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2020,06Z,29.8,65%,1009.2 Hpa,330º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2020,03Z,25.0,85%,1010.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,23.2,Cloudy
GHARAKHIL,26/07/2020,00Z,24.0,84%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2020,21Z,24.2,39%,1002.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2020,18Z,27.1,29%,1002.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2020,15Z,34.7,18%,1002.2 Hpa,020º (N),7.2,6/8,4/8 CB,AC,-,-,38.9,-,Cloudy
