Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/02/2019,12Z,18.8,61%,1013.0 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/02/2019,09Z,17.1,78%,1014.8 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/02/2019,06Z,14.8,87%,1016.3 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHWAZ,11/02/2019,03Z,14.0,95%,1014.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,13.9,"Cloudy, mist"
AHWAZ,11/02/2019,00Z,14.8,90%,1014.8 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/02/2019,21Z,-0.2,85%,1012.3 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2019,18Z,0.8,77%,1013.4 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2019,15Z,1.7,72%,1012.5 Hpa,340º (N ),10.8,4/8,3/8 SC,AC,-,-,6.1,-,Scattered clouds
ALI-GOODARZ,11/02/2019,12Z,5.6,41%,1010.8 Hpa,250º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2019,09Z,4.6,61%,1012.0 Hpa,220º (SW),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2019,06Z,1.3,90%,1015.0 Hpa,290º (W ),14.4,6/8,6/8 CB,-,-,4.8(24h),-,-,Cloudy
ALI-GOODARZ,11/02/2019,03Z,1.4,86%,1012.6 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-1.1,"Scattered clouds, mist"
ALI-GOODARZ,11/02/2019,00Z,-1.0,94%,1012.8 Hpa,160º (S ),7.2,7/8,7/8 ST,-,-,3.0(6h),-,-,"Cloudy, continuous shallow fog"
ANZALI,11/02/2019,21Z,8.3,96%,1022.6 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2019,18Z,8.5,99%,1022.8 Hpa,070º (E ),18.0,8/8,5/8 SC,AC,,7.0(6h),-,27.6,"Overcast, rain"
ANZALI,11/02/2019,15Z,8.2,100%,1022.2 Hpa,040º (NE),18.0,8/8,5/8 SC,AC,,-,9.1,-,"Overcast, rain"
ANZALI,11/02/2019,12Z,8.5,214%,1020.8 Hpa,060º (NE),25.2,8/8,6/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2019,09Z,8.7,100%,1021.2 Hpa,030º (NE),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2019,06Z,8.8,210%,1021.4 Hpa,030º (NE),25.2,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2019,03Z,9.1,100%,1020.2 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,-,-,8.6,"Overcast, rain"
ANZALI,11/02/2019,00Z,9.0,100%,1020.0 Hpa,040º (NE),18.0,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
ARAK,11/02/2019,21Z,1.6,86%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,11/02/2019,18Z,2.0,83%,1016.0 Hpa,calm.,,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,11/02/2019,15Z,3.4,84%,1015.0 Hpa,010º (N),7.2,6/8,6/8 ST,-,-,-,8.8,-,"Cloudy, rain showers"
ARAK,11/02/2019,12Z,8.2,42%,1012.4 Hpa,340º (N ),14.4,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
ARAK,11/02/2019,09Z,6.4,63%,1014.4 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARAK,11/02/2019,06Z,0.6,100%,1017.2 Hpa,calm.,,,-,-,-,0.2(6h),-,-,fog
ARAK,11/02/2019,03Z,0.4,96%,1015.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,0.4,"Overcast, mist"
ARAK,11/02/2019,00Z,0.4,92%,1015.8 Hpa,calm.,,8/8,3/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
ARDEBIL,11/02/2019,21Z,-1.1,100%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,11/02/2019,18Z,-0.8,100%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,11/02/2019,15Z,-0.4,100%,1020.5 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,3.3,-,"Overcast, fog"
ARDEBIL,11/02/2019,12Z,1.5,100%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,13.0(6h),-,-,"Overcast, snow"
ARDEBIL,11/02/2019,09Z,3.3,100%,1019.5 Hpa,calm.,,,-,-,-,-,-,-,snow
ARDEBIL,11/02/2019,06Z,-1.0,100%,1021.0 Hpa,140º (SE),3.6,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,11/02/2019,03Z,-1.6,100%,1019.1 Hpa,calm.,,,-,-,-,-,-,-1.8,rime
ARDEBIL,11/02/2019,00Z,-1.4,100%,1017.5 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,11/02/2019,21Z,8.8,94%,1020.7 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/02/2019,18Z,9.2,91%,1021.1 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2019,15Z,9.6,92%,1020.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.4,-,"Overcast, rain"
BABULSAR,11/02/2019,12Z,10.0,89%,1019.3 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,11/02/2019,09Z,11.0,80%,1019.9 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/02/2019,06Z,10.6,87%,1020.3 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/02/2019,03Z,10.0,89%,1019.3 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,10.0,Cloudy
BABULSAR,11/02/2019,00Z,10.4,86%,1019.5 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,11/02/2019,21Z,2.4,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2019,18Z,2.6,97%,1016.3 Hpa,150º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,11/02/2019,15Z,2.8,93%,1017.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,3.0,-,"Overcast, rain"
BAFT,11/02/2019,12Z,3.0,91%,1016.2 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,11/02/2019,09Z,2.4,93%,1019.3 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,11/02/2019,06Z,2.2,90%,1018.5 Hpa,calm.,,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,11/02/2019,03Z,2.4,97%,1018.9 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,2.4,"Overcast, rain"
BAFT,11/02/2019,00Z,3.8,91%,1014.9 Hpa,090º (E ),14.4,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAM,11/02/2019,21Z,15.3,54%,1006.6 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/02/2019,18Z,17.5,41%,1008.0 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,11/02/2019,15Z,19.1,34%,1008.3 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,21.1,-,Cloudy
BAM,11/02/2019,12Z,20.1,34%,1008.1 Hpa,250º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAM,11/02/2019,09Z,20.3,33%,1008.3 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,11/02/2019,06Z,19.2,33%,1009.7 Hpa,240º (SW),25.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAM,11/02/2019,03Z,15.8,30%,1009.5 Hpa,200º (S ),7.2,7/8,1/8 CU,AC,-,-,-,13.3,Cloudy
BAM,11/02/2019,00Z,15.1,32%,1009.0 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/02/2019,21Z,19.3,81%,1011.7 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,11/02/2019,18Z,20.0,70%,1012.8 Hpa,090º (E ),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2019,15Z,20.1,67%,1013.4 Hpa,090º (E ),21.6,7/8,-,7/8 AC,-,-,22.3,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2019,12Z,20.2,70%,1012.8 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,11/02/2019,09Z,22.1,57%,1014.8 Hpa,090º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,11/02/2019,06Z,19.6,71%,1016.6 Hpa,100º (E ),21.6,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
BANDAR LENGEH,11/02/2019,03Z,16.4,83%,1015.8 Hpa,060º (NE),10.8,6/8,-,6/8 AC,-,-,-,16.2,Cloudy
BANDAR LENGEH,11/02/2019,00Z,16.6,76%,1015.5 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2019,21Z,15.9,81%,1012.5 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/02/2019,18Z,16.2,83%,1011.7 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,-,15.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,11/02/2019,15Z,21.4,78%,1010.5 Hpa,130º (SE),39.6,8/8,5/8 CB,AC,,-,21.6,-,"Overcast, haze"
BANDAR-E-DAYYER,11/02/2019,12Z,21.2,75%,1010.8 Hpa,130º (SE),43.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,11/02/2019,09Z,19.8,77%,1015.3 Hpa,110º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,11/02/2019,06Z,17.9,73%,1014.7 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,11/02/2019,03Z,19.8,65%,1012.9 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,15.0,"Overcast, rain"
BANDAR-E-DAYYER,11/02/2019,00Z,16.5,82%,1014.5 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BANDARABBASS,11/02/2019,21Z,17.7,81%,1012.5 Hpa,040º (NE),14.4,8/8,1/8 CB,AC,-,-,-,-,"Overcast, rain"
BANDARABBASS,11/02/2019,18Z,17.4,82%,1015.3 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,11/02/2019,15Z,17.7,79%,1014.6 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,21.9,-,"Cloudy, mist"
BANDARABBASS,11/02/2019,12Z,20.9,60%,1014.0 Hpa,020º (N),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,11/02/2019,09Z,21.0,64%,1015.9 Hpa,360º (N ),18.0,8/8,1/8 CU,AC,-,-,-,-,"Overcast, haze"
BANDARABBASS,11/02/2019,06Z,18.7,74%,1016.9 Hpa,040º (NE),7.2,8/8,2/8 CB,AC,-,1.8(24h),-,-,"Overcast, haze"
BANDARABBASS,11/02/2019,03Z,14.9,88%,1017.4 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,13.5,"Cloudy, mist"
BANDARABBASS,11/02/2019,00Z,13.9,90%,1016.8 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,11/02/2019,21Z,10.1,69%,1005.5 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,11/02/2019,18Z,8.2,75%,1009.1 Hpa,110º (E ),25.2,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BIRJAND,11/02/2019,15Z,10.6,59%,1010.6 Hpa,130º (SE),32.4,8/8,4/8 ST,AC,,-,15.3,-,"Overcast, rain"
BIRJAND,11/02/2019,12Z,12.8,50%,1009.7 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,11/02/2019,09Z,14.1,28%,1011.0 Hpa,090º (E ),25.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BIRJAND,11/02/2019,06Z,12.3,19%,1013.3 Hpa,110º (E ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,11/02/2019,03Z,8.0,28%,1013.5 Hpa,090º (E ),36.0,6/8,3/8 SC,AC,-,-,-,6.5,Cloudy
BIRJAND,11/02/2019,00Z,8.1,46%,1012.1 Hpa,070º (E ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,11/02/2019,21Z,0.2,100%,1018.3 Hpa,360º (N ),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,11/02/2019,18Z,2.4,96%,1019.1 Hpa,calm.,,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BOJNOURD,11/02/2019,15Z,3.0,90%,1018.7 Hpa,250º (W ),14.4,8/8,6/8 ST,AC,,-,6.4,-,"Overcast, rain"
BOJNOURD,11/02/2019,12Z,5.6,85%,1017.6 Hpa,260º (W ),3.6,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,11/02/2019,09Z,5.0,85%,1019.7 Hpa,260º (W ),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,11/02/2019,06Z,4.4,81%,1021.5 Hpa,330º (NW),3.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,11/02/2019,03Z,2.8,86%,1020.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,1.0,"Overcast, mist"
BOJNOURD,11/02/2019,00Z,3.2,90%,1019.2 Hpa,200º (S ),3.6,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2019,21Z,14.8,72%,1014.9 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2019,18Z,14.3,82%,1014.5 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/02/2019,15Z,14.9,90%,1012.9 Hpa,010º (N),14.4,8/8,8/8 CB,AC,,-,15.8,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/02/2019,12Z,15.2,90%,1012.0 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/02/2019,09Z,15.2,87%,1014.1 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/02/2019,06Z,15.2,87%,1016.3 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2019,03Z,15.1,87%,1014.3 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,14.4,"Overcast, rain"
BUSHEHR (AIRPORT),11/02/2019,00Z,15.5,86%,1013.9 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
CHAHBAHAR,11/02/2019,21Z,22.4,67%,1015.5 Hpa,130º (SE),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2019,18Z,22.5,63%,1017.1 Hpa,130º (SE),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2019,15Z,22.4,1158%,1016.7 Hpa,120º (SE),21.6,2/8,1/8 CU,AC,-,-,23.6,-,Few clouds
CHAHBAHAR,11/02/2019,12Z,23.0,2520%,1015.4 Hpa,140º (SE),25.2,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,11/02/2019,09Z,23.2,2490%,1017.1 Hpa,140º (SE),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,11/02/2019,06Z,22.8,21%,1019.0 Hpa,110º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,11/02/2019,03Z,20.5,1971%,1017.8 Hpa,020º (N),7.2,7/8,3/8 CU,AC,-,-,-,20.3,Cloudy
CHAHBAHAR,11/02/2019,00Z,20.8,72%,1016.0 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2019,21Z,6.6,63%,1010.9 Hpa,300º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2019,18Z,8.4,47%,1008.6 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2019,15Z,9.2,58%,991.7 Hpa,240º (SW),25.2,5/8,5/8 SC,-,-,-,12.0,-,Cloudy
ESFAHAN,11/02/2019,12Z,10.6,51%,1009.6 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
ESFAHAN,11/02/2019,09Z,8.2,69%,1012.9 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, rain"
ESFAHAN,11/02/2019,06Z,7.4,52%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/02/2019,03Z,6.2,67%,1010.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,4.0,Cloudy
ESFAHAN,11/02/2019,00Z,4.4,67%,1010.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2019,21Z,9.0,89%,1010.1 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,11/02/2019,18Z,9.6,92%,1009.7 Hpa,130º (SE),25.2,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
FASA,11/02/2019,15Z,8.6,94%,1011.2 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,-,8.8,-,"Overcast, rain"
FASA,11/02/2019,12Z,8.8,97%,1013.2 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
FASA,11/02/2019,09Z,8.4,94%,1015.1 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,11/02/2019,06Z,7.8,100%,1016.3 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FASA,11/02/2019,03Z,7.6,97%,1015.2 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,-,-,7.6,"Overcast, rain"
FASA,11/02/2019,00Z,8.2,97%,1013.7 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FERDOUS,11/02/2019,21Z,6.4,87%,1007.4 Hpa,010º (N),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,11/02/2019,18Z,6.7,84%,1011.5 Hpa,020º (N),18.0,8/8,5/8 SC,AC,,18.0(6h),-,-,"Overcast, rain"
FERDOUS,11/02/2019,15Z,7.4,91%,1013.1 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,14.9,-,"Overcast, rain"
FERDOUS,11/02/2019,12Z,9.3,79%,1011.9 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,11/02/2019,09Z,14.5,40%,1010.6 Hpa,140º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,11/02/2019,06Z,13.0,44%,1012.9 Hpa,100º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,11/02/2019,03Z,6.4,65%,1014.0 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,6.4,Cloudy
FERDOUS,11/02/2019,00Z,8.8,55%,1012.7 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2019,21Z,8.5,96%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,11/02/2019,18Z,8.9,94%,1014.6 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/02/2019,15Z,9.2,100%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.4,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/02/2019,12Z,10.0,86%,1015.3 Hpa,120º (SE),10.8,8/8,2/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/02/2019,09Z,11.9,91%,1015.3 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
