Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/01/2007,21Z,-2.8,77%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/01/2007,18Z,-0.8,66%,1023.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,20/01/2007,15Z,2.4,52%,1023.5 Hpa,200º (S ),7.2,6/8,1/8 SC,AC,CI,-,6.2,-,Cloudy
ARAK,20/01/2007,09Z,-1.4,65%,1026.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/01/2007,06Z,-6.0,75%,1029.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/01/2007,03Z,-8.8,80%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,"Clear, mist"
ARAK,20/01/2007,00Z,-11.4,83%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
ARDEBIL,20/01/2007,21Z,2.6,52%,1011.5 Hpa,240º (SW),50.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,20/01/2007,18Z,2.0,60%,1012.8 Hpa,210º (SW),46.8,2/8,-,1/8 AC,CS,-,-,-,"Few clouds, dust storm"
ARDEBIL,20/01/2007,15Z,3.2,234%,1010.5 Hpa,250º (W ),57.6,5/8,-,4/8 AC,CC,-,7.4,-,"Cloudy, dust storm"
ARDEBIL,20/01/2007,12Z,4.6,48%,1010.1 Hpa,270º (W ),54.0,6/8,-,4/8 AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,20/01/2007,09Z,4.4,45%,1012.2 Hpa,240º (SW),54.0,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,20/01/2007,06Z,2.2,54%,1013.5 Hpa,240º (SW),54.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,20/01/2007,03Z,-0.4,62%,1013.7 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-1.4,Clear
ARDEBIL,20/01/2007,00Z,-1.0,68%,1013.7 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2007,21Z,6.4,93%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2007,18Z,8.4,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2007,15Z,10.8,89%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,17.8,-,Few clouds
BABULSAR,20/01/2007,09Z,15.0,48%,1009.8 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,20/01/2007,06Z,9.0,60%,1011.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,20/01/2007,03Z,3.2,93%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,20/01/2007,00Z,2.6,90%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2007,21Z,-3.2,66%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2007,18Z,,0%,1021.9 Hpa,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,20/01/2007,15Z,4.4,36%,1021.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,9.4,-,Clear
BAFT,20/01/2007,12Z,9.0,25%,1018.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/01/2007,09Z,7.4,29%,1022.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/01/2007,06Z,4.0,37%,1023.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2007,03Z,-2.6,56%,1023.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-4.6,Clear
BAFT,20/01/2007,00Z,-2.0,64%,1021.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2007,21Z,3.8,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2007,18Z,5.2,36%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2007,15Z,11.0,15%,1017.1 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/01/2007,12Z,14.0,8%,1020.8 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/01/2007,09Z,11.4,7%,1021.4 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/01/2007,06Z,7.2,23%,1023.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/01/2007,03Z,0.0,45%,1022.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-0.4,Few clouds
BAM,20/01/2007,00Z,1.4,43%,1021.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2007,15Z,18.0,62%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.6,-,Clear
BANDAR LENGEH,20/01/2007,12Z,21.0,61%,1019.0 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/01/2007,09Z,21.2,61%,1020.6 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/01/2007,06Z,18.0,54%,1022.6 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/01/2007,03Z,14.2,62%,1021.0 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,13.8,"Scattered clouds, haze"
BANDARABBASS,20/01/2007,21Z,10.4,86%,1019.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2007,18Z,13.2,85%,1019.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2007,15Z,18.6,71%,1018.8 Hpa,220º (SW),7.2,1/8,-,-,CI,-,22.2,-,Few clouds
BANDARABBASS,20/01/2007,12Z,21.4,57%,1018.5 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2007,09Z,21.6,46%,1021.1 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2007,06Z,18.4,50%,1023.2 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2007,03Z,10.4,72%,1021.1 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,-,9.4,"Scattered clouds, haze"
BANDARABBASS,20/01/2007,00Z,11.4,72%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/01/2007,21Z,-1.0,64%,1024.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2007,18Z,-1.4,75%,1027.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2007,15Z,1.4,70%,1027.7 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
BIRJAND,20/01/2007,09Z,5.6,27%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2007,06Z,0.2,45%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2007,03Z,-8.2,77%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
BIRJAND,20/01/2007,00Z,-7.4,79%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2007,21Z,0.8,52%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2007,18Z,-1.4,64%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2007,15Z,0.8,51%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,7.2,-,Few clouds
BOJNOURD,20/01/2007,12Z,5.2,32%,1019.0 Hpa,150º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/01/2007,09Z,6.4,40%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/01/2007,06Z,1.6,48%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/01/2007,03Z,-3.6,62%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-5.2,Clear
BOJNOURD,20/01/2007,00Z,-3.2,55%,1020.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2007,21Z,10.8,74%,1019.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2007,18Z,11.6,44%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2007,15Z,12.8,74%,1020.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,15.0,-,Few clouds
BUSHEHR,20/01/2007,12Z,14.6,256%,1020.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/01/2007,09Z,13.6,81%,1023.3 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/01/2007,06Z,8.6,54%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,20/01/2007,03Z,8.0,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
BUSHEHR,20/01/2007,00Z,9.2,52%,1060.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2007,21Z,18.6,71%,1018.2 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,20/01/2007,15Z,21.6,65%,1018.2 Hpa,230º (SW),10.8,4/8,0/8 CU,AC,CI,-,40.1,-,Scattered clouds
CHAHBAHAR,20/01/2007,09Z,22.2,42%,1019.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,20/01/2007,03Z,16.8,65%,1019.6 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
ESFAHAN,20/01/2007,21Z,-1.2,83%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/01/2007,18Z,0.2,75%,1023.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/01/2007,15Z,4.0,58%,1023.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,6.6,-,Cloudy
ESFAHAN,20/01/2007,12Z,6.4,44%,1021.4 Hpa,calm.,,8/8,1/8 SC,-,CI,-,-,-,"Overcast, haze"
ESFAHAN,20/01/2007,09Z,3.6,43%,1025.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/01/2007,06Z,-1.2,80%,1027.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/01/2007,03Z,-6.0,79%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ESFAHAN,20/01/2007,00Z,-4.8,77%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2007,21Z,0.4,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2007,18Z,1.6,86%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2007,15Z,8.6,61%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,12.8,-,Few clouds
FASA,20/01/2007,12Z,12.6,41%,1018.9 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/01/2007,09Z,9.8,48%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/01/2007,06Z,3.8,70%,1024.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/01/2007,03Z,-1.2,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
FASA,20/01/2007,00Z,-0.8,91%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2007,21Z,0.4,61%,1024.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/01/2007,18Z,,0%,1025.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2007,15Z,5.6,41%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,9.8,-,Scattered clouds
FERDOUS,20/01/2007,12Z,9.4,20%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2007,09Z,6.6,27%,1022.8 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2007,06Z,3.0,51%,1029.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2007,03Z,-3.6,68%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
FERDOUS,20/01/2007,00Z,-3.4,71%,1026.4 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2007,21Z,5.6,78%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2007,18Z,7.4,72%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2007,15Z,11.0,64%,1018.1 Hpa,calm.,,3/8,-,-,-,-,15.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2007,12Z,15.0,30%,1018.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2007,09Z,13.4,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2007,06Z,7.8,62%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2007,03Z,1.6,93%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,1.6,"Clear, mist"
GACH SARAN DU GUNBADAN,20/01/2007,00Z,2.6,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,20/01/2007,21Z,3.4,93%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2007,18Z,4.6,89%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2007,15Z,9.2,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
GHARAKHIL,20/01/2007,12Z,17.8,49%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/01/2007,09Z,15.4,52%,1009.2 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/01/2007,06Z,6.6,70%,1010.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/01/2007,03Z,-1.2,98%,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-1.2,Clear
GHARAKHIL,20/01/2007,00Z,-0.6,95%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2007,21Z,-0.8,59%,1021.3 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/01/2007,18Z,-1.2,62%,1022.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2007,15Z,1.0,55%,1022.5 Hpa,calm.,,0/8,-,-,CI,-,8.0,-,Clear
GHAZVIN,20/01/2007,12Z,7.6,30%,1020.3 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/01/2007,09Z,2.2,47%,1024.0 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/01/2007,06Z,-1.0,67%,1026.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/01/2007,03Z,-4.8,70%,1026.4 Hpa,calm.,,5/8,-,-,CI,-,-,-5.8,Cloudy
GHAZVIN,20/01/2007,00Z,-4.6,70%,1026.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2007,21Z,-6.6,68%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2007,18Z,-5.4,66%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2007,15Z,-2.8,54%,1023.4 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
GHUCHAN,20/01/2007,12Z,4.0,43%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2007,09Z,3.0,31%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2007,06Z,-5.4,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/01/2007,03Z,-11.4,72%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-12.0,Clear
GHUCHAN,20/01/2007,00Z,-10.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/01/2007,15Z,12.2,77%,1010.9 Hpa,250º (W ),10.8,1/8,-,-,CI,-,19.2,-,Few clouds
GORGAN,20/01/2007,12Z,18.8,52%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,20/01/2007,09Z,15.8,54%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,20/01/2007,06Z,10.2,57%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,20/01/2007,03Z,2.4,75%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,1.6,Scattered clouds
HAMEDAN,20/01/2007,21Z,-9.8,81%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/01/2007,18Z,-9.4,77%,1031.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/01/2007,15Z,-6.4,73%,1032.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,2.9,-,Cloudy
HAMEDAN,20/01/2007,09Z,-6.6,66%,1033.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,20/01/2007,06Z,-12.8,84%,1037.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,20/01/2007,03Z,-18.4,86%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-19.4,"Clear, mist"
HAMEDAN,20/01/2007,00Z,-16.9,87%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,20/01/2007,21Z,1.4,59%,1018.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2007,18Z,0.8,65%,1022.5 Hpa,140º (SE),3.7,0/8,-,-,-,-,-,-,Clear
ILAM,20/01/2007,15Z,4.8,45%,1022.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,9.0,-,Scattered clouds
ILAM,20/01/2007,12Z,8.4,25%,1022.0 Hpa,170º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ILAM,20/01/2007,09Z,7.4,22%,1024.6 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
