Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,27/04/2020,21Z,26.5,28%,1009.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/04/2020,18Z,29.0,25%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/04/2020,15Z,33.6,23%,1007.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR-E-DAYYER,27/04/2020,12Z,37.8,65%,1007.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/04/2020,09Z,35.1,42%,1008.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/04/2020,06Z,34.1,79%,1008.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/04/2020,03Z,27.3,55%,1007.3 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,27.2,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/04/2020,00Z,28.8,46%,1004.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2020,21Z,25.8,71%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2020,18Z,28.4,63%,1006.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/04/2020,15Z,31.0,58%,1005.7 Hpa,200º (S ),18.0,1/8,-,-,CI,-,37.7,-,"Few clouds, haze"
BANDARABBASS,27/04/2020,12Z,34.9,39%,1005.8 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,27/04/2020,09Z,33.6,39%,1008.1 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2020,06Z,34.3,30%,1009.1 Hpa,030º (NE),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/04/2020,03Z,26.4,51%,1007.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDARABBASS,27/04/2020,00Z,24.7,65%,1005.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/04/2020,21Z,17.2,43%,1003.3 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/04/2020,18Z,19.6,36%,1002.7 Hpa,020º (N),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,27/04/2020,15Z,25.7,13%,1000.4 Hpa,300º (NW),21.6,5/8,3/8 SC,AC,CI,-,29.5,-,"Cloudy, haze"
BIRJAND,27/04/2020,12Z,28.5,9%,999.0 Hpa,260º (W ),39.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,27/04/2020,09Z,28.9,11%,999.4 Hpa,260º (W ),39.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,27/04/2020,06Z,27.0,17%,1002.5 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,27/04/2020,03Z,18.8,41%,1002.8 Hpa,110º (E ),18.0,7/8,2/8 CB,AC,CI,-,-,17.0,"Cloudy, haze"
BIRJAND,27/04/2020,00Z,18.8,39%,1003.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,27/04/2020,21Z,10.5,82%,1013.1 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2020,18Z,10.7,89%,1013.2 Hpa,360º (N ),7.2,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/04/2020,15Z,12.4,76%,1011.2 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,14.6,-,Overcast
BOJNOURD,27/04/2020,12Z,13.8,68%,1009.2 Hpa,260º (W ),10.8,7/8,5/8 ST,AC,-,10.0(6h),-,-,Cloudy
BOJNOURD,27/04/2020,09Z,11.9,84%,1008.6 Hpa,320º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,27/04/2020,06Z,12.6,93%,1007.2 Hpa,180º (S ),10.8,8/8,2/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,27/04/2020,03Z,12.3,93%,1006.4 Hpa,230º (SW),7.2,7/8,6/8 CB,AC,-,-,-,12.3,"Cloudy, rain"
BOJNOURD,27/04/2020,00Z,13.5,82%,1003.9 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),27/04/2020,21Z,24.7,58%,1010.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2020,18Z,25.3,48%,1010.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2020,15Z,26.1,42%,1009.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),27/04/2020,12Z,28.6,28%,1009.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2020,09Z,28.4,36%,1010.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2020,06Z,27.6,49%,1010.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2020,03Z,25.5,55%,1008.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),27/04/2020,00Z,25.6,48%,1007.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,27/04/2020,21Z,27.4,92%,1008.9 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/04/2020,18Z,27.2,92%,1008.7 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/04/2020,15Z,60.2,,1007.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,31.4,-,"Few clouds, mist"
CHAHBAHAR,27/04/2020,12Z,60.2,,1007.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/04/2020,09Z,60.2,,1009.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/04/2020,06Z,28.7,85%,1010.3 Hpa,140º (SE),10.8,1/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2020,03Z,70.1,,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
CHAHBAHAR,27/04/2020,00Z,80.1,,1007.4 Hpa,340º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/04/2020,21Z,14.2,22%,1008.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2020,18Z,18.4,13%,1006.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2020,15Z,21.0,11%,1004.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,23.2,-,Clear
ESFAHAN,27/04/2020,12Z,22.8,11%,1002.6 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2020,09Z,20.8,14%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2020,06Z,17.8,27%,1004.0 Hpa,260º (W ),14.4,0/8,-,-,-,0.5(24h),-,-,Clear
ESFAHAN,27/04/2020,03Z,15.6,38%,999.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
ESFAHAN,27/04/2020,00Z,15.8,38%,1001.6 Hpa,260º (W ),28.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
FASA,27/04/2020,21Z,12.8,59%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2020,18Z,14.6,64%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/04/2020,15Z,21.8,33%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.0,-,"Few clouds, haze"
FASA,27/04/2020,12Z,27.2,19%,1003.9 Hpa,220º (SW),46.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,27/04/2020,09Z,28.0,22%,1004.7 Hpa,250º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,27/04/2020,06Z,25.2,32%,1005.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/04/2020,03Z,15.4,78%,1006.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,14.4,"Cloudy, haze"
FASA,27/04/2020,00Z,15.4,66%,1004.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,27/04/2020,21Z,17.3,33%,1005.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2020,18Z,19.0,32%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2020,15Z,21.5,33%,1003.4 Hpa,310º (NW),18.0,7/8,-,2/8 AC,CI,-,28.7,-,Cloudy
FERDOUS,27/04/2020,12Z,24.3,33%,1000.4 Hpa,290º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,27/04/2020,09Z,25.0,32%,1000.2 Hpa,280º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
FERDOUS,27/04/2020,06Z,27.4,22%,999.5 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,0.1(24h),-,-,"Few clouds, dust"
FERDOUS,27/04/2020,03Z,20.9,37%,1000.6 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,19.1,Few clouds
FERDOUS,27/04/2020,00Z,21.8,33%,999.1 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,CI,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2020,21Z,16.8,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2020,18Z,19.3,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2020,15Z,24.7,18%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.7,-,Clear
GACH SARAN DU GUNBADAN,27/04/2020,12Z,28.6,15%,1008.1 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2020,09Z,27.6,19%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2020,06Z,25.5,32%,1010.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2020,03Z,17.2,58%,1010.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,15.7,"Few clouds, dust"
GACH SARAN DU GUNBADAN,27/04/2020,00Z,19.7,59%,1007.3 Hpa,290º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,27/04/2020,21Z,11.0,94%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2020,18Z,13.8,97%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2020,15Z,17.6,83%,1012.1 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,18.8,-,Few clouds
GHARAKHIL,27/04/2020,12Z,17.2,73%,1012.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2020,09Z,15.6,91%,1012.2 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2020,06Z,14.4,95%,1011.7 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,Overcast
GHARAKHIL,27/04/2020,03Z,14.0,88%,1011.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,13.0,"Overcast, rain"
GHARAKHIL,27/04/2020,00Z,13.6,93%,1009.3 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
GHAZVIN,27/04/2020,21Z,10.3,81%,1009.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2020,18Z,12.0,65%,1009.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
