Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASJED-SOLEYMAN,27/04/2003,06Z,26.8,26%,-,060º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/04/2003,00Z,23.6,39%,1003.6 Hpa,040º (NE),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
MOHABAD,27/04/2003,12Z,5.6,88%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
MOHABAD,27/04/2003,06Z,12.4,61%,1012.4 Hpa,170º (S ),21.6,8/8,4/8 CB,AC,,6.8(24h),-,-,Overcast
MOHABAD,27/04/2003,00Z,2.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,27/04/2003,12Z,34.4,7%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,27/04/2003,06Z,28.8,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/04/2003,18Z,11.8,85%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/04/2003,12Z,12.6,94%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/04/2003,06Z,13.4,88%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,27/04/2003,00Z,10.4,97%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,27/04/2003,18Z,30.4,34%,1004.9 Hpa,130º (SE),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/04/2003,12Z,38.4,16%,1003.3 Hpa,150º (SE),46.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,27/04/2003,06Z,29.6,30%,1009.3 Hpa,360º (N ),32.4,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,27/04/2003,00Z,24.6,49%,1006.6 Hpa,330º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ORUMIEH,27/04/2003,21Z,5.2,88%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,27/04/2003,18Z,4.6,93%,1008.3 Hpa,calm.,,7/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain"
ORUMIEH,27/04/2003,12Z,,,-,500º (N ),7.2,1/8,6/8 CB,AC,,7.0(2h),-,-,"Few clouds, rain"
ORUMIEH,27/04/2003,09Z,13.2,39%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,27/04/2003,06Z,13.4,52%,1004.4 Hpa,calm.,,6/8,3/8 SC,-,CI,1.9(24h),-,-,Cloudy
ORUMIEH,27/04/2003,03Z,9.0,42%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,27/04/2003,00Z,5.8,88%,1009.2 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
PARS ABAD MOGHAN,27/04/2003,15Z,5.0,96%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,27/04/2003,12Z,11.8,82%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,27/04/2003,06Z,13.4,79%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,27/04/2003,00Z,2.8,96%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/04/2003,18Z,11.2,98%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/04/2003,12Z,12.0,96%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/04/2003,06Z,12.6,93%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,27/04/2003,00Z,10.8,91%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
RASHT,27/04/2003,18Z,10.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,27/04/2003,12Z,11.6,94%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,27/04/2003,06Z,12.6,93%,1018.4 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
RASHT,27/04/2003,00Z,5.6,96%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,27/04/2003,21Z,21.8,42%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
