Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/03/2008,15Z,16.0,30%,1007.1 Hpa,270º (W ),25.2,2/8,-,-,CI,-,19.8,-,Few clouds
ARDEBIL,20/03/2008,12Z,19.8,30%,1006.1 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/03/2008,09Z,16.6,33%,1008.2 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/03/2008,06Z,8.0,50%,1012.1 Hpa,240º (SW),25.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,20/03/2008,03Z,5.0,65%,1010.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,3.2,"Few clouds, haze"
ARDEBIL,20/03/2008,00Z,5.4,68%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BABULSAR,20/03/2008,21Z,14.8,82%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2008,18Z,15.6,76%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2008,15Z,17.0,71%,1007.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,21.2,-,Few clouds
BABULSAR,20/03/2008,12Z,18.0,72%,1008.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2008,09Z,20.4,57%,1009.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/03/2008,06Z,17.4,68%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2008,03Z,12.2,83%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BABULSAR,20/03/2008,00Z,12.8,76%,1008.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2008,21Z,9.8,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2008,18Z,11.6,39%,1006.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/03/2008,15Z,13.8,36%,1007.1 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,-,17.6,-,"Cloudy, haze"
BAFT,20/03/2008,12Z,16.6,28%,1005.5 Hpa,240º (SW),28.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
BAFT,20/03/2008,09Z,13.6,38%,1009.7 Hpa,270º (W ),39.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BAFT,20/03/2008,06Z,16.0,24%,1008.1 Hpa,270º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,20/03/2008,03Z,10.8,39%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.8,Clear
BAFT,20/03/2008,00Z,10.2,41%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2008,21Z,20.2,39%,1003.0 Hpa,260º (W ),21.6,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,20/03/2008,18Z,20.8,35%,1003.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/03/2008,15Z,24.0,28%,1002.4 Hpa,250º (W ),10.8,5/8,3/8 SC,-,CI,-,29.6,-,Cloudy
BAM,20/03/2008,12Z,27.0,13%,1002.6 Hpa,120º (SE),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BAM,20/03/2008,09Z,27.4,13%,1003.8 Hpa,150º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,20/03/2008,06Z,27.4,12%,1004.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/03/2008,03Z,19.6,23%,1003.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,16.2,Clear
BAM,20/03/2008,00Z,18.6,25%,1001.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2008,21Z,22.6,79%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2008,18Z,24.6,65%,1006.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/03/2008,15Z,27.0,47%,1005.8 Hpa,270º (W ),28.8,2/8,-,2/8 AC,CI,-,31.6,-,"Few clouds, dust"
BANDAR LENGEH,20/03/2008,12Z,30.0,44%,1006.1 Hpa,270º (W ),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,20/03/2008,09Z,28.4,61%,1008.4 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/03/2008,06Z,25.2,74%,1009.1 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/03/2008,03Z,22.2,59%,1006.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDAR LENGEH,20/03/2008,00Z,22.2,64%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/03/2008,21Z,25.6,20%,1008.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2008,18Z,28.4,110%,1008.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2008,15Z,31.2,13%,1006.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,35.0,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2008,12Z,34.6,77%,1007.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2008,09Z,28.6,46%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2008,06Z,25.8,128%,1009.5 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/03/2008,03Z,25.4,16%,1008.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.8,"Clear, dust"
BANDAR-E-DAYYER,20/03/2008,00Z,25.4,131%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2008,21Z,21.6,78%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2008,18Z,23.8,77%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2008,15Z,25.4,73%,1005.3 Hpa,170º (S ),21.6,1/8,-,-,CI,-,32.0,-,"Few clouds, haze"
BANDARABBASS,20/03/2008,12Z,28.4,59%,1005.6 Hpa,150º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,20/03/2008,09Z,31.8,33%,1007.6 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2008,06Z,27.4,52%,1009.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2008,03Z,20.0,78%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.2,"Clear, haze"
BANDARABBASS,20/03/2008,00Z,21.0,79%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/03/2008,21Z,12.8,48%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2008,18Z,13.6,42%,1009.2 Hpa,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/03/2008,15Z,18.2,27%,1007.4 Hpa,350º (N ),7.2,2/8,1/8 SC,-,-,-,23.0,-,Few clouds
BIRJAND,20/03/2008,12Z,21.6,20%,1006.3 Hpa,340º (N ),25.2,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,20/03/2008,09Z,21.0,26%,1008.6 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,20/03/2008,06Z,17.8,40%,1010.7 Hpa,calm.,,6/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,20/03/2008,03Z,14.2,50%,1009.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,10.8,"Cloudy, rain showers"
BIRJAND,20/03/2008,00Z,11.4,32%,1007.4 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,20/03/2008,21Z,8.8,53%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2008,18Z,11.0,44%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2008,15Z,14.0,30%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,21.8,-,Clear
BOJNOURD,20/03/2008,12Z,21.2,22%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2008,09Z,21.0,29%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2008,06Z,15.0,47%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2008,03Z,5.0,79%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,"Scattered clouds, haze"
BOJNOURD,20/03/2008,00Z,7.8,59%,1009.4 Hpa,calm.,,6/8,-,2/8 AC,CS,-,-,-,Cloudy
BUSHEHR,20/03/2008,21Z,22.9,50%,1010.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2008,18Z,22.2,160%,1010.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2008,15Z,23.0,60%,1008.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR,20/03/2008,12Z,22.6,156%,1009.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2008,09Z,22.6,61%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2008,06Z,21.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2008,03Z,20.0,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, mist"
BUSHEHR,20/03/2008,00Z,21.0,24%,1009.1 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/03/2008,21Z,22.8,54%,1010.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2008,18Z,22.4,62%,1009.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2008,15Z,26.4,49%,1006.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BUSHEHR (AIRPORT),20/03/2008,12Z,24.0,58%,1009.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2008,09Z,23.0,63%,1011.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2008,06Z,22.0,79%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2008,03Z,20.4,77%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,19.5,"Clear, dust"
BUSHEHR (AIRPORT),20/03/2008,00Z,21.4,66%,1008.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,20/03/2008,21Z,24.2,83%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/03/2008,18Z,24.7,82%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/03/2008,15Z,25.5,84%,1005.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,20/03/2008,12Z,27.9,71%,1004.7 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,20/03/2008,09Z,28.1,66%,1007.0 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,20/03/2008,06Z,27.0,72%,1009.1 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,20/03/2008,03Z,22.8,81%,1008.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, mist"
CHAHBAHAR,20/03/2008,00Z,23.5,88%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/03/2008,21Z,13.0,27%,1007.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2008,18Z,17.6,15%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2008,15Z,19.8,14%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,22.8,-,Clear
ESFAHAN,20/03/2008,12Z,22.4,11%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2008,09Z,19.8,16%,1009.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2008,06Z,15.4,32%,1010.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/03/2008,03Z,9.0,43%,1010.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,9.0,"Clear, haze"
ESFAHAN,20/03/2008,00Z,10.4,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2008,21Z,11.0,51%,1005.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/03/2008,18Z,15.0,37%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/03/2008,15Z,21.2,19%,1004.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.8,-,"Clear, dust"
FASA,20/03/2008,12Z,26.2,13%,1004.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,20/03/2008,09Z,25.8,17%,1006.2 Hpa,220º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,20/03/2008,06Z,19.6,29%,1008.4 Hpa,120º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,20/03/2008,03Z,11.6,56%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,9.8,"Scattered clouds, haze"
FASA,20/03/2008,00Z,10.0,57%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,20/03/2008,21Z,13.6,27%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2008,18Z,15.0,26%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2008,15Z,19.0,20%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
FERDOUS,20/03/2008,12Z,22.6,16%,1007.7 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,20/03/2008,09Z,22.0,18%,1009.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/03/2008,06Z,19.4,26%,1010.8 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,20/03/2008,03Z,14.6,36%,1010.1 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,11.6,-,Scattered clouds
FERDOUS,20/03/2008,00Z,11.8,30%,1009.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2008,21Z,16.6,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2008,18Z,20.2,23%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/03/2008,15Z,25.0,19%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/03/2008,12Z,27.0,17%,1005.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/03/2008,09Z,26.8,20%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/03/2008,06Z,21.4,42%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2008,03Z,14.4,45%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GACH SARAN DU GUNBADAN,20/03/2008,00Z,18.4,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2008,21Z,12.2,80%,1007.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2008,18Z,13.0,85%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2008,15Z,18.8,69%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,26.2,-,Few clouds
GHARAKHIL,20/03/2008,12Z,20.6,64%,1008.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2008,09Z,25.4,35%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2008,06Z,20.4,46%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2008,03Z,10.0,76%,1009.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,9.6,Clear
GHARAKHIL,20/03/2008,00Z,17.6,44%,1007.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
