Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/08/2010,06Z,34.8,132%,999.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2010,03Z,31.8,91%,998.0 Hpa,060º (NE),21.6,5/8,-,5/8 AC,-,-,-,31.0,"Cloudy, mist"
AHAR,26/08/2010,21Z,16.0,90%,1005.2 Hpa,130º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,26/08/2010,18Z,17.6,83%,1006.7 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,0.8(6h),-,-,"Cloudy, rain showers"
AHAR,26/08/2010,15Z,20.4,65%,1003.4 Hpa,120º (SE),18.0,7/8,6/8 CB,AC,-,-,25.6,-,Cloudy
AHAR,26/08/2010,12Z,24.4,44%,1002.6 Hpa,090º (E ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,26/08/2010,09Z,23.0,47%,1004.5 Hpa,120º (SE),7.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,26/08/2010,06Z,18.6,64%,1007.2 Hpa,120º (SE),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,26/08/2010,03Z,16.0,74%,1008.1 Hpa,100º (E ),7.2,8/8,8/8 CB,,,-,-,16.0,Overcast
AHAR,26/08/2010,00Z,16.6,78%,1007.6 Hpa,090º (E ),14.4,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,26/08/2010,21Z,35.0,23%,998.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2010,18Z,39.2,18%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2010,15Z,43.2,18%,996.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,26/08/2010,12Z,45.2,10%,996.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2010,09Z,44.8,9%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2010,06Z,37.8,46%,998.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2010,03Z,30.4,79%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHWAZ,26/08/2010,00Z,31.2,56%,996.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/08/2010,21Z,20.6,28%,997.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2010,18Z,22.2,26%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2010,15Z,28.2,17%,996.6 Hpa,020º (N),72.0,1/8,-,-,CI,-,32.0,-,Few clouds
ALI-GOODARZ,26/08/2010,12Z,31.2,11%,994.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2010,09Z,30.4,12%,994.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2010,06Z,27.2,22%,995.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2010,03Z,17.6,39%,997.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,26/08/2010,00Z,18.8,37%,995.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2010,21Z,25.0,77%,1006.9 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/08/2010,18Z,25.8,70%,1006.2 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,26/08/2010,15Z,27.0,65%,1005.6 Hpa,070º (E ),14.4,3/8,-,3/8 AC,CI,-,27.6,-,Scattered clouds
ANZALI,26/08/2010,12Z,27.6,63%,1006.5 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/08/2010,09Z,27.0,62%,1007.8 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/08/2010,06Z,24.4,76%,1008.7 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,5.4(24h),-,-,Cloudy
ANZALI,26/08/2010,03Z,21.6,92%,1009.2 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,-,-,-,21.2,Scattered clouds
ANZALI,26/08/2010,00Z,21.2,96%,1009.2 Hpa,calm.,,6/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
ARAK,26/08/2010,21Z,20.0,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2010,18Z,22.4,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2010,15Z,29.6,12%,996.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,32.8,-,"Clear, haze"
ARAK,26/08/2010,12Z,32.4,14%,994.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/08/2010,09Z,31.0,18%,994.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/08/2010,06Z,25.8,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/08/2010,03Z,18.6,45%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,26/08/2010,00Z,20.0,42%,997.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,26/08/2010,21Z,16.6,98%,1005.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,26/08/2010,18Z,17.0,96%,1005.4 Hpa,130º (SE),7.2,7/8,5/8 CB,-,CI,0.8(6h),-,-,"Cloudy, mist"
ARDEBIL,26/08/2010,15Z,17.6,84%,1004.5 Hpa,020º (N),18.0,7/8,3/8 CB,-,CI,-,23.2,-,"Cloudy, mist"
ARDEBIL,26/08/2010,12Z,21.4,70%,1003.0 Hpa,030º (NE),36.0,4/8,3/8 CB,AC,CC,-,-,-,"Scattered clouds, dust"
ARDEBIL,26/08/2010,09Z,22.6,62%,1004.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,26/08/2010,06Z,17.2,84%,1007.3 Hpa,220º (SW),7.2,6/8,1/8 SC,AC,-,1.5(24h),-,-,"Cloudy, mist"
ARDEBIL,26/08/2010,03Z,14.6,93%,1007.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,13.4,"Overcast, mist"
ARDEBIL,26/08/2010,00Z,14.0,95%,1007.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,26/08/2010,21Z,24.6,88%,1005.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/08/2010,18Z,25.4,80%,1005.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,26/08/2010,15Z,28.8,59%,1005.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,31.4,-,Scattered clouds
BABULSAR,26/08/2010,12Z,30.4,59%,1005.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/08/2010,09Z,30.6,58%,1007.3 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/08/2010,06Z,28.8,65%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,26/08/2010,03Z,23.2,91%,1008.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,23.2,Cloudy
BABULSAR,26/08/2010,00Z,24.2,86%,1009.5 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,26/08/2010,21Z,16.4,90%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2010,18Z,16.6,86%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BAFT,26/08/2010,15Z,17.6,76%,1001.6 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,27.8,-,Cloudy
BAFT,26/08/2010,12Z,14.0,41%,997.5 Hpa,300º (NW),28.8,8/8,8/8 CB,-,-,32.0(6h),-,-,"Overcast, thunderstorm"
BAFT,26/08/2010,09Z,25.6,38%,998.1 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/08/2010,06Z,22.8,39%,1000.0 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/08/2010,03Z,19.8,52%,998.3 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,19.4,Cloudy
BAFT,26/08/2010,00Z,20.0,49%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2010,21Z,27.0,18%,997.1 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/08/2010,18Z,30.2,12%,997.7 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/08/2010,15Z,32.4,8%,998.0 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,35.4,-,Cloudy
BAM,26/08/2010,12Z,34.4,6%,997.3 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/08/2010,09Z,34.4,8%,998.9 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/08/2010,06Z,32.8,15%,999.0 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,26/08/2010,03Z,27.6,25%,998.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,27.2,Cloudy
BAM,26/08/2010,00Z,28.6,19%,997.1 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/08/2010,21Z,32.8,74%,999.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2010,18Z,33.8,70%,999.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/08/2010,15Z,35.8,62%,998.4 Hpa,080º (E ),25.2,2/8,-,-,CI,-,38.4,-,"Few clouds, dust"
BANDAR LENGEH,26/08/2010,12Z,38.0,64%,998.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2010,09Z,37.2,58%,999.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/08/2010,06Z,35.6,74%,999.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/08/2010,03Z,33.4,77%,998.8 Hpa,080º (E ),25.2,7/8,2/8 SC,AC,-,-,-,12.6,"Cloudy, dust"
BANDAR LENGEH,26/08/2010,00Z,32.8,84%,997.5 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,26/08/2010,09Z,36.8,70%,1000.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2010,06Z,35.4,10%,1000.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/08/2010,03Z,32.0,78%,998.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,31.8,"Cloudy, haze"
BANDAR-E-DAYYER,26/08/2010,00Z,32.6,12%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/08/2010,21Z,31.5,78%,1002.4 Hpa,100º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2010,18Z,32.0,71%,1002.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2010,15Z,32.7,74%,1001.1 Hpa,110º (E ),10.8,3/8,-,-,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2010,12Z,35.6,62%,1000.2 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,Tr(6h),-,-,"Few clouds, haze"
BANDARABBASS,26/08/2010,09Z,35.9,63%,1001.8 Hpa,190º (S ),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/08/2010,06Z,33.1,75%,1002.9 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,26/08/2010,03Z,32.0,83%,1000.6 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,31.5,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,26/08/2010,00Z,31.5,77%,999.3 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,26/08/2010,21Z,20.6,17%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2010,18Z,22.4,15%,1002.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2010,15Z,28.6,13%,1001.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,32.2,-,Few clouds
BIRJAND,26/08/2010,12Z,30.2,13%,1000.9 Hpa,340º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,26/08/2010,09Z,30.8,,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/08/2010,06Z,24.8,13%,1003.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/08/2010,03Z,13.0,23%,1006.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,26/08/2010,00Z,13.0,20%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2010,21Z,18.4,37%,1005.4 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/08/2010,18Z,22.6,27%,1005.2 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/08/2010,15Z,28.0,16%,1004.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,30.8,-,Clear
BOJNOURD,26/08/2010,12Z,30.4,18%,1004.5 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/08/2010,09Z,27.2,15%,1007.0 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/08/2010,06Z,22.0,29%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/08/2010,03Z,13.6,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, haze"
BOJNOURD,26/08/2010,00Z,15.4,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2010,21Z,34.6,74%,1003.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/08/2010,18Z,34.8,11%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/08/2010,15Z,35.6,70%,997.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,37.6,-,"Clear, dust"
BUSHEHR,26/08/2010,12Z,37.6,114%,997.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2010,09Z,36.8,69%,999.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2010,06Z,35.8,10%,999.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/08/2010,03Z,31.2,62%,998.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR,26/08/2010,00Z,31.2,13%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2010,09Z,38.6,63%,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2010,06Z,36.6,69%,999.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2010,03Z,31.4,71%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),26/08/2010,00Z,29.0,81%,966.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/08/2010,21Z,28.3,86%,1005.3 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/08/2010,15Z,28.7,88%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/08/2010,09Z,30.7,77%,1004.0 Hpa,150º (SE),14.4,2/8,0/8 CU,AC,-,-,-,70.1,"Few clouds, haze"
CHAHBAHAR,26/08/2010,06Z,30.1,76%,1004.8 Hpa,130º (SE),14.4,4/8,0/8 CU,AC,-,-,-,80.1,"Scattered clouds, haze"
CHAHBAHAR,26/08/2010,03Z,28.6,80%,1003.4 Hpa,090º (E ),10.8,7/8,0/8 CU,AC,CS,-,-,90.1,"Cloudy, mist"
CHAHBAHAR,26/08/2010,00Z,28.4,83%,1002.0 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/08/2010,21Z,26.0,16%,996.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2010,18Z,30.2,11%,994.5 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/08/2010,15Z,33.0,9%,994.1 Hpa,230º (SW),21.6,6/8,-,-,CC,-,35.2,-,Cloudy
ESFAHAN,26/08/2010,12Z,34.8,15%,992.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2010,09Z,31.2,20%,995.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2010,06Z,28.0,24%,998.1 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/08/2010,03Z,21.6,35%,999.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.2,Few clouds
ESFAHAN,26/08/2010,00Z,24.0,29%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2010,21Z,21.8,83%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,26/08/2010,18Z,23.2,77%,996.9 Hpa,340º (N ),7.2,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,26/08/2010,15Z,29.0,51%,995.1 Hpa,190º (S ),10.8,5/8,3/8 SC,AC,-,-,36.6,-,"Cloudy, dust"
FASA,26/08/2010,12Z,31.2,46%,993.1 Hpa,150º (SE),21.6,6/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, dust"
FASA,26/08/2010,09Z,35.4,34%,993.4 Hpa,180º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,26/08/2010,06Z,32.2,43%,995.0 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,26/08/2010,03Z,25.0,51%,995.5 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,25.0,Cloudy
FASA,26/08/2010,00Z,27.4,44%,991.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,26/08/2010,21Z,21.4,28%,1000.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2010,18Z,24.2,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2010,15Z,28.4,13%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,26/08/2010,12Z,29.2,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2010,09Z,28.0,17%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2010,06Z,23.8,19%,1004.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/08/2010,03Z,16.2,28%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,13.4,Few clouds
FERDOUS,26/08/2010,00Z,15.6,27%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2010,21Z,31.4,36%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2010,18Z,33.0,35%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2010,15Z,36.4,29%,994.2 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,26/08/2010,12Z,41.0,13%,993.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/08/2010,09Z,40.3,19%,994.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/08/2010,06Z,35.2,31%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/08/2010,03Z,24.4,56%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
GACH SARAN DU GUNBADAN,26/08/2010,00Z,29.4,42%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/08/2010,21Z,23.6,94%,1005.5 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/08/2010,18Z,24.6,89%,1006.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/08/2010,15Z,26.8,72%,1007.0 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,29.2,-,Overcast
GHARAKHIL,26/08/2010,12Z,29.2,68%,1008.0 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/08/2010,09Z,28.8,66%,1008.4 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/08/2010,06Z,27.2,71%,1008.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
GHARAKHIL,26/08/2010,03Z,22.4,94%,1008.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,22.4,"Cloudy, rain"
GHARAKHIL,26/08/2010,00Z,23.0,92%,1009.5 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/08/2010,21Z,21.8,28%,1000.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2010,18Z,24.5,26%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2010,15Z,28.0,27%,998.9 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,31.4,-,Few clouds
GHAZVIN,26/08/2010,12Z,31.0,26%,998.6 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2010,09Z,30.0,29%,1001.2 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2010,06Z,26.0,39%,1003.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,26/08/2010,03Z,19.6,53%,1003.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,18.4,"Clear, haze"
