Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,04/11/2006,00Z,23.0,56%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2006,21Z,25.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2006,15Z,28.0,87%,1013.9 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,04/11/2006,09Z,30.0,73%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2006,03Z,22.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2006,21Z,15.0,41%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2006,18Z,18.4,38%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2006,15Z,19.6,34%,-,230º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/11/2006,12Z,22.4,27%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/11/2006,09Z,24.0,24%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/11/2006,06Z,19.6,34%,1012.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/11/2006,03Z,12.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/11/2006,00Z,12.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2006,21Z,15.0,56%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,04/11/2006,18Z,17.4,41%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,04/11/2006,12Z,25.4,21%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,04/11/2006,09Z,26.0,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,04/11/2006,06Z,21.8,31%,1015.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,04/11/2006,03Z,9.8,57%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/11/2006,00Z,13.0,63%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/11/2006,18Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/11/2006,15Z,20.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/11/2006,12Z,25.6,23%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/11/2006,09Z,25.6,25%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/11/2006,06Z,22.6,27%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2006,00Z,13.2,37%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2006,21Z,17.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2006,18Z,21.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2006,15Z,22.8,48%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2006,12Z,24.6,40%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/11/2006,09Z,24.6,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/11/2006,06Z,23.4,48%,1014.0 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/11/2006,21Z,14.4,93%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2006,18Z,15.4,93%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/11/2006,15Z,,0%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2006,12Z,16.2,104%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2006,09Z,24.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2006,06Z,22.0,61%,1010.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2006,00Z,14.0,97%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2006,21Z,10.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/11/2006,18Z,11.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/11/2006,15Z,15.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2006,12Z,20.6,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/11/2006,09Z,,0%,-,010º (N),288.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2006,06Z,14.0,51%,1016.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2006,03Z,6.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/11/2006,00Z,9.0,63%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/11/2006,21Z,14.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2006,18Z,18.6,33%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2006,15Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2006,12Z,25.0,19%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/11/2006,09Z,24.6,23%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/11/2006,06Z,19.6,41%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2006,00Z,10.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2006,21Z,16.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2006,18Z,17.8,85%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2006,15Z,20.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2006,12Z,27.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2006,06Z,24.4,64%,1011.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2006,03Z,16.4,73%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/11/2006,00Z,15.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2006,21Z,6.8,61%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2006,18Z,12.9,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2006,15Z,13.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2006,12Z,19.7,28%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/11/2006,09Z,18.1,32%,-,020º (N),252.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/11/2006,06Z,12.1,53%,1016.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2006,03Z,4.9,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2006,00Z,4.2,77%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2006,21Z,11.8,66%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2006,18Z,12.0,71%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2006,15Z,16.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/11/2006,12Z,20.6,31%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,04/11/2006,09Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2006,06Z,11.4,55%,1020.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2006,00Z,11.4,68%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2006,21Z,22.4,38%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2006,18Z,24.6,35%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/11/2006,15Z,28.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/11/2006,12Z,32.4,20%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/11/2006,09Z,31.6,24%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/11/2006,03Z,21.0,42%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2006,00Z,20.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2006,21Z,27.6,80%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2006,18Z,27.8,83%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2006,15Z,28.2,76%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2006,12Z,30.2,75%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2006,09Z,29.6,74%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2006,06Z,28.4,514%,1016.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2006,00Z,25.6,82%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/11/2006,21Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2006,18Z,15.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2006,15Z,20.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2006,12Z,24.8,31%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/11/2006,09Z,23.2,35%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2006,06Z,19.6,40%,1016.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,04/11/2006,03Z,14.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2006,00Z,11.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/11/2006,21Z,16.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/11/2006,18Z,16.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/11/2006,15Z,20.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/11/2006,12Z,26.6,21%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/11/2006,09Z,26.2,20%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/11/2006,06Z,23.4,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/11/2006,03Z,15.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/11/2006,00Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/11/2006,21Z,16.0,36%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/11/2006,18Z,18.6,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
