Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,22/03/2003,12Z,14.6,69%,1015.7 Hpa,040º (NE),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
RASHT,22/03/2003,06Z,8.6,83%,1017.3 Hpa,calm.,,6/8,4/8 CU,AC,CI,2.2(24h),-,-,Cloudy
RASHT,22/03/2003,00Z,2.0,,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,22/03/2003,21Z,13.0,43%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/03/2003,18Z,15.4,34%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,22/03/2003,12Z,20.0,19%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,22/03/2003,09Z,20.0,20%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,22/03/2003,06Z,14.8,54%,1010.6 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,22/03/2003,03Z,11.0,69%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/03/2003,00Z,12.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,22/03/2003,18Z,13.0,88%,1015.4 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,22/03/2003,12Z,13.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,22/03/2003,06Z,13.4,75%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,22/03/2003,00Z,8.0,100%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAGHEZ,22/03/2003,18Z,0.4,88%,1017.3 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,22/03/2003,12Z,5.8,58%,1013.6 Hpa,250º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,22/03/2003,06Z,2.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,22/03/2003,00Z,-0.8,94%,1016.6 Hpa,070º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,22/03/2003,18Z,4.2,61%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,22/03/2003,12Z,11.0,27%,1012.4 Hpa,230º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,22/03/2003,06Z,4.0,75%,1016.1 Hpa,calm.,,6/8,4/8 CU,AC,-,0.1(6h),-,-,"Cloudy, haze"
SANANDAJ,22/03/2003,00Z,3.0,,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,22/03/2003,18Z,2.8,65%,1015.7 Hpa,160º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SARAB,22/03/2003,12Z,7.2,24%,1012.5 Hpa,190º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAB,22/03/2003,06Z,2.0,47%,1014.1 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,22/03/2003,00Z,-1.8,71%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,22/03/2003,18Z,15.2,83%,1011.7 Hpa,020º (N),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
SARAKHS,22/03/2003,12Z,18.0,62%,1010.1 Hpa,120º (SE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
SARAKHS,22/03/2003,06Z,14.4,77%,1013.0 Hpa,calm.,,6/8,5/8 CB,-,CI,3.0(6h),-,-,"Cloudy, haze"
SARAKHS,22/03/2003,00Z,,0%,1011.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
SARAVAN,22/03/2003,18Z,20.2,,1013.3 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SARAVAN,22/03/2003,12Z,26.0,28%,1011.5 Hpa,240º (SW),21.6,8/8,1/8 CU,AC,CI,-,-,-,Overcast
SARAVAN,22/03/2003,06Z,23.4,34%,1014.0 Hpa,WQ0º (),-,G/8,-,1/8 AC,CI,-,-,-,-
SARAVAN,22/03/2003,00Z,19.4,42%,1011.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
SEMNAN,22/03/2003,18Z,10.4,49%,1014.1 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,22/03/2003,12Z,14.2,28%,1013.2 Hpa,180º (S ),36.0,8/8,1/8 SC,AC,,-,-,-,Overcast
SEMNAN,22/03/2003,06Z,12.2,33%,1012.5 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
SEMNAN,22/03/2003,00Z,8.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,22/03/2003,18Z,1.8,93%,1018.5 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,Overcast
SHAHRE-KORD,22/03/2003,12Z,1.0,96%,1016.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
SHAHRE-KORD,22/03/2003,06Z,1.0,96%,1016.5 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
SHAHRE-KORD,22/03/2003,00Z,0.2,86%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,22/03/2003,21Z,7.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,22/03/2003,18Z,8.6,60%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
SHAHRUD,22/03/2003,12Z,14.4,23%,1011.4 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,22/03/2003,09Z,13.4,25%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,22/03/2003,06Z,10.4,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,22/03/2003,03Z,5.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,22/03/2003,00Z,,0%,-,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,22/03/2003,18Z,13.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,22/03/2003,12Z,19.6,16%,1010.1 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
SHIRAZ,22/03/2003,06Z,14.0,,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/03/2003,00Z,11.0,83%,1010.9 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
SIRI ISLAND,22/03/2003,12Z,24.0,79%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,22/03/2003,06Z,23.4,90%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
SIRJAN,22/03/2003,18Z,15.2,48%,1010.3 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,22/03/2003,12Z,21.0,18%,1008.3 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,22/03/2003,06Z,15.0,53%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/03/2003,00Z,9.8,89%,1009.7 Hpa,calm.,,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
TABAS,22/03/2003,18Z,19.4,22%,1012.9 Hpa,360º (N ),18.0,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
TABAS,22/03/2003,12Z,25.0,16%,1008.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
TABAS,22/03/2003,06Z,19.4,33%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,22/03/2003,00Z,15.0,73%,1010.7 Hpa,calm.,,3/8,3/8 ST,-,-,1.0(6h),-,-,Scattered clouds
TABRIZ,22/03/2003,18Z,3.4,33%,1017.1 Hpa,250º (W ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
TABRIZ,22/03/2003,12Z,9.1,12%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,22/03/2003,06Z,4.1,32%,1015.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
TABRIZ,22/03/2003,00Z,0.5,58%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/03/2003,18Z,10.2,53%,1015.3 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,22/03/2003,12Z,12.6,34%,1012.3 Hpa,200º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/03/2003,06Z,7.8,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/03/2003,00Z,8.2,69%,1013.0 Hpa,calm.,,3/8,3/8 ST,AC,-,0.2(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,22/03/2003,21Z,12.4,36%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/03/2003,18Z,9.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/03/2003,12Z,16.2,35%,1011.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/03/2003,09Z,14.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/03/2003,06Z,11.0,83%,1012.2 Hpa,130º (SE),10.8,6/8,6/8 SC,-,-,1.1(24h),-,-,Cloudy
TORBAT-HEYDARIEH,22/03/2003,03Z,8.2,84%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
YASOGE,22/03/2003,18Z,4.8,91%,1016.7 Hpa,calm.,,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
YASOGE,22/03/2003,12Z,8.0,53%,1019.4 Hpa,170º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
YASOGE,22/03/2003,06Z,9.4,47%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,22/03/2003,00Z,,0%,1016.4 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
YAZD,22/03/2003,21Z,12.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,22/03/2003,18Z,15.2,41%,1012.1 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
YAZD,22/03/2003,12Z,17.0,24%,1010.5 Hpa,330º (NW),32.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, dust"
YAZD,22/03/2003,09Z,,0%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,22/03/2003,06Z,15.6,13%,1011.8 Hpa,090º (E ),10.8,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
YAZD,22/03/2003,03Z,10.6,25%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,22/03/2003,00Z,9.2,61%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ZABOL,22/03/2003,18Z,20.4,33%,1009.9 Hpa,110º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ZABOL,22/03/2003,12Z,31.8,18%,1009.2 Hpa,120º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZABOL,22/03/2003,06Z,23.0,45%,1012.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,22/03/2003,00Z,16.2,39%,1009.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ZAHEDAN,22/03/2003,18Z,19.4,24%,1010.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/03/2003,12Z,24.2,19%,1008.9 Hpa,220º (SW),25.2,8/8,2/8 CU,AC,CS,-,-,-,Overcast
ZAHEDAN,22/03/2003,06Z,21.4,35%,1014.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/03/2003,00Z,17.4,51%,1007.7 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ZANJAN,22/03/2003,21Z,0.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,22/03/2003,18Z,0.0,61%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/03/2003,12Z,7.4,35%,1014.1 Hpa,230º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ZANJAN,22/03/2003,09Z,3.6,47%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,22/03/2003,06Z,3.1,,1015.4 Hpa,250º (W ),14.4,6/8,3/8 CU/SC,AC,,-,-,-,Cloudy
ZANJAN,22/03/2003,03Z,-3.0,77%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,22/03/2003,00Z,-2.0,94%,1016.7 Hpa,090º (E ),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
