Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,23/12/2011,18Z,6.6,21%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2011,15Z,9.0,17%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,18.0,-,Scattered clouds
BAM,23/12/2011,12Z,16.0,4%,1015.0 Hpa,050º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/12/2011,09Z,15.8,8%,1016.5 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,23/12/2011,06Z,15.0,10%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2011,03Z,4.8,14%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,3.4,Clear
BAM,23/12/2011,00Z,4.6,15%,1019.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2011,21Z,15.6,62%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2011,18Z,17.8,54%,1018.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2011,15Z,20.0,53%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,23.4,-,Scattered clouds
BANDAR LENGEH,23/12/2011,12Z,22.6,37%,1017.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/12/2011,09Z,22.8,40%,1018.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/12/2011,06Z,20.0,529%,1019.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2011,03Z,12.0,44%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,11.8,Clear
BANDAR LENGEH,23/12/2011,00Z,14.0,40%,1018.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2011,21Z,16.6,58%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/12/2011,18Z,17.8,30%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/12/2011,15Z,20.8,44%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,24.0,-,Few clouds
BANDAR-E-DAYYER,23/12/2011,12Z,23.0,21%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/12/2011,09Z,23.2,40%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/12/2011,06Z,19.6,26%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2011,03Z,15.2,52%,1018.4 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,14.4,Cloudy
BANDAR-E-DAYYER,23/12/2011,00Z,16.2,401%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2011,21Z,10.6,34%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2011,18Z,12.1,37%,1017.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2011,15Z,12.6,41%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,23.4,-,Scattered clouds
BANDARABBASS,23/12/2011,12Z,21.6,13%,1016.8 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/12/2011,09Z,23.0,8%,1018.5 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2011,06Z,18.0,13%,1020.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2011,03Z,4.9,48%,1019.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.6,Clear
BANDARABBASS,23/12/2011,00Z,5.6,52%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2011,21Z,-2.6,33%,1019.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2011,18Z,-1.0,30%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/12/2011,15Z,4.4,21%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,11.6,-,Few clouds
BIRJAND,23/12/2011,12Z,11.1,12%,1021.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/12/2011,09Z,10.0,22%,1022.5 Hpa,300º (NW),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
BIRJAND,23/12/2011,06Z,2.2,26%,1027.3 Hpa,110º (E ),7.2,6/8,-,3/8 AC,CC,-,-,-,Cloudy
BIRJAND,23/12/2011,03Z,-6.0,37%,1026.6 Hpa,120º (SE),10.8,2/8,-,2/8 AC,CC,-,-,-7.2,Few clouds
BIRJAND,23/12/2011,00Z,-7.0,37%,1024.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2011,21Z,-2.2,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2011,18Z,-1.4,75%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2011,15Z,0.4,57%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
BOJNOURD,23/12/2011,12Z,5.6,54%,1020.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,23/12/2011,09Z,7.0,37%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,23/12/2011,06Z,-0.8,72%,1025.3 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,23/12/2011,03Z,-4.0,80%,1025.1 Hpa,calm.,,6/8,-,-,CI,-,-,-5.6,"Cloudy, mist"
BOJNOURD,23/12/2011,00Z,-4.4,75%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2011,21Z,15.0,80%,1017.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,23/12/2011,18Z,14.6,36%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/12/2011,15Z,18.0,74%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
BUSHEHR,23/12/2011,12Z,21.6,23%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,23/12/2011,09Z,19.0,55%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,23/12/2011,06Z,18.6,28%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/12/2011,03Z,12.2,73%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,12.2,Few clouds
BUSHEHR,23/12/2011,00Z,14.2,37%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2011,21Z,14.4,75%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/12/2011,18Z,14.8,82%,1018.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),23/12/2011,15Z,18.0,70%,1017.7 Hpa,calm.,,4/8,-,-,CS,-,21.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/12/2011,12Z,20.6,48%,1017.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2011,09Z,19.6,54%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/12/2011,06Z,15.0,78%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/12/2011,03Z,9.2,89%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,9.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),23/12/2011,00Z,13.8,68%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2011,21Z,50.0,,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2011,18Z,60.0,,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2011,15Z,80.0,,1016.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,22.6,-,Scattered clouds
CHAHBAHAR,23/12/2011,12Z,90.0,,1016.1 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/12/2011,09Z,80.0,,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2011,06Z,70.0,,1020.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/12/2011,03Z,60.0,,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,13.0,"Clear, haze"
CHAHBAHAR,23/12/2011,00Z,60.0,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2011,21Z,0.4,72%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2011,18Z,3.4,61%,1020.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,23/12/2011,15Z,7.4,47%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,13.0,-,"Few clouds, haze"
ESFAHAN,23/12/2011,12Z,12.8,33%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/12/2011,09Z,10.4,38%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/12/2011,06Z,3.2,72%,1022.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/12/2011,03Z,-0.4,74%,1022.3 Hpa,calm.,,5/8,-,-,CI,-,-,-1.4,"Cloudy, haze"
ESFAHAN,23/12/2011,00Z,-0.6,77%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2011,21Z,2.2,48%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2011,18Z,4.2,38%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2011,15Z,9.8,29%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,16.6,-,Few clouds
FASA,23/12/2011,12Z,16.6,14%,1016.6 Hpa,150º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,23/12/2011,09Z,15.6,18%,1018.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,23/12/2011,06Z,11.0,28%,1020.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/12/2011,03Z,-0.2,53%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-1.4,Few clouds
FASA,23/12/2011,00Z,1.0,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2011,21Z,2.4,37%,1017.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2011,18Z,5.0,36%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2011,15Z,5.0,31%,1020.9 Hpa,270º (W ),7.2,4/8,1/8 SC,-,CI,-,12.2,-,Scattered clouds
FERDOUS,23/12/2011,12Z,11.6,11%,1018.7 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2011,09Z,11.4,12%,1020.5 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2011,06Z,5.0,34%,1023.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2011,03Z,0.6,42%,1023.3 Hpa,060º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-2.0,Cloudy
FERDOUS,23/12/2011,00Z,0.0,46%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2011,21Z,8.6,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2011,18Z,10.0,51%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2011,15Z,14.0,33%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,21.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2011,12Z,20.6,19%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2011,09Z,18.8,21%,1019.5 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2011,06Z,13.8,40%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2011,03Z,5.2,70%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,4.8,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2011,00Z,6.8,60%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/12/2011,21Z,7.4,94%,1014.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,23/12/2011,18Z,6.4,97%,1013.7 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/12/2011,15Z,9.4,89%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,13.0,-,"Few clouds, mist"
GHARAKHIL,23/12/2011,12Z,13.0,72%,1012.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,23/12/2011,09Z,10.4,86%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,23/12/2011,06Z,9.0,89%,1019.5 Hpa,170º (S ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,23/12/2011,03Z,7.2,94%,1018.8 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,4.2,Overcast
GHARAKHIL,23/12/2011,00Z,8.2,97%,1019.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,23/12/2011,21Z,0.3,68%,1018.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
