Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/06/2012,03Z,20.2,28%,999.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,12/06/2012,00Z,20.2,28%,997.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2012,21Z,24.8,78%,1010.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2012,18Z,25.4,76%,1010.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2012,15Z,27.4,75%,1009.4 Hpa,090º (E ),18.0,3/8,-,-,CI,-,29.6,-,Scattered clouds
ANZALI,12/06/2012,12Z,29.2,58%,1009.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2012,09Z,27.8,66%,1010.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2012,06Z,27.2,65%,1010.7 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/06/2012,03Z,22.8,84%,1010.3 Hpa,030º (NE),7.2,6/8,-,1/8 AC,CI,-,-,22.4,Cloudy
ANZALI,12/06/2012,00Z,23.2,73%,1008.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,12/06/2012,21Z,21.2,33%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2012,18Z,24.6,25%,1001.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,12/06/2012,15Z,27.2,18%,1002.0 Hpa,070º (E ),18.0,7/8,3/8 CB,AC,-,-,31.6,-,Cloudy
ARAK,12/06/2012,12Z,31.0,15%,998.7 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2012,09Z,30.2,12%,999.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2012,06Z,25.8,24%,1002.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/06/2012,03Z,18.0,36%,1004.6 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
ARAK,12/06/2012,00Z,18.4,31%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2012,21Z,17.0,70%,1008.3 Hpa,020º (N),7.2,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/06/2012,18Z,19.2,59%,1008.6 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,12/06/2012,15Z,21.6,60%,1006.3 Hpa,040º (NE),32.4,2/8,1/8 CB,AC,CI,-,26.8,-,Few clouds
ARDEBIL,12/06/2012,12Z,25.0,47%,1006.2 Hpa,060º (NE),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2012,09Z,26.2,46%,1006.1 Hpa,080º (E ),21.6,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/06/2012,06Z,21.6,48%,1007.5 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2012,03Z,11.8,81%,1009.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,10.2,Scattered clouds
ARDEBIL,12/06/2012,00Z,12.6,82%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2012,21Z,25.6,83%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2012,18Z,26.0,77%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2012,15Z,27.0,69%,1009.5 Hpa,Vble.,,3/8,1/8 SC,-,CI,-,28.8,-,Scattered clouds
BABULSAR,12/06/2012,12Z,27.8,66%,1009.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,12/06/2012,09Z,28.2,69%,1009.9 Hpa,090º (E ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,12/06/2012,06Z,27.0,71%,1010.2 Hpa,330º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,12/06/2012,03Z,22.8,82%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,12/06/2012,00Z,21.6,88%,1010.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2012,21Z,19.6,35%,999.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2012,18Z,20.0,33%,1000.7 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/06/2012,15Z,22.4,29%,1000.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,27.0,-,Cloudy
BAFT,12/06/2012,12Z,24.2,27%,997.9 Hpa,calm.,,5/8,5/8 CB,-,-,0.3(6h),-,-,Cloudy
BAFT,12/06/2012,09Z,25.6,20%,997.8 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/06/2012,06Z,25.0,21%,998.2 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/06/2012,03Z,20.0,32%,998.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,19.2,Few clouds
BAFT,12/06/2012,00Z,21.0,28%,996.6 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/06/2012,21Z,30.8,16%,997.3 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,12/06/2012,18Z,31.0,16%,997.6 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,12/06/2012,15Z,32.4,21%,997.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,35.8,-,Cloudy
BAM,12/06/2012,12Z,34.0,13%,997.6 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,12/06/2012,09Z,34.8,10%,998.5 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,12/06/2012,06Z,32.8,11%,999.4 Hpa,050º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BAM,12/06/2012,03Z,27.6,18%,999.6 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,26.0,"Cloudy, haze"
BAM,12/06/2012,00Z,28.6,11%,997.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/06/2012,21Z,28.6,81%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2012,18Z,29.8,84%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/06/2012,15Z,31.8,74%,998.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,12/06/2012,12Z,32.8,248%,998.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2012,09Z,33.2,68%,999.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2012,06Z,32.2,154%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2012,03Z,28.6,86%,998.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,26.8,"Cloudy, mist"
BANDAR LENGEH,12/06/2012,00Z,27.6,84%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2012,21Z,28.8,70%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2012,18Z,29.8,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/06/2012,15Z,31.0,69%,997.1 Hpa,calm.,,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2012,12Z,32.8,85%,998.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2012,09Z,32.6,63%,998.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2012,06Z,30.8,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2012,03Z,27.2,78%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR-E-DAYYER,12/06/2012,00Z,26.4,215%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2012,21Z,30.2,79%,999.3 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/06/2012,18Z,31.6,67%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2012,15Z,36.6,52%,996.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDARABBASS,12/06/2012,12Z,39.3,33%,996.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2012,09Z,39.0,39%,998.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2012,06Z,36.8,47%,999.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2012,03Z,29.9,60%,998.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,26.5,"Few clouds, haze"
BANDARABBASS,12/06/2012,00Z,27.6,67%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/06/2012,21Z,17.6,25%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2012,18Z,21.8,21%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2012,15Z,25.8,18%,1002.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,29.7,-,Clear
BIRJAND,12/06/2012,12Z,29.0,15%,1002.2 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/06/2012,09Z,28.5,14%,1002.2 Hpa,070º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,12/06/2012,06Z,25.6,21%,1003.3 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/06/2012,03Z,21.8,30%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,12/06/2012,00Z,17.5,36%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2012,18Z,23.8,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2012,15Z,27.6,17%,1008.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,12/06/2012,12Z,29.8,18%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2012,09Z,28.6,21%,1009.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2012,06Z,23.2,44%,1011.5 Hpa,calm.,,0/8,-,-,-,7.1(24h),-,-,Clear
BOJNOURD,12/06/2012,03Z,16.8,76%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,12/06/2012,00Z,14.6,81%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,12/06/2012,21Z,29.0,74%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2012,18Z,30.4,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2012,15Z,32.0,71%,997.5 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,12/06/2012,12Z,33.0,84%,996.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2012,09Z,32.4,66%,997.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2012,06Z,32.2,154%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2012,03Z,29.0,79%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR,12/06/2012,00Z,29.4,104%,996.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2012,21Z,29.0,63%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2012,18Z,32.0,30%,997.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2012,15Z,33.0,38%,997.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),12/06/2012,12Z,33.6,49%,997.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/06/2012,09Z,33.8,50%,997.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/06/2012,06Z,33.0,49%,998.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2012,03Z,27.2,72%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR (AIRPORT),12/06/2012,00Z,26.2,73%,996.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2012,21Z,30.2,86%,999.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/06/2012,18Z,30.3,82%,999.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/06/2012,15Z,30.6,1613%,998.3 Hpa,190º (S ),10.8,2/8,-,-,CI,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,12/06/2012,12Z,32.0,12%,997.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/06/2012,09Z,32.2,1473%,998.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/06/2012,06Z,31.4,1541%,999.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/06/2012,03Z,30.2,1644%,998.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,29.8,"Clear, mist"
CHAHBAHAR,12/06/2012,00Z,29.8,92%,997.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/06/2012,21Z,24.2,21%,1000.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/06/2012,18Z,25.8,23%,1000.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/06/2012,15Z,29.8,16%,1000.3 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
ESFAHAN,12/06/2012,12Z,31.8,10%,999.3 Hpa,040º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/06/2012,09Z,30.4,13%,1000.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/06/2012,06Z,27.2,14%,1003.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2012,03Z,18.0,33%,1003.5 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
ESFAHAN,12/06/2012,00Z,19.4,27%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2012,21Z,23.0,21%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2012,18Z,28.0,17%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2012,15Z,34.0,7%,995.2 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
FASA,12/06/2012,12Z,36.0,10%,994.6 Hpa,170º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,12/06/2012,09Z,36.6,7%,995.6 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/06/2012,06Z,34.2,7%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2012,03Z,20.2,23%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,12/06/2012,00Z,20.2,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2012,21Z,22.6,23%,1002.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2012,18Z,26.4,18%,1002.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2012,15Z,29.6,13%,1001.4 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
FERDOUS,12/06/2012,12Z,30.6,15%,1001.2 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,12/06/2012,09Z,29.4,15%,1002.6 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/06/2012,06Z,27.6,18%,1003.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/06/2012,03Z,24.2,30%,1002.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,12/06/2012,00Z,21.8,36%,1002.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2012,21Z,27.0,19%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2012,18Z,31.4,16%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2012,15Z,37.2,9%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.7,-,Clear
GACH SARAN DU GUNBADAN,12/06/2012,12Z,41.0,6%,992.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/06/2012,09Z,41.4,4%,993.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/06/2012,06Z,36.8,9%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2012,03Z,26.4,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,12/06/2012,00Z,24.6,23%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2012,21Z,22.2,91%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2012,18Z,24.2,83%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/06/2012,15Z,28.0,67%,1008.5 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,30.6,-,Scattered clouds
GHARAKHIL,12/06/2012,12Z,30.4,59%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2012,09Z,30.2,59%,1009.5 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/06/2012,06Z,27.4,63%,1010.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/06/2012,03Z,21.8,82%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,12/06/2012,00Z,20.4,,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2012,21Z,19.8,46%,1004.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/06/2012,18Z,21.4,50%,1005.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
