Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,08/09/2000,21Z,17.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/09/2000,18Z,17.4,92%,1011.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,08/09/2000,12Z,33.2,12%,1005.9 Hpa,240º (SW),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2000,09Z,31.8,16%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2000,06Z,24.0,29%,1007.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,08/09/2000,21Z,26.6,89%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/09/2000,18Z,27.0,88%,1010.8 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2000,12Z,30.6,73%,1007.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2000,09Z,30.6,75%,-,340º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/09/2000,06Z,28.6,76%,1007.9 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,08/09/2000,00Z,25.6,92%,1013.7 Hpa,280º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,08/09/2000,21Z,19.4,31%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2000,18Z,23.4,30%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2000,12Z,28.6,27%,1000.2 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/09/2000,09Z,28.4,30%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/09/2000,06Z,26.6,35%,1001.5 Hpa,370º (N ),10.8,2/8,3/8 CU,-,-,-,-,-,Few clouds
BAM,08/09/2000,21Z,29.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2000,18Z,31.8,13%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2000,12Z,37.0,8%,1000.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2000,09Z,36.4,9%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,08/09/2000,06Z,35.0,11%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2000,12Z,36.0,60%,1001.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2000,09Z,35.6,65%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2000,06Z,33.4,77%,1003.9 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2000,21Z,31.6,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/09/2000,18Z,33.4,60%,1003.1 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-85.3,"Scattered clouds, haze"
BANDARABBASS,08/09/2000,12Z,36.6,51%,1001.9 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2000,09Z,35.8,60%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/09/2000,06Z,35.0,60%,1004.7 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2000,00Z,30.4,81%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/09/2000,21Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2000,18Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2000,12Z,31.4,11%,1006.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2000,09Z,31.4,12%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2000,06Z,28.2,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2000,18Z,24.6,18%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2000,12Z,33.8,9%,1006.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2000,06Z,25.4,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2000,21Z,30.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2000,18Z,31.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2000,12Z,33.8,57%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2000,09Z,32.4,79%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2000,06Z,30.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2000,18Z,27.6,85%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/09/2000,12Z,30.4,70%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2000,06Z,30.0,81%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2000,18Z,26.0,24%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,19.3,Few clouds
ESFAHAN,08/09/2000,12Z,34.8,12%,1001.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2000,06Z,28.4,20%,1005.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,08/09/2000,00Z,19.8,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2000,21Z,25.2,30%,999.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/09/2000,18Z,28.8,23%,1000.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/09/2000,12Z,37.0,12%,1001.0 Hpa,230º (SW),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
FASA,08/09/2000,09Z,36.2,14%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/09/2000,06Z,29.2,25%,1003.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,08/09/2000,12Z,34.0,12%,1004.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2000,06Z,28.8,16%,1005.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2000,18Z,33.6,11%,1003.1 Hpa,270º (W ),7.2,6/8,-,0/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/09/2000,12Z,39.2,10%,1001.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2000,06Z,32.0,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2000,18Z,26.4,92%,1011.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2000,12Z,32.2,69%,1007.8 Hpa,310º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2000,06Z,28.4,72%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/09/2000,00Z,26.2,93%,1014.5 Hpa,240º (SW),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/09/2000,21Z,21.8,29%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2000,18Z,25.2,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2000,12Z,36.4,10%,1003.4 Hpa,120º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,08/09/2000,09Z,33.8,11%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/09/2000,06Z,29.2,22%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHUCHAN,08/09/2000,21Z,17.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2000,18Z,22.0,24%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2000,12Z,31.4,11%,1007.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2000,09Z,30.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2000,06Z,27.4,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/09/2000,21Z,27.6,87%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/09/2000,18Z,28.2,85%,1010.7 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,-,-,-,-,Overcast
GORGAN,08/09/2000,12Z,35.4,47%,1007.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/09/2000,09Z,32.8,59%,-,340º (N ),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/09/2000,06Z,29.2,75%,1009.0 Hpa,250º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,08/09/2000,00Z,27.4,81%,1013.6 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,08/09/2000,21Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2000,18Z,24.0,19%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2000,12Z,33.0,15%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2000,09Z,30.4,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2000,06Z,23.0,30%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2000,00Z,14.2,39%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2000,18Z,24.4,18%,1006.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2000,12Z,33.6,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2000,06Z,27.6,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2000,21Z,31.6,10%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2000,18Z,36.4,8%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2000,12Z,43.2,9%,997.8 Hpa,270º (W ),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,08/09/2000,09Z,41.2,16%,999.3 Hpa,220º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,08/09/2000,06Z,35.0,29%,1002.5 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,08/09/2000,12Z,32.0,26%,1002.5 Hpa,200º (S ),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
JASK,08/09/2000,06Z,31.2,441%,1004.8 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KASHAN,08/09/2000,18Z,30.8,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2000,12Z,39.2,20%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,08/09/2000,06Z,31.6,22%,1004.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,08/09/2000,00Z,28.0,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2000,21Z,24.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2000,18Z,29.0,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2000,12Z,35.4,16%,1004.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2000,09Z,33.2,19%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2000,06Z,29.0,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2000,18Z,24.0,13%,1004.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2000,15Z,28.8,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2000,12Z,32.4,10%,1002.8 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/09/2000,09Z,33.0,12%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,08/09/2000,06Z,29.0,14%,1004.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/09/2000,00Z,22.0,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2000,21Z,20.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2000,18Z,25.8,18%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,32.4,Clear
KERMANSHAH,08/09/2000,12Z,35.2,15%,1005.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2000,09Z,32.6,18%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2000,06Z,26.2,20%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2000,00Z,16.0,23%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2000,12Z,39.6,5%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2000,06Z,35.0,14%,1005.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,08/09/2000,21Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2000,18Z,26.4,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2000,12Z,36.6,9%,1003.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2000,09Z,34.4,10%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2000,06Z,24.6,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2000,00Z,18.2,31%,1004.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2000,21Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2000,18Z,23.0,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2000,15Z,29.8,16%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2000,12Z,31.8,15%,1006.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2000,09Z,29.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2000,06Z,26.0,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/09/2000,18Z,32.0,85%,1003.5 Hpa,270º (W ),32.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,08/09/2000,12Z,35.4,58%,1002.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/09/2000,00Z,28.8,,1003.1 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
KONARAK,08/09/2000,12Z,33.8,,1001.0 Hpa,310º (NW),25.2,0/8,2/8 CB,AC,-,-,-,-,Clear
MAKKO,08/09/2000,21Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2000,18Z,23.0,22%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2000,12Z,28.2,12%,1006.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2000,09Z,27.4,15%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2000,06Z,23.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2000,21Z,18.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2000,18Z,21.8,18%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2000,12Z,29.2,11%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2000,09Z,27.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2000,06Z,23.6,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2000,21Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2000,18Z,22.2,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2000,12Z,32.6,12%,1007.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2000,09Z,31.6,13%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2000,06Z,27.2,20%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/09/2000,18Z,35.0,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/09/2000,12Z,41.8,6%,1003.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/09/2000,06Z,33.8,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,08/09/2000,00Z,30.2,17%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2000,18Z,22.6,15%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2000,12Z,31.6,7%,1010.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/09/2000,06Z,23.8,19%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/09/2000,12Z,35.2,8%,1004.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/09/2000,09Z,37.2,7%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,08/09/2000,06Z,30.6,8%,1006.8 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/09/2000,18Z,26.6,89%,1011.3 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,08/09/2000,12Z,29.2,71%,1008.2 Hpa,270º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,08/09/2000,06Z,28.2,78%,1008.0 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,08/09/2000,00Z,26.0,82%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/09/2000,18Z,33.4,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/09/2000,12Z,43.6,9%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/09/2000,09Z,41.8,10%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/09/2000,06Z,35.0,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/09/2000,00Z,26.8,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/09/2000,21Z,15.4,44%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/09/2000,18Z,18.2,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/09/2000,15Z,27.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/09/2000,12Z,29.2,19%,1006.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/09/2000,09Z,28.0,24%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/09/2000,06Z,26.2,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
