Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,15/09/2013,09Z,29.6,24%,1007.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2013,06Z,25.0,37%,1010.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2013,03Z,14.2,73%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
GHAZVIN,15/09/2013,00Z,14.4,69%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2013,21Z,15.8,54%,1006.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2013,18Z,16.4,53%,1007.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2013,15Z,19.8,44%,1008.4 Hpa,040º (NE),25.2,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
GHUCHAN,15/09/2013,12Z,25.6,35%,1006.9 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,15/09/2013,09Z,25.0,29%,1008.0 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,15/09/2013,06Z,21.6,49%,1010.8 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,15/09/2013,03Z,14.2,73%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.6,Scattered clouds
GHUCHAN,15/09/2013,00Z,14.4,73%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,15/09/2013,21Z,20.6,85%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2013,18Z,24.0,69%,1008.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2013,15Z,28.4,51%,1008.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.6,-,Clear
GORGAN,15/09/2013,12Z,32.6,37%,1010.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2013,09Z,31.2,48%,1012.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/09/2013,06Z,28.2,61%,1014.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/09/2013,03Z,20.6,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GORGAN,15/09/2013,00Z,19.8,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2013,21Z,12.5,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2013,18Z,18.6,15%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2013,15Z,26.3,9%,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.1,-,Clear
HAMEDAN,15/09/2013,12Z,31.7,6%,1003.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2013,09Z,30.1,8%,1004.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2013,06Z,21.8,15%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2013,03Z,10.0,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,7.1,Clear
HAMEDAN,15/09/2013,00Z,9.1,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2013,21Z,19.6,19%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2013,18Z,21.2,16%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2013,15Z,29.2,11%,1005.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,33.6,-,Clear
ILAM,15/09/2013,12Z,32.4,10%,1005.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2013,09Z,32.8,8%,1005.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2013,06Z,26.0,12%,1007.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2013,03Z,16.0,25%,1007.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.4,Clear
ILAM,15/09/2013,00Z,18.0,25%,1005.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2013,21Z,28.7,34%,999.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2013,18Z,29.2,49%,1000.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,15/09/2013,15Z,32.9,42%,999.3 Hpa,calm.,,0/8,-,-,-,-,41.1,-,Clear
IRANSHAHR,15/09/2013,12Z,35.4,24%,1000.9 Hpa,160º (S ),14.4,6/8,1/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorms"
IRANSHAHR,15/09/2013,09Z,39.2,24%,1001.1 Hpa,210º (SW),7.2,3/8,1/8 CU,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,15/09/2013,06Z,35.1,32%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,15/09/2013,03Z,28.5,39%,1004.3 Hpa,calm.,,1/8,-,-,CI,-,-,27.8,"Few clouds, haze"
IRANSHAHR,15/09/2013,00Z,28.5,32%,1002.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2013,21Z,30.6,89%,1000.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/09/2013,18Z,31.0,82%,1001.5 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,15/09/2013,15Z,32.6,75%,1000.4 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,35.0,-,"Scattered clouds, haze"
JASK,15/09/2013,12Z,34.2,79%,1001.4 Hpa,270º (W ),25.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
JASK,15/09/2013,09Z,33.4,64%,1003.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2013,06Z,31.6,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2013,03Z,29.0,87%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
JASK,15/09/2013,00Z,29.0,89%,1004.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,15/09/2013,21Z,32.2,45%,996.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2013,18Z,33.2,45%,997.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2013,15Z,38.2,27%,997.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,43.0,-,Clear
KAHNUJ,15/09/2013,12Z,42.6,13%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2013,09Z,39.8,23%,1000.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2013,06Z,34.2,40%,1002.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2013,03Z,27.2,73%,1000.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,26.8,Clear
KAHNUJ,15/09/2013,00Z,28.0,72%,998.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2013,21Z,24.2,33%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2013,18Z,26.6,28%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2013,15Z,33.4,21%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.4,-,Clear
KASHAN,15/09/2013,12Z,36.4,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2013,09Z,33.2,21%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2013,06Z,26.6,32%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2013,03Z,20.8,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KASHAN,15/09/2013,00Z,22.4,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2013,21Z,19.8,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2013,18Z,23.8,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2013,15Z,28.0,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
KASHMAR,15/09/2013,12Z,31.2,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2013,09Z,29.4,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2013,06Z,25.4,30%,1009.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2013,03Z,20.4,39%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
KASHMAR,15/09/2013,00Z,18.6,42%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2013,21Z,19.0,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2013,18Z,23.8,23%,1001.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2013,15Z,28.2,16%,1003.2 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
KERMAN,15/09/2013,12Z,31.4,9%,1002.6 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,15/09/2013,09Z,31.8,9%,1004.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,15/09/2013,06Z,28.8,11%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2013,03Z,15.8,26%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.8,Clear
KERMAN,15/09/2013,00Z,15.4,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2013,21Z,20.6,14%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2013,18Z,23.3,9%,1005.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2013,15Z,29.8,4%,1006.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,34.6,-,Clear
KERMANSHAH,15/09/2013,12Z,34.4,1%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2013,09Z,32.5,2%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2013,06Z,24.6,4%,1008.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2013,03Z,10.7,16%,1010.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,9.5,Clear
KERMANSHAH,15/09/2013,00Z,13.0,16%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,15/09/2013,15Z,33.2,69%,1002.2 Hpa,260º (W ),10.8,2/8,-,-,CI,-,38.4,-,Few clouds
KHARG,15/09/2013,12Z,36.8,56%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,15/09/2013,09Z,35.6,63%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,15/09/2013,06Z,32.6,76%,1006.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,15/09/2013,03Z,27.4,95%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2013,21Z,23.0,33%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2013,18Z,26.1,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2013,15Z,31.2,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
KHOR,15/09/2013,12Z,33.4,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2013,06Z,27.4,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2013,03Z,23.0,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KHOR,15/09/2013,00Z,23.4,41%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2013,21Z,17.2,23%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2013,18Z,24.0,13%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2013,15Z,31.2,6%,1005.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
KHORRAM ABAD,15/09/2013,12Z,35.4,5%,1004.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2013,09Z,34.4,6%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2013,06Z,25.0,11%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2013,03Z,10.8,31%,1010.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,10.2,Clear
KHORRAM ABAD,15/09/2013,00Z,12.0,32%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2013,21Z,23.0,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2013,18Z,26.0,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2013,15Z,30.2,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
KHOY,15/09/2013,12Z,33.2,13%,1001.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2013,09Z,29.6,25%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2013,06Z,23.0,43%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2013,03Z,11.8,79%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
KHOY,15/09/2013,00Z,14.0,68%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/09/2013,21Z,30.8,82%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,15/09/2013,18Z,31.8,79%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/09/2013,15Z,32.6,68%,1001.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.8,-,"Clear, haze"
KISH ISLAND,15/09/2013,12Z,34.6,60%,1002.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/09/2013,09Z,35.4,56%,1004.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/09/2013,06Z,35.2,55%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/09/2013,03Z,30.0,84%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
KISH ISLAND,15/09/2013,00Z,29.8,82%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,15/09/2013,12Z,32.0,60%,1001.0 Hpa,210º (SW),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KONARAK,15/09/2013,03Z,27.6,80%,1005.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
MAKKO,15/09/2013,21Z,22.6,32%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2013,18Z,25.4,29%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2013,15Z,27.6,24%,1000.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,29.8,-,Clear
MAKKO,15/09/2013,12Z,29.0,33%,1001.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2013,09Z,27.2,31%,1003.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2013,06Z,22.2,40%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2013,03Z,14.8,58%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
MAKKO,15/09/2013,00Z,14.5,70%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2013,21Z,19.0,31%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2013,18Z,21.6,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2013,15Z,29.4,21%,1001.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.6,-,Clear
MARAGHEH,15/09/2013,12Z,32.0,15%,1002.0 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,15/09/2013,09Z,29.2,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2013,06Z,25.8,35%,1006.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2013,03Z,17.6,48%,1007.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,17.6,Clear
MARAGHEH,15/09/2013,00Z,18.4,40%,1006.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/09/2013,21Z,26.6,33%,1005.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/09/2013,18Z,25.0,37%,1007.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/09/2013,15Z,29.4,30%,1008.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.4,-,Clear
MARAVEH-TAPPEH,15/09/2013,12Z,31.2,27%,1009.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/09/2013,09Z,29.4,36%,1011.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,15/09/2013,06Z,26.4,42%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,15/09/2013,03Z,20.8,56%,1014.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,20.4,Clear
MARAVEH-TAPPEH,15/09/2013,00Z,22.2,54%,1013.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2013,21Z,17.8,41%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2013,18Z,19.0,40%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2013,15Z,22.0,35%,1011.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
MASHHAD,15/09/2013,12Z,27.2,27%,1009.9 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,15/09/2013,09Z,26.6,28%,1011.3 Hpa,080º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,15/09/2013,06Z,23.6,37%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2013,03Z,19.0,51%,1013.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,17.6,Clear
MASHHAD,15/09/2013,00Z,18.0,56%,1012.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2013,21Z,29.6,20%,1001.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2013,18Z,33.2,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2013,15Z,38.4,11%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.0,-,Clear
MASJED-SOLEYMAN,15/09/2013,12Z,42.4,8%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2013,09Z,40.8,8%,1003.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2013,06Z,33.0,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2013,03Z,24.8,36%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
MASJED-SOLEYMAN,15/09/2013,00Z,28.2,18%,1002.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/09/2013,21Z,22.2,31%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/09/2013,18Z,26.6,29%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/09/2013,15Z,31.2,23%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.8,-,Clear
MEYANEH,15/09/2013,12Z,34.0,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/09/2013,09Z,29.0,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/09/2013,06Z,23.0,43%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/09/2013,03Z,16.6,53%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
MEYANEH,15/09/2013,00Z,18.8,51%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2013,21Z,20.0,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2013,18Z,23.4,19%,1003.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2013,15Z,29.6,13%,1003.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,34.6,-,Clear
MOHABAD,15/09/2013,12Z,33.0,7%,1002.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2013,09Z,29.0,20%,1004.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2013,06Z,22.6,22%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2013,03Z,11.6,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
MOHABAD,15/09/2013,00Z,14.8,42%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2013,21Z,22.0,35%,1001.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2013,18Z,25.0,26%,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2013,15Z,28.6,23%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
NEHBANDAN,15/09/2013,12Z,34.6,14%,1000.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2013,09Z,34.0,11%,1002.7 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,15/09/2013,06Z,29.6,18%,1005.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2013,03Z,20.6,37%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
NEHBANDAN,15/09/2013,00Z,20.4,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/09/2013,21Z,20.8,90%,1004.9 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,15/09/2013,18Z,22.8,87%,1006.8 Hpa,Vble.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,15/09/2013,15Z,24.4,83%,1008.0 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,27.0,-,Cloudy
NOSHAHR,15/09/2013,12Z,25.6,73%,1009.6 Hpa,020º (N),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,15/09/2013,09Z,26.2,73%,1011.1 Hpa,040º (NE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,15/09/2013,06Z,26.0,66%,1013.2 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,15/09/2013,03Z,21.4,87%,1013.0 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
NOSHAHR,15/09/2013,00Z,22.2,82%,1013.6 Hpa,180º (S ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,15/09/2013,21Z,27.6,44%,1003.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/09/2013,18Z,30.2,38%,1003.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/09/2013,15Z,39.0,13%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.0,-,Clear
OMIDYEH-AGHAJARI,15/09/2013,12Z,43.0,11%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/09/2013,09Z,40.8,18%,1005.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/09/2013,06Z,34.8,28%,1006.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
