Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,29/05/2009,12Z,36.8,14%,1002.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,29/05/2009,09Z,35.2,18%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2009,06Z,32.2,21%,1007.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2009,21Z,20.2,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2009,18Z,28.6,16%,1000.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2009,15Z,35.0,11%,1000.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,38.0,-,Clear
KERMAN,29/05/2009,12Z,37.6,8%,1000.9 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/05/2009,09Z,36.8,8%,1001.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2009,06Z,31.8,13%,1003.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2009,03Z,19.6,27%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
KERMAN,29/05/2009,00Z,18.0,29%,1001.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2009,21Z,17.8,24%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2009,18Z,22.1,22%,1009.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2009,15Z,29.0,13%,1007.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,33.4,-,Clear
KERMANSHAH,29/05/2009,12Z,32.2,12%,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2009,09Z,3.6,83%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2009,06Z,26.6,24%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2009,03Z,17.1,42%,1005.5 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,14.2,Scattered clouds
KERMANSHAH,29/05/2009,00Z,17.0,42%,1003.4 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHARG,29/05/2009,15Z,36.6,39%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,41.6,-,Clear
KHARG,29/05/2009,12Z,38.0,32%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,29/05/2009,09Z,38.0,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,29/05/2009,06Z,33.6,43%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2009,21Z,32.4,15%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2009,18Z,33.2,16%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2009,15Z,40.0,10%,999.9 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
KHOR,29/05/2009,12Z,41.4,9%,1000.8 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,29/05/2009,09Z,40.0,13%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2009,06Z,36.0,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2009,21Z,22.0,21%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2009,18Z,25.6,11%,1005.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2009,15Z,34.0,7%,1004.3 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
KHORRAM ABAD,29/05/2009,12Z,36.4,9%,1003.4 Hpa,220º (SW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/05/2009,09Z,36.0,10%,1003.9 Hpa,230º (SW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,29/05/2009,06Z,33.4,12%,1003.9 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHOY,29/05/2009,21Z,15.8,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2009,18Z,18.2,30%,1012.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2009,15Z,25.6,26%,1006.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,30.6,-,Clear
KHOY,29/05/2009,12Z,30.2,4%,1003.7 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,29/05/2009,09Z,28.8,5%,1003.4 Hpa,200º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,29/05/2009,06Z,19.8,47%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/05/2009,03Z,11.4,59%,1006.8 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
KHOY,29/05/2009,00Z,13.0,62%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/05/2009,21Z,29.6,75%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/05/2009,18Z,31.2,66%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/05/2009,15Z,34.0,55%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
KISH ISLAND,29/05/2009,12Z,35.4,55%,1000.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/05/2009,09Z,35.6,47%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/05/2009,06Z,33.6,59%,1002.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,29/05/2009,12Z,38.8,44%,999.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/05/2009,21Z,13.0,37%,1014.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,29/05/2009,18Z,15.6,30%,1013.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,29/05/2009,15Z,21.2,21%,1008.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
MAKKO,29/05/2009,12Z,22.6,16%,1007.9 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,29/05/2009,09Z,21.4,35%,1005.7 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,29/05/2009,06Z,16.0,56%,1007.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2009,21Z,12.6,34%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2009,18Z,18.4,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/05/2009,15Z,26.0,14%,1007.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,28.6,-,Clear
MARAGHEH,29/05/2009,12Z,28.2,17%,1005.4 Hpa,260º (W ),28.8,1/8,1/8,,,-,-,-,Few clouds
MARAGHEH,29/05/2009,09Z,27.4,20%,1005.7 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/05/2009,06Z,24.2,31%,1006.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/05/2009,21Z,27.6,36%,1005.6 Hpa,360º (N ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,29/05/2009,18Z,29.4,29%,1008.0 Hpa,250º (W ),28.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,29/05/2009,15Z,30.4,35%,1007.2 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,35.4,-,Scattered clouds
MASHHAD,29/05/2009,12Z,35.2,19%,1007.7 Hpa,110º (E ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,29/05/2009,09Z,33.0,25%,1009.8 Hpa,150º (SE),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
MASHHAD,29/05/2009,06Z,28.8,38%,1011.8 Hpa,150º (SE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
MASHHAD,29/05/2009,03Z,22.6,61%,1011.7 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,17.8,Few clouds
MASHHAD,29/05/2009,00Z,17.8,86%,1010.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, lightning"
MASJED-SOLEYMAN,29/05/2009,21Z,34.0,13%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/05/2009,18Z,38.0,7%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/05/2009,15Z,42.8,8%,1001.7 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,45.4,-,Scattered clouds
MASJED-SOLEYMAN,29/05/2009,12Z,42.6,8%,1001.4 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/05/2009,09Z,43.0,17%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/05/2009,06Z,39.4,6%,1002.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/05/2009,00Z,33.6,13%,1004.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MOHABAD,29/05/2009,21Z,15.2,34%,1009.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/05/2009,18Z,18.2,26%,1009.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/05/2009,15Z,25.2,14%,1008.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,28.6,-,Clear
MOHABAD,29/05/2009,12Z,27.6,14%,1006.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/05/2009,09Z,28.2,14%,1006.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/05/2009,06Z,25.6,19%,1006.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/05/2009,21Z,27.2,28%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/05/2009,18Z,31.2,21%,1003.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/05/2009,15Z,35.4,17%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,CI,-,39.4,-,Few clouds
NEHBANDAN,29/05/2009,12Z,38.8,13%,1003.2 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,29/05/2009,09Z,38.2,13%,1004.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,29/05/2009,06Z,35.4,15%,1007.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/05/2009,00Z,25.4,29%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/05/2009,21Z,18.6,86%,1016.7 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,362.5(24h),-,-,Overcast
NOSHAHR,29/05/2009,18Z,18.8,92%,1014.5 Hpa,270º (W ),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
NOSHAHR,29/05/2009,15Z,20.8,78%,-,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
NOSHAHR,29/05/2009,12Z,19.6,90%,1010.0 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,CI,Tr(6h),-,-,Cloudy
NOSHAHR,29/05/2009,09Z,19.8,84%,1013.4 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
NOSHAHR,29/05/2009,06Z,18.6,93%,1014.6 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
OMIDYEH-AGHAJARI,29/05/2009,21Z,34.2,15%,1005.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/05/2009,18Z,37.2,14%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/05/2009,15Z,46.0,8%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,48.0,-,Clear
OMIDYEH-AGHAJARI,29/05/2009,12Z,47.4,9%,1004.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/05/2009,09Z,46.4,7%,1004.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/05/2009,06Z,39.4,12%,1004.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/05/2009,03Z,29.0,22%,1003.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,27.4,Clear
OMIDYEH-AGHAJARI,29/05/2009,00Z,31.0,18%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/05/2009,21Z,14.6,31%,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/05/2009,18Z,16.0,31%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.6,Clear
ORUMIEH,29/05/2009,15Z,24.0,20%,1006.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,26.4,-,Clear
ORUMIEH,29/05/2009,12Z,26.4,13%,1006.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/05/2009,09Z,25.2,13%,1005.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/05/2009,06Z,23.6,16%,1005.0 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/05/2009,03Z,18.4,29%,1004.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,11.8,Clear
ORUMIEH,29/05/2009,00Z,14.2,48%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/05/2009,21Z,18.0,67%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/05/2009,18Z,19.0,66%,1017.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,29/05/2009,15Z,22.8,56%,1012.6 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
PARS ABAD MOGHAN,29/05/2009,12Z,24.2,51%,1011.4 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,29/05/2009,09Z,23.0,51%,1012.9 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,29/05/2009,06Z,21.0,50%,1014.5 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,29/05/2009,21Z,17.2,93%,1016.4 Hpa,310º (NW),32.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,29/05/2009,18Z,19.2,82%,1013.1 Hpa,Vble.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
RAMSAR,29/05/2009,15Z,19.8,84%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,21.0,"Overcast, thunderstorms"
RAMSAR,29/05/2009,12Z,20.6,79%,1011.4 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
RAMSAR,29/05/2009,09Z,20.4,77%,1013.1 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,29/05/2009,06Z,20.6,74%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
RAMSAR,29/05/2009,03Z,19.0,82%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,18.0,Overcast
RAMSAR,29/05/2009,00Z,18.6,86%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
SABZEVAR,29/05/2009,21Z,21.0,66%,1007.1 Hpa,360º (N ),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
SABZEVAR,29/05/2009,18Z,30.0,26%,1004.5 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, lightning"
SABZEVAR,29/05/2009,15Z,33.4,24%,1004.1 Hpa,060º (NE),14.4,7/8,6/8 CB,-,CI,-,39.0,-,"Cloudy, thunderstorm"
SABZEVAR,29/05/2009,12Z,37.6,11%,1003.8 Hpa,020º (N),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,29/05/2009,09Z,36.4,14%,1006.3 Hpa,070º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,29/05/2009,06Z,32.2,23%,1008.7 Hpa,090º (E ),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
SABZEVAR,29/05/2009,03Z,24.0,40%,1009.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,CI,-,-,23.4,Few clouds
SABZEVAR,29/05/2009,00Z,25.0,34%,1007.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/05/2009,21Z,30.0,34%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/05/2009,18Z,33.4,29%,1005.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/05/2009,15Z,41.0,21%,1003.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,46.4,-,Clear
SAFI-ABAD DEZFUL,29/05/2009,12Z,45.0,17%,1003.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/05/2009,09Z,43.6,17%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,29/05/2009,06Z,39.8,22%,1004.7 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,29/05/2009,00Z,25.2,47%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/05/2009,21Z,7.4,56%,1012.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/05/2009,18Z,13.6,44%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/05/2009,15Z,25.0,16%,1009.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,28.0,-,Clear
SAGHEZ,29/05/2009,12Z,27.4,14%,1008.2 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,29/05/2009,09Z,26.2,15%,1008.2 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,29/05/2009,06Z,23.0,31%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/05/2009,21Z,14.6,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/05/2009,18Z,22.4,19%,1007.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/05/2009,15Z,28.2,11%,1007.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,31.4,-,Clear
SANANDAJ,29/05/2009,12Z,30.6,9%,1005.9 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,29/05/2009,09Z,30.0,12%,1005.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/05/2009,06Z,24.4,30%,1006.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,29/05/2009,21Z,8.2,51%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/05/2009,18Z,14.4,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/05/2009,15Z,23.0,15%,1006.9 Hpa,250º (W ),28.8,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
SARAB,29/05/2009,12Z,25.2,10%,1005.8 Hpa,250º (W ),50.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAB,29/05/2009,09Z,24.2,19%,1006.7 Hpa,250º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,29/05/2009,06Z,22.6,32%,1006.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
SARAKHS,29/05/2009,21Z,26.8,35%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,29/05/2009,18Z,29.2,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/05/2009,15Z,38.0,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
SARAKHS,29/05/2009,12Z,41.2,11%,1007.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/05/2009,09Z,40.0,12%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/05/2009,06Z,35.4,26%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/05/2009,21Z,31.7,14%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/05/2009,18Z,35.2,11%,1000.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/05/2009,15Z,37.2,10%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,41.4,-,Clear
SARAVAN,29/05/2009,12Z,40.5,8%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/05/2009,09Z,40.2,10%,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/05/2009,06Z,38.1,12%,1002.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/05/2009,21Z,25.0,33%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/05/2009,18Z,29.4,21%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
SEMNAN,29/05/2009,15Z,34.2,16%,1002.0 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
SEMNAN,29/05/2009,12Z,37.0,14%,1001.7 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,29/05/2009,09Z,35.8,16%,1004.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,29/05/2009,06Z,33.6,18%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,29/05/2009,21Z,11.0,54%,1007.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/05/2009,18Z,16.0,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/05/2009,15Z,24.4,25%,1010.6 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
SHAHRE-KORD,29/05/2009,12Z,28.8,20%,1009.3 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,29/05/2009,09Z,29.6,18%,1007.9 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,29/05/2009,06Z,23.0,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/05/2009,21Z,23.2,45%,1005.7 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,29/05/2009,18Z,24.6,43%,1005.9 Hpa,360º (N ),25.2,3/8,3/8 CB,-,-,0.1(6h),-,-,Scattered clouds
SHAHRUD,29/05/2009,15Z,32.8,24%,1002.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,35.4,-,Scattered clouds
SHAHRUD,29/05/2009,12Z,34.8,21%,1003.3 Hpa,110º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHAHRUD,29/05/2009,09Z,32.0,27%,1006.0 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,29/05/2009,06Z,27.2,35%,1008.6 Hpa,040º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,29/05/2009,03Z,22.6,48%,1008.2 Hpa,020º (N),14.4,5/8,3/8 SC,-,CI,-,-,21.0,Cloudy
SHAHRUD,29/05/2009,00Z,22.0,44%,1006.5 Hpa,040º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,29/05/2009,21Z,25.0,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/05/2009,18Z,30.6,20%,1002.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/05/2009,15Z,35.6,18%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.6,-,Clear
SHIRAZ,29/05/2009,12Z,38.2,14%,1002.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/05/2009,09Z,36.0,18%,1002.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/05/2009,06Z,31.4,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/05/2009,03Z,20.8,26%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
SHIRAZ,29/05/2009,00Z,19.0,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,29/05/2009,15Z,34.4,62%,1001.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
