Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,16/08/2004,18Z,35.6,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2004,15Z,41.4,15%,996.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,43.8,-,Clear
KASHAN,16/08/2004,12Z,42.8,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2004,09Z,38.0,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2004,06Z,33.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/08/2004,03Z,26.4,31%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,16/08/2004,00Z,32.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2004,21Z,26.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2004,18Z,31.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2004,15Z,36.2,26%,998.9 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
KASHMAR,16/08/2004,12Z,38.4,24%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2004,09Z,36.0,26%,999.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2004,06Z,32.0,29%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/08/2004,03Z,24.4,38%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KASHMAR,16/08/2004,00Z,26.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2004,21Z,24.0,17%,995.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2004,18Z,30.0,12%,994.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2004,15Z,35.0,8%,993.5 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
KERMAN,16/08/2004,12Z,41.2,5%,991.0 Hpa,050º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/08/2004,09Z,39.2,4%,992.0 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/08/2004,06Z,34.2,12%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/08/2004,03Z,23.0,16%,995.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
KERMAN,16/08/2004,00Z,21.8,19%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2004,21Z,21.2,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2004,18Z,28.2,14%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2004,15Z,35.2,11%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2004,12Z,38.0,11%,999.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2004,09Z,35.9,14%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2004,03Z,15.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/08/2004,00Z,19.5,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2004,21Z,31.8,32%,998.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2004,18Z,36.0,16%,997.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2004,15Z,41.0,13%,995.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,43.4,-,Clear
KHOR,16/08/2004,12Z,43.0,11%,994.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2004,09Z,40.4,12%,996.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2004,06Z,33.6,18%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/08/2004,03Z,30.0,25%,997.1 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,27.2,Cloudy
KHOR,16/08/2004,00Z,30.0,28%,999.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2004,21Z,22.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2004,18Z,28.0,23%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2004,15Z,36.8,11%,998.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.6,-,Clear
KHORRAM ABAD,16/08/2004,12Z,39.2,10%,997.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2004,09Z,36.6,14%,998.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2004,06Z,27.6,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/08/2004,03Z,18.6,29%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.6,Clear
KHORRAM ABAD,16/08/2004,00Z,19.4,29%,999.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2004,21Z,24.2,50%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2004,18Z,27.6,39%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2004,15Z,34.8,21%,1001.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,35.2,-,Few clouds
KHOY,16/08/2004,12Z,35.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2004,09Z,31.0,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/08/2004,03Z,15.8,78%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
KHOY,16/08/2004,00Z,21.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/08/2004,21Z,32.0,79%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/08/2004,18Z,32.6,75%,997.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/08/2004,15Z,33.6,74%,997.1 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,36.0,-,"Few clouds, haze"
KISH ISLAND,16/08/2004,12Z,35.2,77%,997.2 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,16/08/2004,09Z,35.4,64%,998.4 Hpa,160º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,16/08/2004,06Z,34.2,71%,999.3 Hpa,130º (SE),32.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,16/08/2004,03Z,32.0,79%,998.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,31.2,"Scattered clouds, mist"
KISH ISLAND,16/08/2004,00Z,31.0,84%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,16/08/2004,18Z,27.2,75%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,16/08/2004,15Z,27.4,75%,999.1 Hpa,160º (S ),25.2,0/8,-,-,-,-,30.2,-,"Clear, dust"
KONARAK,16/08/2004,12Z,29.8,65%,998.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,16/08/2004,09Z,30.2,62%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
KONARAK,16/08/2004,06Z,28.6,69%,-,130º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
KONARAK,16/08/2004,03Z,27.0,77%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MAKKO,16/08/2004,21Z,22.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/08/2004,18Z,25.4,39%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,16/08/2004,15Z,31.0,17%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/08/2004,12Z,31.2,17%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/08/2004,09Z,28.8,22%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/08/2004,03Z,19.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/08/2004,00Z,21.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2004,21Z,25.0,43%,-,090º (E ),43.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/08/2004,18Z,27.4,38%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/08/2004,15Z,31.8,22%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/08/2004,12Z,34.8,18%,999.2 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/08/2004,09Z,32.8,21%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/08/2004,05Z,28.6,25%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2004,03Z,20.8,44%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/08/2004,00Z,23.4,45%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2004,21Z,23.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2004,18Z,27.0,27%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2004,15Z,30.2,21%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2004,12Z,35.8,15%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2004,06Z,30.2,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2004,03Z,21.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/08/2004,00Z,21.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2004,21Z,34.6,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2004,18Z,36.6,13%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2004,15Z,41.4,9%,996.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,43.4,-,Clear
MASJED-SOLEYMAN,16/08/2004,12Z,42.6,9%,995.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2004,09Z,41.4,9%,996.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2004,06Z,35.0,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/08/2004,03Z,28.2,23%,996.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,28.0,Clear
MASJED-SOLEYMAN,16/08/2004,00Z,32.2,15%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2004,21Z,23.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2004,18Z,24.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2004,15Z,31.6,21%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2004,12Z,32.8,25%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2004,09Z,30.8,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2004,03Z,16.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/08/2004,00Z,21.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2004,15Z,35.6,16%,998.2 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,42.2,-,Few clouds
NEHBANDAN,16/08/2004,12Z,40.6,11%,995.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2004,09Z,40.8,13%,995.8 Hpa,040º (NE),-,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2004,06Z,32.8,,997.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/08/2004,03Z,25.0,31%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
NOSHAHR,16/08/2004,21Z,24.8,83%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/08/2004,18Z,25.8,87%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/08/2004,15Z,28.6,72%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/08/2004,12Z,30.2,69%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/08/2004,09Z,30.2,70%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,16/08/2004,06Z,28.6,79%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/08/2004,03Z,23.4,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/08/2004,00Z,25.0,87%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/08/2004,21Z,30.8,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2004,18Z,34.4,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2004,15Z,43.6,11%,997.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.4,-,Clear
OMIDYEH-AGHAJARI,16/08/2004,12Z,44.8,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2004,09Z,42.4,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/08/2004,06Z,34.2,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,16/08/2004,03Z,23.2,39%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
OMIDYEH-AGHAJARI,16/08/2004,00Z,28.2,27%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2004,21Z,19.2,78%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2004,18Z,24.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2004,15Z,30.6,35%,1000.2 Hpa,020º (N),7.2,0/8,-,-,-,-,32.8,-,Clear
ORUMIEH,16/08/2004,12Z,32.4,26%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/08/2004,09Z,29.6,29%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/08/2004,03Z,17.8,52%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,16.4,Clear
ORUMIEH,16/08/2004,00Z,21.4,65%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2004,21Z,27.0,70%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2004,18Z,27.8,73%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2004,15Z,31.6,58%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2004,12Z,35.0,50%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/08/2004,09Z,32.8,51%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2004,06Z,28.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2004,03Z,21.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/08/2004,00Z,26.0,65%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/08/2004,21Z,25.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/08/2004,18Z,26.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/08/2004,15Z,28.8,72%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,16/08/2004,12Z,29.8,71%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/08/2004,09Z,29.4,81%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/08/2004,06Z,28.6,79%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/08/2004,03Z,24.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/08/2004,00Z,24.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,16/08/2004,21Z,24.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,16/08/2004,18Z,25.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,16/08/2004,15Z,28.8,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,16/08/2004,12Z,31.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,16/08/2004,09Z,31.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,16/08/2004,06Z,28.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,16/08/2004,03Z,22.2,98%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,16/08/2004,00Z,23.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,16/08/2004,21Z,28.0,27%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/08/2004,18Z,30.2,23%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/08/2004,15Z,36.2,18%,1001.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,40.4,-,Clear
SABZEVAR,16/08/2004,12Z,39.6,14%,998.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/08/2004,09Z,37.6,16%,999.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/08/2004,06Z,32.0,23%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/08/2004,03Z,25.2,37%,1002.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,23.2,Clear
SABZEVAR,16/08/2004,00Z,26.0,29%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/08/2004,21Z,30.0,36%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/08/2004,18Z,32.6,39%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/08/2004,15Z,41.6,25%,997.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,43.8,-,Clear
SAFI-ABAD DEZFUL,16/08/2004,12Z,43.0,20%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/08/2004,09Z,39.8,27%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/08/2004,06Z,34.0,25%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/08/2004,03Z,23.6,55%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
SAFI-ABAD DEZFUL,16/08/2004,00Z,27.6,37%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/08/2004,21Z,19.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/08/2004,18Z,26.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/08/2004,15Z,33.4,12%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/08/2004,12Z,35.0,14%,999.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,16/08/2004,09Z,32.0,19%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/08/2004,06Z,25.0,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/08/2004,03Z,10.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/08/2004,00Z,19.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/08/2004,21Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/08/2004,18Z,28.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/08/2004,15Z,35.6,11%,998.2 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,38.1,-,Few clouds
SANANDAJ,16/08/2004,12Z,37.4,10%,998.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,16/08/2004,09Z,35.2,15%,998.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,16/08/2004,06Z,25.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/08/2004,03Z,14.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/08/2004,00Z,18.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/08/2004,21Z,16.2,73%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,16/08/2004,18Z,17.6,75%,-,110º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
SARAB,16/08/2004,15Z,23.8,50%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,16/08/2004,12Z,27.4,39%,-,090º (E ),39.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/08/2004,09Z,28.4,31%,-,100º (E ),39.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/08/2004,06Z,23.6,41%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,16/08/2004,03Z,13.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/08/2004,00Z,13.0,84%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/08/2004,21Z,23.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/08/2004,18Z,26.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/08/2004,15Z,34.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/08/2004,12Z,37.8,29%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/08/2004,09Z,38.0,34%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/08/2004,06Z,33.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/08/2004,03Z,24.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/08/2004,00Z,22.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/08/2004,21Z,29.2,48%,995.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/08/2004,18Z,31.8,41%,995.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/08/2004,15Z,37.8,6%,994.7 Hpa,030º (NE),14.4,1/8,-,-,CI,-,42.0,-,Few clouds
SARAVAN,16/08/2004,12Z,41.0,5%,993.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/08/2004,06Z,33.8,29%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/08/2004,03Z,26.0,46%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
SARAVAN,16/08/2004,00Z,27.2,51%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/08/2004,21Z,29.4,33%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/08/2004,18Z,31.4,28%,999.7 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/08/2004,15Z,37.8,14%,997.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,40.4,-,Clear
SEMNAN,16/08/2004,12Z,40.2,11%,996.2 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,16/08/2004,09Z,39.0,14%,997.2 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SEMNAN,16/08/2004,06Z,36.4,19%,997.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/08/2004,03Z,30.2,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
SEMNAN,16/08/2004,00Z,27.4,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/08/2004,21Z,19.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/08/2004,18Z,23.6,19%,999.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/08/2004,15Z,31.4,8%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/08/2004,12Z,35.6,4%,997.9 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,16/08/2004,09Z,33.4,7%,999.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/08/2004,06Z,24.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/08/2004,03Z,8.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
