Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,30/01/2005,12Z,16.2,43%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2005,09Z,16.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/01/2005,06Z,9.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2005,03Z,3.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2005,21Z,5.4,90%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/01/2005,18Z,4.8,96%,-,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/01/2005,15Z,,0%,1016.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/01/2005,12Z,11.2,72%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/01/2005,09Z,10.4,69%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2005,06Z,4.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2005,03Z,0.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2005,00Z,5.0,93%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/01/2005,21Z,3.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/01/2005,18Z,3.6,65%,1020.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHAZVIN,30/01/2005,15Z,4.6,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/01/2005,12Z,7.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/01/2005,09Z,6.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/01/2005,06Z,0.2,68%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2005,03Z,-2.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/01/2005,00Z,2.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/01/2005,21Z,0.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/01/2005,18Z,1.8,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2005,15Z,3.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2005,12Z,4.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2005,09Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2005,06Z,-3.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2005,03Z,-5.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/01/2005,00Z,0.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/01/2005,21Z,7.2,85%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/01/2005,18Z,,0%,-,000º (N),216.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/01/2005,15Z,8.4,86%,1017.7 Hpa,240º (SW),18.0,7/8,3/8 SC,-,CI,-,13.2,-,Cloudy
GORGAN,30/01/2005,12Z,13.2,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/01/2005,09Z,1.0,126%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/01/2005,06Z,6.2,72%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2005,03Z,-0.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/01/2005,00Z,6.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/01/2005,21Z,-2.6,73%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/01/2005,18Z,-2.2,72%,1027.0 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,30/01/2005,15Z,-3.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/01/2005,12Z,-2.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/01/2005,09Z,-3.2,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/01/2005,06Z,-9.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2005,03Z,-17.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2005,00Z,1.0,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/01/2005,21Z,5.8,47%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,30/01/2005,18Z,6.6,49%,1022.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/01/2005,15Z,9.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/01/2005,12Z,14.0,23%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,30/01/2005,09Z,12.2,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,30/01/2005,06Z,5.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/01/2005,03Z,3.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,30/01/2005,00Z,7.0,33%,-,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,30/01/2005,21Z,8.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2005,18Z,11.2,44%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2005,15Z,15.4,27%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2005,12Z,18.0,19%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2005,09Z,17.0,21%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2005,06Z,12.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2005,03Z,5.6,55%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/01/2005,00Z,8.2,50%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/01/2005,15Z,21.0,44%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/01/2005,12Z,23.6,33%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/01/2005,09Z,22.8,34%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/01/2005,06Z,19.8,31%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/01/2005,03Z,16.8,57%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2005,21Z,4.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2005,18Z,7.4,57%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2005,15Z,10.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/01/2005,12Z,16.6,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/01/2005,09Z,13.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2005,06Z,4.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2005,03Z,-1.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2005,00Z,3.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/01/2005,21Z,3.2,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/01/2005,18Z,3.2,74%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,30/01/2005,15Z,5.6,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/01/2005,12Z,9.2,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2005,09Z,7.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2005,06Z,3.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/01/2005,03Z,0.2,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2005,00Z,3.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/01/2005,15Z,7.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/01/2005,09Z,10.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/01/2005,06Z,1.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/01/2005,03Z,-7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2005,21Z,-0.4,95%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/01/2005,18Z,0.6,91%,1026.0 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
