Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/04/2009,12Z,30.2,54%,1008.6 Hpa,060º (NE),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ABU MUSA,10/04/2009,09Z,28.8,59%,1010.0 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,10/04/2009,06Z,26.4,216%,1011.3 Hpa,110º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/04/2009,21Z,3.4,84%,-,150º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,10/04/2009,18Z,4.6,82%,1015.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2009,15Z,11.6,21%,1013.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,CI,-,13.0,-,Few clouds
AHAR,10/04/2009,12Z,12.2,19%,1012.2 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/04/2009,09Z,10.7,21%,1013.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/04/2009,06Z,5.4,34%,1015.4 Hpa,270º (W ),21.6,0/8,-,-,-,2.0(24h),-,-,Clear
AHAR,10/04/2009,00Z,2.6,68%,1011.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,10/04/2009,21Z,22.2,40%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2009,18Z,25.0,28%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/04/2009,15Z,28.6,23%,1009.5 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,32.0,-,Few clouds
AHWAZ,10/04/2009,12Z,30.8,19%,1009.5 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,10/04/2009,09Z,29.2,19%,1010.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/04/2009,06Z,24.2,38%,1011.4 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
AHWAZ,10/04/2009,03Z,18.4,58%,1010.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,17.2,Few clouds
AHWAZ,10/04/2009,00Z,18.0,71%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2009,21Z,6.4,51%,1011.9 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2009,18Z,5.8,70%,1014.3 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/04/2009,15Z,10.6,38%,1008.7 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,13.2,-,Scattered clouds
ALI-GOODARZ,10/04/2009,12Z,12.2,34%,1011.4 Hpa,210º (SW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2009,09Z,10.0,41%,1013.0 Hpa,180º (S ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2009,06Z,7.6,50%,1013.3 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,5.8(24h),-,-,Few clouds
ALI-GOODARZ,10/04/2009,00Z,3.0,67%,1011.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,10/04/2009,21Z,10.0,79%,1022.4 Hpa,120º (SE),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,10/04/2009,18Z,10.0,81%,1022.4 Hpa,120º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,10/04/2009,15Z,10.0,84%,1020.8 Hpa,120º (SE),28.8,8/8,5/8 SC,AC,,-,10.0,-,Overcast
ANZALI,10/04/2009,12Z,10.0,611%,1020.8 Hpa,080º (E ),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,10/04/2009,09Z,9.8,81%,1021.3 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,10/04/2009,06Z,9.2,645%,1021.1 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,10/04/2009,03Z,9.4,86%,1019.3 Hpa,030º (NE),25.2,8/8,5/8 SC,AC,,-,-,9.2,"Overcast, rain"
ANZALI,10/04/2009,00Z,9.6,92%,1016.4 Hpa,010º (N),39.6,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,10/04/2009,21Z,7.4,52%,1011.3 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/04/2009,18Z,10.0,48%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/04/2009,15Z,12.4,33%,1011.8 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,16.0,-,Scattered clouds
ARAK,10/04/2009,12Z,15.4,25%,1009.2 Hpa,270º (W ),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
ARAK,10/04/2009,09Z,14.0,27%,1010.6 Hpa,360º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,10/04/2009,06Z,11.2,44%,1011.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
ARAK,10/04/2009,03Z,4.4,76%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.4,Few clouds
ARAK,10/04/2009,00Z,7.0,66%,1008.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2009,21Z,0.2,92%,1018.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/04/2009,18Z,-0.6,95%,1019.9 Hpa,100º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/04/2009,15Z,0.4,92%,1018.6 Hpa,090º (E ),32.4,6/8,6/8 ST,-,-,-,5.0,-,"Cloudy, mist"
ARDEBIL,10/04/2009,12Z,4.6,91%,1016.1 Hpa,090º (E ),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2009,09Z,4.6,88%,1016.8 Hpa,090º (E ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,10/04/2009,06Z,1.6,93%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,9.9(24h),-,-,Overcast
ARDEBIL,10/04/2009,00Z,-0.8,95%,1012.9 Hpa,080º (E ),18.0,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BABULSAR,10/04/2009,21Z,11.4,82%,1021.0 Hpa,040º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,10/04/2009,18Z,11.2,85%,1021.8 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2009,15Z,11.4,89%,1020.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,12.5,-,Overcast
BABULSAR,10/04/2009,12Z,12.0,80%,1021.2 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,10/04/2009,09Z,12.2,80%,1021.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/04/2009,06Z,11.6,87%,1019.7 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,10/04/2009,03Z,12.0,85%,1016.3 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,11.8,Overcast
BABULSAR,10/04/2009,00Z,12.2,90%,1013.7 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,10/04/2009,21Z,5.8,89%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,10/04/2009,18Z,6.2,87%,1017.2 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,10/04/2009,15Z,5.4,88%,1016.4 Hpa,360º (N ),18.0,8/8,4/8 SC,AC,,-,14.2,-,"Overcast, rain"
BAFT,10/04/2009,12Z,7.0,79%,1014.4 Hpa,300º (NW),32.4,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
BAFT,10/04/2009,09Z,12.2,63%,1010.8 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/04/2009,06Z,9.2,78%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,5.8(24h),-,-,Cloudy
BAFT,10/04/2009,00Z,8.2,83%,1010.8 Hpa,000º (N),0.0,5/8,2/8 SC,-,CI,5.0(6h),-,-,Cloudy
BAM,10/04/2009,21Z,16.4,76%,1008.2 Hpa,330º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,10/04/2009,18Z,17.8,78%,1009.4 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
BAM,10/04/2009,15Z,20.8,53%,1007.2 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,29.6,-,"Overcast, haze"
BAM,10/04/2009,12Z,26.0,37%,1003.9 Hpa,360º (N ),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,10/04/2009,09Z,26.2,32%,1003.2 Hpa,260º (W ),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,10/04/2009,06Z,24.8,36%,1004.6 Hpa,260º (W ),32.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,10/04/2009,00Z,20.4,48%,1003.3 Hpa,300º (NW),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/04/2009,21Z,26.2,70%,1010.5 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,10/04/2009,18Z,27.0,41%,1010.8 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2009,15Z,28.2,41%,1009.7 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,30.5,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2009,12Z,26.6,212%,1008.8 Hpa,140º (SE),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2009,09Z,28.2,67%,1010.5 Hpa,130º (SE),28.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,10/04/2009,06Z,30.0,174%,1011.4 Hpa,030º (NE),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/04/2009,03Z,26.0,38%,1011.1 Hpa,360º (N ),25.2,7/8,3/8 SC,AC,-,-,-,25.4,"Cloudy, dust"
BANDAR LENGEH,10/04/2009,00Z,26.2,47%,1007.6 Hpa,320º (NW),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/04/2009,21Z,23.8,52%,1012.3 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,10/04/2009,18Z,24.6,137%,1012.3 Hpa,030º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,10/04/2009,15Z,26.6,57%,1010.6 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,30.5,-,Cloudy
BANDAR-E-DAYYER,10/04/2009,12Z,28.8,107%,1010.0 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
BANDAR-E-DAYYER,10/04/2009,06Z,26.8,121%,1010.3 Hpa,040º (NE),14.4,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,10/04/2009,00Z,25.4,132%,1010.0 Hpa,140º (SE),25.2,6/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,10/04/2009,21Z,23.7,64%,1012.8 Hpa,100º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2009,18Z,25.7,70%,1012.6 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2009,15Z,25.6,82%,1010.4 Hpa,230º (SW),7.2,5/8,2/8 CU,AC,-,-,30.6,-,"Cloudy, mist"
BANDARABBASS,10/04/2009,12Z,28.0,72%,1009.4 Hpa,180º (S ),25.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,10/04/2009,09Z,29.6,50%,1011.3 Hpa,130º (SE),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2009,06Z,27.4,69%,1013.1 Hpa,160º (S ),14.4,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2009,03Z,23.8,86%,1011.3 Hpa,320º (NW),7.2,5/8,-,4/8 AC,CI,-,-,22.7,"Cloudy, mist"
BANDARABBASS,10/04/2009,00Z,23.6,85%,1009.5 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,10/04/2009,21Z,8.0,76%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/04/2009,18Z,9.8,83%,1014.6 Hpa,010º (N),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,Overcast
BIRJAND,10/04/2009,15Z,10.8,74%,1013.4 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,15.6,-,"Overcast, rain showers"
BIRJAND,10/04/2009,12Z,11.6,84%,1011.3 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
BIRJAND,10/04/2009,09Z,13.6,68%,1011.0 Hpa,310º (NW),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,10/04/2009,06Z,15.0,75%,1008.9 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,1.4(24h),-,-,"Overcast, haze"
BIRJAND,10/04/2009,03Z,13.0,74%,1007.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,11.6,Cloudy
BIRJAND,10/04/2009,00Z,12.0,73%,1006.1 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,10/04/2009,21Z,4.0,96%,1021.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/04/2009,18Z,4.6,97%,1021.7 Hpa,330º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2009,15Z,5.2,93%,1019.6 Hpa,320º (NW),21.6,8/8,6/8 ST,AC,,-,9.0,-,"Overcast, mist"
BOJNOURD,10/04/2009,12Z,6.0,93%,1017.6 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,10/04/2009,09Z,6.8,88%,1014.5 Hpa,300º (NW),36.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/04/2009,06Z,8.2,86%,1013.0 Hpa,300º (NW),28.8,7/8,5/8 ST,AC,-,1.5(24h),-,-,"Cloudy, mist"
BOJNOURD,10/04/2009,00Z,9.2,97%,1007.6 Hpa,270º (W ),28.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,10/04/2009,21Z,21.6,73%,1012.5 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,10/04/2009,18Z,22.4,273%,1011.6 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,10/04/2009,15Z,23.4,81%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,25.4,-,Cloudy
BUSHEHR,10/04/2009,12Z,24.8,137%,1010.7 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,10/04/2009,09Z,24.0,76%,1011.6 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BUSHEHR,10/04/2009,06Z,22.0,163%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,10/04/2009,00Z,22.8,154%,1008.5 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/04/2009,21Z,21.6,70%,1012.2 Hpa,170º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2009,18Z,22.8,73%,1011.2 Hpa,130º (SE),10.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/04/2009,15Z,23.8,75%,1010.9 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,-,28.5,-,Cloudy
BUSHEHR (AIRPORT),10/04/2009,12Z,25.4,69%,1010.4 Hpa,290º (W ),10.8,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),10/04/2009,09Z,26.4,54%,1010.9 Hpa,200º (S ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),10/04/2009,06Z,22.2,85%,1010.7 Hpa,200º (S ),10.8,7/8,7/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),10/04/2009,00Z,22.6,74%,1008.3 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,10/04/2009,21Z,24.8,83%,1013.4 Hpa,140º (SE),7.2,7/8,0/8 CU,AC,CI,-,50.1,-,"Cloudy, mist"
CHAHBAHAR,10/04/2009,18Z,25.1,84%,1013.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/04/2009,15Z,25.5,84%,1012.7 Hpa,140º (SE),14.4,2/8,0/8 CU,AC,-,-,50.0,-,"Few clouds, mist"
CHAHBAHAR,10/04/2009,12Z,27.7,76%,1011.8 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,10/04/2009,09Z,28.0,70%,1013.2 Hpa,130º (SE),21.6,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,10/04/2009,06Z,27.5,71%,1014.9 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
CHAHBAHAR,10/04/2009,00Z,23.3,85%,1011.6 Hpa,060º (NE),7.2,3/8,0/8 CU,AC,-,-,60.0,-,"Scattered clouds, mist"
ESFAHAN,10/04/2009,21Z,11.0,35%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2009,18Z,12.8,23%,1010.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2009,15Z,17.4,13%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,19.8,-,Clear
ESFAHAN,10/04/2009,12Z,19.2,20%,1007.6 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/04/2009,09Z,16.6,29%,1009.8 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/04/2009,06Z,14.2,45%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ESFAHAN,10/04/2009,03Z,10.8,57%,1008.3 Hpa,190º (S ),18.0,5/8,3/8 SC,AC,-,-,-,6.4,Cloudy
ESFAHAN,10/04/2009,00Z,7.2,78%,1007.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/04/2009,21Z,10.2,97%,1014.0 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,10/04/2009,18Z,11.6,90%,1015.0 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FASA,10/04/2009,15Z,12.6,93%,1013.1 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,-,19.8,-,"Overcast, rain"
FASA,10/04/2009,12Z,15.8,70%,1010.6 Hpa,calm.,,7/8,5/8 CB,AC,-,10.0(6h),-,-,Cloudy
FASA,10/04/2009,09Z,12.2,86%,1011.7 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FASA,10/04/2009,06Z,18.4,56%,1009.2 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
FASA,10/04/2009,00Z,14.6,83%,1006.4 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
FERDOUS,10/04/2009,21Z,10.8,75%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/04/2009,18Z,11.2,76%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/04/2009,15Z,13.4,68%,1012.9 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,CI,-,15.6,-,Cloudy
FERDOUS,10/04/2009,12Z,13.2,76%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,6.0(6h),-,-,Overcast
FERDOUS,10/04/2009,09Z,11.2,90%,1013.2 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,10/04/2009,06Z,15.6,65%,1010.5 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,7.5(24h),-,-,Overcast
FERDOUS,10/04/2009,00Z,12.0,79%,1006.9 Hpa,calm.,,4/8,1/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2009,21Z,17.4,80%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/04/2009,18Z,19.2,66%,1008.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/04/2009,15Z,22.0,59%,1008.0 Hpa,170º (S ),10.8,4/8,4/8 CU,-,-,-,26.4,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/04/2009,12Z,24.4,33%,1006.9 Hpa,100º (E ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2009,09Z,23.6,52%,1007.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2009,06Z,26.0,31%,1007.4 Hpa,calm.,,0/8,-,-,-,17.6(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/04/2009,00Z,16.0,79%,1007.4 Hpa,300º (NW),7.2,8/8,3/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
GHARAKHIL,10/04/2009,21Z,10.4,94%,1021.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2009,18Z,10.4,84%,1021.5 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,10/04/2009,15Z,10.6,87%,1020.8 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,-,11.6,-,Overcast
GHARAKHIL,10/04/2009,12Z,11.2,85%,1020.9 Hpa,360º (N ),10.8,8/8,5/8 CU/SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,10/04/2009,09Z,10.6,92%,1021.0 Hpa,020º (N),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/04/2009,06Z,10.6,97%,1019.7 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/04/2009,00Z,10.4,92%,1013.6 Hpa,240º (SW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,10/04/2009,21Z,6.0,74%,1012.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
