Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/09/2011,03Z,12.6,88%,1016.1 Hpa,340º (N ),10.8,2/8,2/8 ST,-,-,-,-,12.4,Few clouds
ARDEBIL,15/09/2011,00Z,13.6,89%,1014.6 Hpa,350º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/09/2011,21Z,21.4,77%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2011,18Z,23.2,69%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2011,15Z,25.6,60%,1014.1 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,15/09/2011,12Z,27.4,63%,1014.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/09/2011,09Z,27.8,62%,1015.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/09/2011,06Z,25.0,77%,1017.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/09/2011,03Z,21.8,91%,1016.8 Hpa,210º (SW),10.8,7/8,2/8 CB,AC,-,-,-,21.6,Cloudy
BABULSAR,15/09/2011,00Z,22.4,92%,1016.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/09/2011,21Z,22.2,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2011,18Z,23.2,13%,1000.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2011,15Z,26.0,11%,1001.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.0,-,Clear
BAFT,15/09/2011,12Z,28.4,10%,998.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2011,09Z,27.8,13%,1000.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2011,06Z,24.6,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2011,03Z,15.2,31%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,15/09/2011,00Z,19.6,19%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2011,21Z,26.2,16%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2011,18Z,29.0,17%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2011,15Z,31.2,16%,1000.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.8,-,Clear
BAM,15/09/2011,12Z,35.0,8%,1000.0 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,15/09/2011,09Z,35.4,8%,1000.7 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,15/09/2011,06Z,33.4,11%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2011,03Z,23.8,16%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.6,Clear
BAM,15/09/2011,00Z,24.0,18%,1001.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2011,21Z,30.8,77%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2011,18Z,32.6,69%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2011,15Z,33.6,61%,999.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,15/09/2011,12Z,36.0,207%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2011,09Z,37.0,49%,1001.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2011,06Z,35.4,214%,1002.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2011,03Z,31.2,74%,1001.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR LENGEH,15/09/2011,00Z,32.0,70%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2011,21Z,35.4,20%,1000.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2011,18Z,36.8,68%,1001.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2011,15Z,34.4,69%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.5,-,Clear
BANDAR-E-DAYYER,15/09/2011,12Z,36.0,71%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2011,09Z,35.8,50%,1002.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2011,06Z,36.0,10%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2011,03Z,27.6,69%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,15/09/2011,00Z,30.0,100%,1001.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2011,21Z,30.8,73%,1000.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/09/2011,18Z,33.2,72%,1000.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2011,15Z,33.6,73%,999.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,15/09/2011,12Z,36.0,65%,999.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2011,09Z,37.8,52%,1000.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2011,06Z,35.7,65%,1002.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2011,03Z,29.3,91%,1002.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.9,"Few clouds, mist"
BANDARABBASS,15/09/2011,00Z,29.3,88%,1001.5 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,15/09/2011,21Z,17.1,40%,1006.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2011,18Z,19.6,36%,1007.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2011,15Z,23.8,25%,1007.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,15/09/2011,12Z,28.6,15%,1004.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2011,09Z,29.2,15%,1006.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2011,06Z,25.4,19%,1005.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2011,03Z,15.4,34%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,15/09/2011,00Z,17.0,31%,1005.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2011,21Z,13.4,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2011,18Z,17.0,55%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2011,15Z,21.4,44%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
BOJNOURD,15/09/2011,12Z,24.8,36%,1012.2 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2011,09Z,23.8,38%,1013.5 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2011,06Z,20.8,52%,1015.6 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,15/09/2011,03Z,16.8,82%,1015.1 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,16.6,"Scattered clouds, mist"
BOJNOURD,15/09/2011,00Z,17.6,78%,1013.6 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/09/2011,21Z,30.4,73%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2011,18Z,32.0,89%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2011,15Z,33.2,60%,1002.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,15/09/2011,12Z,35.8,126%,1001.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2011,09Z,35.2,57%,1002.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2011,06Z,33.4,82%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2011,03Z,29.0,78%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,15/09/2011,00Z,28.4,15%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2011,21Z,31.4,66%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2011,18Z,32.8,61%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2011,15Z,33.0,67%,1002.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR (AIRPORT),15/09/2011,12Z,35.2,53%,1002.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2011,09Z,35.2,60%,1003.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2011,06Z,31.6,65%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2011,03Z,25.2,83%,1002.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
BUSHEHR (AIRPORT),15/09/2011,00Z,26.2,78%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2011,21Z,90.2,,1000.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/09/2011,18Z,90.2,,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2011,12Z,-10.2,,999.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/09/2011,09Z,90.2,,1001.7 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/09/2011,06Z,-0.2,,1002.3 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/09/2011,03Z,-0.1,,1001.9 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,15/09/2011,00Z,-0.1,,1001.2 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/09/2011,21Z,25.0,20%,1002.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2011,18Z,27.8,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2011,15Z,30.6,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,15/09/2011,12Z,33.4,9%,1001.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2011,09Z,31.0,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2011,06Z,27.4,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2011,03Z,15.6,39%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,15/09/2011,00Z,17.8,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2011,21Z,25.2,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2011,18Z,27.6,20%,996.9 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2011,15Z,32.8,17%,998.3 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
FASA,15/09/2011,12Z,37.2,10%,997.2 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/09/2011,09Z,36.8,12%,999.0 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/09/2011,06Z,31.2,16%,1000.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2011,03Z,19.0,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,15/09/2011,00Z,19.8,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2011,21Z,20.2,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2011,18Z,23.4,26%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2011,15Z,27.2,22%,1005.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,15/09/2011,12Z,30.6,15%,1003.7 Hpa,030º (NE),7.2,0/8,1/8 SC,-,-,-,-,-,Clear
FERDOUS,15/09/2011,09Z,29.6,15%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2011,06Z,25.6,24%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2011,03Z,17.6,34%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,15/09/2011,00Z,18.2,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2011,21Z,25.6,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2011,18Z,31.8,9%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2011,15Z,35.3,6%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,15/09/2011,12Z,39.2,5%,1001.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2011,09Z,38.7,6%,1002.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2011,06Z,35.4,7%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2011,03Z,22.8,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,15/09/2011,00Z,23.2,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2011,21Z,18.8,93%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2011,18Z,20.2,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2011,15Z,,0%,1014.4 Hpa,020º (N),144.0,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
GHARAKHIL,15/09/2011,12Z,27.4,63%,1014.4 Hpa,360º (N ),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2011,09Z,27.2,62%,1015.9 Hpa,040º (NE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2011,06Z,24.6,77%,1017.2 Hpa,calm.,,5/8,2/8 CU,AC,-,6.4(24h),-,-,Cloudy
GHARAKHIL,15/09/2011,03Z,20.8,96%,1017.2 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,20.6,Cloudy
GHARAKHIL,15/09/2011,00Z,20.8,96%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
GHAZVIN,15/09/2011,21Z,16.4,69%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2011,18Z,17.7,67%,1008.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2011,15Z,23.2,49%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
GHAZVIN,15/09/2011,12Z,29.2,24%,1007.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
