Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/07/2012,15Z,28.0,26%,997.9 Hpa,070º (E ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/07/2012,12Z,31.2,18%,997.2 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2012,09Z,28.8,24%,998.6 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2012,06Z,26.0,33%,1000.1 Hpa,100º (E ),21.6,1/8,-,-,-,1.8(24h),-,-,Few clouds
ALI-GOODARZ,17/07/2012,03Z,18.4,54%,1002.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,17/07/2012,00Z,18.8,53%,1000.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2012,21Z,26.0,76%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2012,18Z,27.0,75%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2012,15Z,28.6,64%,1007.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,30.4,-,Clear
ANZALI,17/07/2012,12Z,29.6,102%,1008.1 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/07/2012,09Z,28.6,63%,1009.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/07/2012,06Z,27.4,116%,1009.9 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
ANZALI,17/07/2012,03Z,22.0,84%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ANZALI,17/07/2012,00Z,22.0,91%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2012,21Z,20.8,48%,1001.5 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,17/07/2012,18Z,24.0,36%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2012,15Z,27.2,31%,999.9 Hpa,100º (E ),7.2,2/8,1/8 SC,-,CI,-,32.2,-,Few clouds
ARAK,17/07/2012,12Z,28.0,28%,1000.2 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, distant precipitation"
ARAK,17/07/2012,09Z,30.2,43%,999.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/07/2012,06Z,25.2,44%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ARAK,17/07/2012,03Z,18.6,66%,1003.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.4,Scattered clouds
ARAK,17/07/2012,00Z,18.0,58%,1003.2 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2012,21Z,15.2,74%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2012,18Z,19.2,63%,1007.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,17/07/2012,15Z,22.4,53%,1006.6 Hpa,040º (NE),21.6,1/8,1/8 SC,AC,-,-,26.0,-,Few clouds
ARDEBIL,17/07/2012,12Z,25.0,52%,1006.2 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2012,09Z,25.4,49%,1006.0 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2012,06Z,21.0,59%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2012,03Z,12.2,92%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,17/07/2012,00Z,10.6,90%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2012,21Z,26.0,88%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2012,18Z,27.6,80%,1007.4 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,17/07/2012,15Z,28.4,74%,1007.5 Hpa,Vble.,,4/8,2/8 SC,AC,-,-,29.8,-,Scattered clouds
BABULSAR,17/07/2012,12Z,29.4,68%,1008.2 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/07/2012,09Z,28.4,70%,1009.0 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/07/2012,06Z,27.8,77%,1010.4 Hpa,220º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,17/07/2012,03Z,24.4,88%,1009.6 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,23.4,Scattered clouds
BABULSAR,17/07/2012,00Z,23.6,91%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/07/2012,21Z,22.8,31%,995.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2012,18Z,25.4,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2012,15Z,28.6,16%,995.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BAFT,17/07/2012,12Z,31.4,14%,994.1 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2012,09Z,30.2,16%,995.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2012,06Z,26.0,34%,997.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2012,03Z,22.0,59%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,17/07/2012,00Z,21.4,51%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2012,21Z,33.2,21%,992.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2012,18Z,35.6,19%,992.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2012,15Z,38.6,10%,991.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,42.4,-,Few clouds
BAM,17/07/2012,12Z,42.0,8%,991.1 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/07/2012,09Z,39.8,9%,993.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/07/2012,06Z,38.2,17%,994.0 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,17/07/2012,03Z,30.4,35%,994.0 Hpa,290º (W ),7.2,2/8,1/8 SC,AC,-,-,-,29.8,"Few clouds, haze"
BAM,17/07/2012,00Z,31.0,30%,992.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2012,21Z,32.8,73%,998.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2012,18Z,32.6,75%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2012,15Z,,0%,997.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,17/07/2012,12Z,38.2,64%,998.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2012,09Z,38.2,43%,999.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/07/2012,06Z,35.2,75%,1000.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/07/2012,03Z,32.6,75%,999.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR LENGEH,17/07/2012,00Z,32.2,78%,997.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/07/2012,21Z,34.8,32%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2012,18Z,35.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2012,15Z,36.0,53%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2012,12Z,36.2,71%,999.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2012,09Z,35.2,70%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2012,06Z,35.6,73%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2012,03Z,31.0,87%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR-E-DAYYER,17/07/2012,00Z,31.8,91%,996.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/07/2012,21Z,31.9,83%,1000.1 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/07/2012,18Z,32.0,81%,1000.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2012,15Z,33.0,78%,998.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,17/07/2012,12Z,35.2,68%,999.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2012,09Z,34.9,61%,1001.5 Hpa,140º (SE),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/07/2012,06Z,34.6,65%,1002.4 Hpa,110º (E ),25.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,17/07/2012,03Z,31.9,76%,1001.1 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,31.1,"Scattered clouds, haze"
BANDARABBASS,17/07/2012,00Z,31.1,80%,999.7 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,17/07/2012,21Z,24.0,24%,999.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2012,18Z,27.0,21%,999.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2012,15Z,31.3,14%,997.8 Hpa,070º (E ),36.0,2/8,1/8 SC,AC,CI,-,36.2,-,Few clouds
BIRJAND,17/07/2012,12Z,35.5,11%,996.7 Hpa,350º (N ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,17/07/2012,09Z,34.0,14%,997.7 Hpa,030º (NE),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,17/07/2012,06Z,31.0,17%,999.4 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/07/2012,03Z,23.7,24%,1001.2 Hpa,130º (SE),21.6,5/8,3/8 SC,AC,CI,-,-,19.4,Cloudy
BIRJAND,17/07/2012,00Z,20.9,27%,999.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2012,21Z,23.0,45%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2012,18Z,23.4,41%,1007.6 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2012,15Z,30.6,23%,1005.7 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
BOJNOURD,17/07/2012,12Z,31.6,27%,1005.5 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,17/07/2012,09Z,27.0,39%,1007.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/07/2012,06Z,23.8,45%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/07/2012,03Z,20.8,60%,1009.3 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,20.0,Cloudy
BOJNOURD,17/07/2012,00Z,20.2,59%,1008.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,17/07/2012,21Z,32.2,62%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2012,18Z,34.0,80%,998.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2012,15Z,33.6,79%,997.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,35.6,-,"Clear, mist"
BUSHEHR,17/07/2012,12Z,35.0,76%,998.0 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2012,09Z,34.8,72%,999.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2012,06Z,33.0,84%,999.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/07/2012,03Z,29.8,79%,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BUSHEHR,17/07/2012,00Z,30.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/07/2012,21Z,32.2,62%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2012,18Z,33.6,37%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2012,15Z,35.0,55%,997.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2012,12Z,36.8,52%,998.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2012,09Z,37.4,48%,999.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2012,06Z,33.8,69%,999.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2012,03Z,30.0,81%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BUSHEHR (AIRPORT),17/07/2012,00Z,29.6,81%,996.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/07/2012,21Z,27.8,83%,1001.0 Hpa,080º (E ),10.8,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2012,18Z,28.2,84%,1001.9 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2012,15Z,28.6,7%,1000.6 Hpa,130º (SE),18.0,4/8,1/8 ST,AC,-,-,30.5,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2012,12Z,29.8,6%,1000.3 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2012,09Z,29.5,6%,1002.3 Hpa,130º (SE),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2012,06Z,30.0,81%,1003.3 Hpa,120º (SE),28.8,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2012,03Z,28.5,15%,1002.5 Hpa,110º (E ),18.0,6/8,6/8 ST,-,-,-,-,28.2,"Cloudy, mist"
CHAHBAHAR,17/07/2012,00Z,28.2,84%,1001.2 Hpa,070º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,17/07/2012,21Z,25.6,31%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2012,18Z,27.0,29%,1000.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/07/2012,15Z,32.0,22%,997.1 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,-,33.8,-,"Cloudy, dust"
ESFAHAN,17/07/2012,12Z,33.0,16%,997.3 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/07/2012,09Z,31.2,20%,999.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2012,06Z,27.4,28%,1001.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2012,03Z,22.6,43%,1000.1 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,-,-,-,21.6,Cloudy
ESFAHAN,17/07/2012,00Z,22.8,40%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2012,21Z,28.6,20%,994.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2012,18Z,30.0,15%,995.0 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/07/2012,15Z,37.0,12%,993.8 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,38.6,-,Cloudy
FASA,17/07/2012,12Z,38.4,9%,994.1 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,17/07/2012,09Z,36.6,9%,995.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/07/2012,06Z,33.2,12%,995.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/07/2012,03Z,21.0,30%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
FASA,17/07/2012,00Z,21.6,25%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/07/2012,21Z,26.8,27%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2012,18Z,29.8,19%,997.9 Hpa,090º (E ),10.8,3/8,2/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
FERDOUS,17/07/2012,15Z,33.2,15%,997.2 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,CI,-,35.0,-,Cloudy
FERDOUS,17/07/2012,12Z,34.2,18%,997.5 Hpa,300º (NW),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,17/07/2012,09Z,34.4,17%,998.0 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,17/07/2012,06Z,30.2,18%,1000.2 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,17/07/2012,03Z,25.2,29%,999.8 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,-,23.2,Scattered clouds
FERDOUS,17/07/2012,00Z,24.0,28%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2012,21Z,29.8,25%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2012,18Z,32.6,18%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2012,15Z,39.0,9%,995.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,41.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2012,12Z,40.6,10%,994.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2012,09Z,41.4,8%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2012,06Z,37.2,18%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2012,03Z,27.6,35%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,17/07/2012,00Z,27.0,35%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2012,21Z,24.2,89%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2012,18Z,25.6,84%,1007.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2012,15Z,29.0,68%,1007.7 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,31.4,-,Cloudy
GHARAKHIL,17/07/2012,12Z,30.6,63%,1008.1 Hpa,060º (NE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2012,09Z,30.0,56%,1009.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2012,06Z,26.8,75%,1010.4 Hpa,190º (S ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
