Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,31/12/2009,00Z,9.2,82%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/12/2009,21Z,11.6,96%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/12/2009,18Z,11.8,97%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,31/12/2009,15Z,12.2,97%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.5,-,"Overcast, rain"
GHARAKHIL,31/12/2009,12Z,13.2,85%,1013.8 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/12/2009,09Z,13.2,85%,1014.5 Hpa,020º (N),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/12/2009,06Z,12.2,94%,1016.6 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,31/12/2009,03Z,12.2,94%,1016.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.0,Overcast
GHARAKHIL,31/12/2009,00Z,12.6,98%,1015.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/12/2009,21Z,4.4,97%,1012.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,31/12/2009,18Z,5.0,95%,1013.0 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,31/12/2009,15Z,6.8,88%,1012.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,8.8,-,"Overcast, rain"
GHAZVIN,31/12/2009,12Z,8.6,74%,1011.9 Hpa,130º (SE),10.8,8/8,1/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,31/12/2009,09Z,8.2,74%,1013.0 Hpa,130º (SE),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,31/12/2009,06Z,6.8,81%,1014.6 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,31/12/2009,03Z,6.4,85%,1014.0 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,6.4,"Overcast, mist"
GHAZVIN,31/12/2009,00Z,6.4,94%,1013.8 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHUCHAN,31/12/2009,21Z,7.2,65%,1008.1 Hpa,110º (E ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHUCHAN,31/12/2009,18Z,7.8,66%,1011.6 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,31/12/2009,15Z,7.0,81%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,15.8,-,Cloudy
GHUCHAN,31/12/2009,12Z,14.6,47%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/12/2009,09Z,13.4,47%,1013.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/12/2009,06Z,4.8,79%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,31/12/2009,03Z,-0.6,91%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
GHUCHAN,31/12/2009,00Z,-0.6,91%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2009,21Z,1.7,97%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,31/12/2009,18Z,2.5,98%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
HAMEDAN,31/12/2009,15Z,3.1,94%,1013.5 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,7.3,-,"Overcast, rain"
HAMEDAN,31/12/2009,12Z,4.2,87%,1011.8 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,31/12/2009,09Z,6.6,72%,1011.5 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,31/12/2009,06Z,5.4,80%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,31/12/2009,03Z,2.6,91%,1014.1 Hpa,070º (E ),7.2,6/8,4/8 CB,AC,-,-,-,2.4,Cloudy
HAMEDAN,31/12/2009,00Z,4.6,82%,1012.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,31/12/2009,21Z,4.8,97%,1014.2 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ILAM,31/12/2009,18Z,4.6,97%,1013.9 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ILAM,31/12/2009,15Z,4.4,97%,1013.3 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,5.6,-,"Overcast, rain"
ILAM,31/12/2009,12Z,5.0,93%,1011.8 Hpa,140º (SE),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ILAM,31/12/2009,09Z,5.4,91%,1012.3 Hpa,160º (S ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,31/12/2009,06Z,4.6,93%,1013.5 Hpa,140º (SE),18.0,8/8,7/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
ILAM,31/12/2009,03Z,3.6,90%,1013.0 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,-,-,3.0,"Overcast, rain"
ILAM,31/12/2009,00Z,6.6,81%,1012.7 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
IRANSHAHR,31/12/2009,21Z,13.0,75%,1013.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/12/2009,18Z,14.9,52%,1014.8 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,31/12/2009,15Z,18.5,39%,1015.5 Hpa,calm.,,6/8,-,-,CC,-,23.3,-,Cloudy
IRANSHAHR,31/12/2009,12Z,22.6,31%,1014.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,31/12/2009,09Z,21.5,35%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,31/12/2009,06Z,18.5,38%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/12/2009,03Z,10.6,56%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,10.5,Scattered clouds
IRANSHAHR,31/12/2009,00Z,11.4,52%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/12/2009,18Z,24.0,412%,1014.6 Hpa,120º (SE),10.8,6/8,5/8 CU/SC,-,CI,-,-,-,"Cloudy, haze"
JASK,31/12/2009,15Z,23.8,68%,1013.7 Hpa,120º (SE),18.0,4/8,3/8 SC,-,CI,-,25.0,-,"Scattered clouds, haze"
JASK,31/12/2009,12Z,24.6,400%,1013.5 Hpa,120º (SE),10.8,5/8,4/8 SC,-,-,-,-,-,"Cloudy, haze"
JASK,31/12/2009,09Z,25.0,61%,1015.3 Hpa,090º (E ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,31/12/2009,06Z,23.4,257%,1017.4 Hpa,040º (NE),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
JASK,31/12/2009,03Z,20.0,55%,1015.5 Hpa,030º (NE),7.2,5/8,5/8 CU/SC,-,-,-,-,19.0,Cloudy
JASK,31/12/2009,00Z,20.8,503%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,31/12/2009,21Z,16.0,67%,1009.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/12/2009,18Z,17.0,59%,1010.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,31/12/2009,15Z,18.8,48%,1010.5 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,22.4,-,Few clouds
KAHNUJ,31/12/2009,12Z,22.0,40%,1009.4 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,31/12/2009,09Z,21.4,40%,1011.1 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,31/12/2009,06Z,17.2,58%,1013.9 Hpa,180º (S ),3.7,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,31/12/2009,03Z,11.4,73%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
KAHNUJ,31/12/2009,00Z,12.8,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2009,21Z,6.6,91%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,31/12/2009,18Z,8.0,68%,1013.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,31/12/2009,15Z,9.2,60%,1013.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,10.6,-,Overcast
KASHAN,31/12/2009,12Z,9.4,58%,1013.0 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,31/12/2009,09Z,10.4,53%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,31/12/2009,06Z,7.4,65%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,31/12/2009,03Z,6.4,71%,1016.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,6.4,Cloudy
KASHAN,31/12/2009,00Z,7.2,78%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,31/12/2009,21Z,10.4,45%,1011.9 Hpa,080º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,31/12/2009,18Z,10.6,49%,1013.9 Hpa,080º (E ),14.4,8/8,-,-,CS,-,-,-,Overcast
KASHMAR,31/12/2009,15Z,11.2,50%,1015.3 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,14.4,-,Cloudy
KASHMAR,31/12/2009,12Z,13.4,46%,1014.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,31/12/2009,09Z,13.8,38%,1015.6 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,31/12/2009,06Z,9.4,56%,1018.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/12/2009,03Z,3.2,83%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,3.2,Few clouds
KASHMAR,31/12/2009,00Z,5.0,70%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2009,21Z,5.0,39%,1010.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2009,18Z,8.8,33%,1012.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2009,15Z,13.2,22%,1013.0 Hpa,260º (W ),25.2,1/8,-,-,CI,-,19.2,-,Few clouds
KERMAN,31/12/2009,12Z,18.8,13%,1009.2 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,31/12/2009,09Z,15.4,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2009,06Z,6.4,48%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2009,03Z,-2.4,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
KERMAN,31/12/2009,00Z,-0.6,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/12/2009,21Z,4.4,89%,1013.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,31/12/2009,18Z,4.2,95%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KERMANSHAH,31/12/2009,15Z,4.6,97%,1013.1 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,9.8,-,"Overcast, rain"
KERMANSHAH,31/12/2009,12Z,6.0,95%,1011.6 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
KERMANSHAH,31/12/2009,09Z,6.6,92%,1012.7 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KERMANSHAH,31/12/2009,06Z,5.6,91%,1014.4 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
KERMANSHAH,31/12/2009,03Z,6.1,88%,1014.3 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,6.0,"Overcast, rain"
KERMANSHAH,31/12/2009,00Z,9.0,52%,1013.1 Hpa,140º (SE),25.2,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
KHARG,31/12/2009,15Z,19.6,79%,1011.2 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,20.8,-,Overcast
KHARG,31/12/2009,12Z,19.8,88%,1010.8 Hpa,160º (S ),32.4,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
KHARG,31/12/2009,09Z,18.4,84%,1013.4 Hpa,180º (S ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
KHARG,31/12/2009,06Z,19.6,81%,1013.8 Hpa,170º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KHARG,31/12/2009,03Z,18.0,89%,1013.1 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
KHOR,31/12/2009,21Z,9.2,55%,1007.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,31/12/2009,18Z,10.0,54%,1010.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOR,31/12/2009,15Z,13.4,47%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,16.0,-,Cloudy
KHOR,31/12/2009,12Z,15.8,39%,1010.8 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KHOR,31/12/2009,09Z,13.4,44%,1013.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,31/12/2009,06Z,7.6,62%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,31/12/2009,03Z,5.6,68%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
KHOR,31/12/2009,00Z,5.4,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/12/2009,21Z,4.4,93%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KHORRAM ABAD,31/12/2009,18Z,4.6,93%,1013.7 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,31/12/2009,15Z,5.2,93%,1012.7 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,7.6,-,"Overcast, rain"
KHORRAM ABAD,31/12/2009,12Z,6.2,88%,1013.2 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,31/12/2009,09Z,7.0,91%,1014.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
KHORRAM ABAD,31/12/2009,06Z,7.4,86%,1015.2 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,31/12/2009,03Z,6.8,83%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,5.2,"Overcast, rain showers"
KHORRAM ABAD,31/12/2009,00Z,6.2,80%,1014.2 Hpa,calm.,,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
KHOY,31/12/2009,21Z,5.2,93%,1012.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
KHOY,31/12/2009,18Z,6.2,94%,1012.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
KHOY,31/12/2009,15Z,6.8,88%,1011.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,9.0,-,Cloudy
KHOY,31/12/2009,12Z,8.4,74%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.6(6h),-,-,Overcast
KHOY,31/12/2009,09Z,9.0,72%,1012.1 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
KHOY,31/12/2009,06Z,6.8,88%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
KHOY,31/12/2009,03Z,7.2,75%,1011.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,7.2,Cloudy
KHOY,31/12/2009,00Z,9.0,65%,1010.6 Hpa,220º (SW),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
KISH ISLAND,31/12/2009,21Z,18.8,82%,1013.9 Hpa,090º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,31/12/2009,18Z,19.0,80%,1014.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
KISH ISLAND,31/12/2009,15Z,20.6,73%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,24.2,-,"Few clouds, haze"
KISH ISLAND,31/12/2009,12Z,23.4,52%,1013.1 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,31/12/2009,09Z,23.6,46%,1014.9 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,31/12/2009,06Z,22.0,67%,1016.7 Hpa,100º (E ),10.8,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,31/12/2009,03Z,18.0,84%,1015.1 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,17.2,"Cloudy, mist"
KISH ISLAND,31/12/2009,00Z,18.4,84%,1014.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
MAKKO,31/12/2009,21Z,1.8,96%,1013.8 Hpa,180º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,31/12/2009,18Z,3.4,93%,1013.4 Hpa,calm.,,8/8,8/8 CB,-,-,-,-,-,"Overcast, mist"
MAKKO,31/12/2009,15Z,4.2,93%,1012.3 Hpa,calm.,,7/8,5/8 ST,-,CI,-,7.0,-,"Cloudy, mist"
MAKKO,31/12/2009,12Z,7.0,73%,1011.0 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
MAKKO,31/12/2009,09Z,5.4,91%,1012.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
MAKKO,31/12/2009,06Z,3.6,93%,1013.3 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MAKKO,31/12/2009,03Z,3.0,93%,1012.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,3.0,"Overcast, mist"
MAKKO,31/12/2009,00Z,3.6,93%,1012.0 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
MARAGHEH,31/12/2009,21Z,2.6,96%,1013.5 Hpa,calm.,,8/8,E/8,,,-,-,-,"Overcast, mist"
MARAGHEH,31/12/2009,18Z,2.8,93%,-,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
MARAGHEH,31/12/2009,15Z,2.6,90%,1013.1 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,5.6,-,"Overcast, rain"
MARAGHEH,31/12/2009,12Z,3.2,93%,1012.3 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
MARAGHEH,31/12/2009,09Z,4.2,93%,1013.6 Hpa,200º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
MARAGHEH,31/12/2009,06Z,5.0,91%,1013.0 Hpa,080º (E ),10.8,8/8,3/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
MARAGHEH,31/12/2009,03Z,5.2,82%,-,080º (E ),10.8,7/8,3/8 CB,AC,-,-,-,3.4,Cloudy
MARAGHEH,31/12/2009,00Z,3.4,94%,1012.4 Hpa,080º (E ),18.0,8/8,2/8 SC,AC,-,4.0(6h),-,-,Overcast
MARAVEH-TAPPEH,31/12/2009,21Z,7.2,97%,1013.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,31/12/2009,18Z,8.0,94%,1014.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,31/12/2009,15Z,9.0,89%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,13.0,-,"Overcast, mist"
MARAVEH-TAPPEH,31/12/2009,12Z,10.6,82%,1014.1 Hpa,290º (W ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,31/12/2009,09Z,10.6,80%,1015.4 Hpa,calm.,,5/8,1/8 ST,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,31/12/2009,06Z,9.8,84%,1017.3 Hpa,080º (E ),7.4,3/8,-,-,CS,-,-,-,Scattered clouds
MARAVEH-TAPPEH,31/12/2009,03Z,10.2,85%,1016.1 Hpa,190º (S ),28.8,5/8,1/8 ST,-,CI,-,-,9.8,"Cloudy, mist"
MARAVEH-TAPPEH,31/12/2009,00Z,15.8,40%,1011.9 Hpa,160º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,31/12/2009,21Z,9.8,53%,1011.9 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,31/12/2009,18Z,11.6,49%,1012.9 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,31/12/2009,15Z,12.4,46%,1014.9 Hpa,210º (SW),18.0,7/8,-,-,CI,-,16.7,-,Cloudy
MASHHAD,31/12/2009,12Z,,,-,calm.,,,-,-,-,-,-,-,-
MASHHAD,31/12/2009,10Z,,,-,calm.,,,-,-,-,-,-,-,-
MASHHAD,31/12/2009,09Z,15.7,36%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,31/12/2009,06Z,9.8,53%,1017.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,31/12/2009,03Z,1.8,82%,1017.1 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,1.6,"Few clouds, mist"
MASHHAD,31/12/2009,00Z,4.8,70%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,31/12/2009,21Z,12.0,97%,1012.1 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,31/12/2009,18Z,12.8,95%,1011.0 Hpa,160º (S ),18.0,8/8,6/8 CB,AC,,19.0(6h),-,-,Overcast
MASJED-SOLEYMAN,31/12/2009,15Z,11.4,100%,1009.7 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,-,15.4,-,"Overcast, rain"
MASJED-SOLEYMAN,31/12/2009,12Z,11.4,94%,1010.0 Hpa,calm.,,8/8,7/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,31/12/2009,09Z,15.0,68%,1011.0 Hpa,150º (SE),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
MASJED-SOLEYMAN,31/12/2009,06Z,14.0,73%,1013.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,31/12/2009,03Z,12.0,83%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,11.4,Scattered clouds
MASJED-SOLEYMAN,31/12/2009,00Z,11.8,83%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,31/12/2009,21Z,5.0,91%,1012.3 Hpa,calm.,,8/8,4/8,,,-,-,-,"Overcast, rain"
MEYANEH,31/12/2009,18Z,5.4,93%,1012.4 Hpa,calm.,,8/8,4/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
MEYANEH,31/12/2009,15Z,6.2,97%,1011.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,6.8,-,"Overcast, rain"
MEYANEH,31/12/2009,12Z,6.6,97%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
MEYANEH,31/12/2009,09Z,6.4,91%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
MEYANEH,31/12/2009,06Z,5.6,82%,1015.0 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
MEYANEH,31/12/2009,03Z,5.6,93%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,5.4,Overcast
MOHABAD,31/12/2009,21Z,3.4,90%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
MOHABAD,31/12/2009,18Z,3.2,93%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
MOHABAD,31/12/2009,15Z,3.4,90%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,5.8,-,"Overcast, rain"
MOHABAD,31/12/2009,12Z,4.4,91%,1011.3 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
MOHABAD,31/12/2009,09Z,4.2,93%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
MOHABAD,31/12/2009,06Z,4.4,88%,1013.7 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MOHABAD,31/12/2009,03Z,5.6,79%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MOHABAD,31/12/2009,00Z,5.6,77%,1011.8 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,31/12/2009,21Z,8.0,61%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/12/2009,18Z,8.8,55%,1019.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/12/2009,15Z,11.0,46%,1020.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,15.4,-,Clear
