Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/04/2015,06Z,16.6,37%,1008.8 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/04/2015,03Z,9.0,61%,1010.0 Hpa,150º (SE),14.4,1/8,1/8 SC,AC,CC,-,-,3.0,Few clouds
ARDEBIL,19/04/2015,00Z,6.4,67%,1008.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2015,21Z,19.6,56%,1005.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2015,18Z,19.2,66%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2015,15Z,22.0,54%,1006.4 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BABULSAR,19/04/2015,12Z,25.6,41%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2015,09Z,25.2,43%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2015,06Z,23.4,39%,1008.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2015,03Z,14.0,67%,1008.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,19/04/2015,00Z,13.6,85%,1009.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2015,21Z,13.0,26%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2015,18Z,13.6,24%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2015,15Z,16.4,18%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,20.4,-,Clear
BAFT,19/04/2015,12Z,19.8,17%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/04/2015,09Z,18.8,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2015,06Z,14.6,25%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2015,03Z,10.6,33%,1006.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,9.6,Few clouds
BAFT,19/04/2015,00Z,11.2,53%,1002.8 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/04/2015,21Z,20.4,30%,1008.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2015,18Z,24.0,27%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/04/2015,15Z,25.4,25%,1007.7 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,26.8,-,"Cloudy, haze"
BAM,19/04/2015,12Z,25.6,27%,1006.9 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,19/04/2015,09Z,25.6,30%,1007.7 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,19/04/2015,06Z,22.6,41%,1008.4 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,19/04/2015,03Z,19.1,58%,1006.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,18.7,"Scattered clouds, haze"
BAM,19/04/2015,00Z,18.8,57%,1003.0 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/04/2015,21Z,24.6,71%,1008.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2015,18Z,25.8,63%,1007.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2015,15Z,28.2,41%,1006.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,19/04/2015,12Z,32.6,33%,1005.4 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2015,09Z,34.0,22%,1007.0 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2015,06Z,30.4,,1007.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2015,03Z,26.6,57%,1006.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,19/04/2015,00Z,25.0,77%,1005.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/04/2015,21Z,25.9,32%,1009.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2015,18Z,27.9,26%,1009.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2015,15Z,31.0,23%,1008.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.5,-,Clear
BANDAR-E-DAYYER,19/04/2015,12Z,34.0,80%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2015,09Z,33.1,21%,1009.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2015,06Z,28.6,109%,1011.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2015,03Z,24.3,33%,1010.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,24.1,"Clear, dust"
BANDAR-E-DAYYER,19/04/2015,00Z,24.3,34%,1009.2 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/04/2015,21Z,25.3,72%,1009.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2015,18Z,26.1,69%,1008.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2015,15Z,27.8,63%,1006.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,31.9,-,"Clear, haze"
BANDARABBASS,19/04/2015,12Z,29.9,55%,1005.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2015,09Z,31.0,53%,1007.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2015,06Z,29.7,66%,1007.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2015,03Z,23.8,79%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
BANDARABBASS,19/04/2015,00Z,24.8,72%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/04/2015,21Z,9.4,80%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2015,18Z,12.1,68%,1012.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,19/04/2015,15Z,17.0,29%,1011.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
BIRJAND,19/04/2015,12Z,19.4,27%,1009.1 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2015,09Z,17.8,46%,1010.3 Hpa,280º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,19/04/2015,06Z,15.1,51%,1011.2 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,0.2(6h),-,-,Scattered clouds
BIRJAND,19/04/2015,03Z,10.6,98%,1009.2 Hpa,270º (W ),14.4,7/8,7/8 CB,AC,-,-,-,9.1,"Cloudy, distant precipitation"
BIRJAND,19/04/2015,00Z,10.3,97%,1007.9 Hpa,200º (S ),7.2,5/8,1/8 ST,AC,CI,16.0(6h),-,-,"Cloudy, rain"
BOJNOURD,19/04/2015,21Z,7.0,73%,1011.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2015,18Z,11.0,59%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2015,15Z,18.0,24%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
BOJNOURD,19/04/2015,12Z,21.0,24%,1010.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/04/2015,09Z,20.6,19%,1010.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/04/2015,06Z,14.6,54%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2015,03Z,6.6,80%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BOJNOURD,19/04/2015,00Z,5.0,90%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2015,21Z,21.0,61%,1011.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2015,18Z,23.4,62%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2015,15Z,23.9,66%,1010.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.6,-,Clear
BUSHEHR,19/04/2015,12Z,23.9,251%,1010.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2015,09Z,24.9,60%,1012.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2015,06Z,24.1,248%,1013.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2015,03Z,22.1,64%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.9,Clear
BUSHEHR,19/04/2015,00Z,22.4,69%,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2015,21Z,20.0,57%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2015,18Z,24.0,46%,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2015,15Z,24.0,56%,1009.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR (AIRPORT),19/04/2015,12Z,25.0,51%,1010.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2015,09Z,24.6,44%,1012.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2015,06Z,23.6,51%,1012.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2015,03Z,22.2,66%,1011.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR (AIRPORT),19/04/2015,00Z,23.0,60%,1010.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2015,21Z,27.9,,1006.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/04/2015,18Z,60.2,,1006.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/04/2015,15Z,50.3,,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.7,-,"Clear, haze"
CHAHBAHAR,19/04/2015,12Z,50.2,,1004.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2015,09Z,60.2,,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2015,06Z,70.2,,1007.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/04/2015,03Z,70.2,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, mist"
CHAHBAHAR,19/04/2015,00Z,90.2,,1003.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/04/2015,21Z,15.2,27%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2015,18Z,17.0,30%,1008.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2015,15Z,22.4,15%,1007.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,23.2,-,Clear
ESFAHAN,19/04/2015,12Z,22.4,16%,1007.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2015,09Z,20.0,22%,1010.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2015,06Z,16.6,24%,1012.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2015,03Z,10.4,42%,1013.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,19/04/2015,00Z,10.6,51%,1010.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2015,21Z,12.8,42%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2015,18Z,16.0,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2015,15Z,23.2,23%,1005.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,27.4,-,"Clear, dust"
FASA,19/04/2015,12Z,27.0,13%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2015,09Z,25.0,15%,1006.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2015,06Z,21.8,19%,1007.2 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2015,03Z,12.2,54%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,11.6,"Clear, dust"
FASA,19/04/2015,00Z,14.8,47%,1003.9 Hpa,330º (NW),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
FERDOUS,19/04/2015,21Z,12.0,44%,1009.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2015,18Z,14.4,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2015,15Z,19.2,21%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.6,-,Clear
FERDOUS,19/04/2015,12Z,21.4,14%,1008.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/04/2015,09Z,19.6,23%,1008.7 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,19/04/2015,06Z,16.0,53%,1009.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,1.1(24h),-,-,Few clouds
FERDOUS,19/04/2015,03Z,10.6,85%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,10.2,Few clouds
FERDOUS,19/04/2015,00Z,10.4,90%,1007.3 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2015,21Z,18.0,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2015,18Z,22.8,16%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2015,15Z,25.4,15%,1011.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.8,-,Clear
GACH SARAN DU GUNBADAN,19/04/2015,12Z,28.4,11%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2015,09Z,28.8,11%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2015,06Z,23.2,39%,1013.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2015,03Z,11.2,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,10.7,Clear
GACH SARAN DU GUNBADAN,19/04/2015,00Z,11.6,94%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2015,21Z,15.8,85%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2015,18Z,18.0,65%,1007.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2015,15Z,23.6,42%,1006.8 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
GHARAKHIL,19/04/2015,12Z,29.8,26%,1007.4 Hpa,360º (N ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/04/2015,09Z,28.8,28%,1008.1 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/04/2015,06Z,26.4,79%,1008.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/04/2015,03Z,12.2,73%,1008.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,8.4,Clear
GHARAKHIL,19/04/2015,00Z,10.0,98%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2015,21Z,10.3,55%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2015,18Z,14.2,36%,1009.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
